2022-01-01,ZHZ3QF6X,0,150784008,4,0,985843733,19567,3,0,0,37,35,888,37,150784008,0,0,0,19445,80029645840,301469212354
2022-01-02,ZHZ3QF6X,0,93541080,4,0,987686736,19582,3,0,0,37,35,889,37,93541080,0,0,0,19461,80070471464,301615284434
2022-01-03,ZHZ3QF6X,0,68382032,4,0,992173599,19613,3,0,0,38,35,890,38,68382032,0,0,0,19492,80141034776,302007843706
2022-01-04,ZHZ3QF6X,0,141031384,4,0,996491499,19629,3,0,0,37,35,891,37,141031384,0,0,0,19507,80212755168,302252913298
2022-01-05,ZHZ3QF6X,0,140359616,4,0,586923,19660,3,0,0,38,35,892,38,140359616,0,0,0,19539,80319573072,302633704930
2022-01-06,ZHZ3QF6X,0,88066848,4,0,3868013,19676,3,0,0,37,35,893,37,88066848,0,0,0,19554,80362437032,302782688890
2022-01-07,ZHZ3QF6X,0,212612568,4,0,8462702,19707,3,0,0,37,35,894,37,212612568,0,0,0,19585,80433513784,303080298554
2022-01-08,ZHZ3QF6X,0,190424912,4,0,11964427,19738,3,0,0,37,35,895,37,190424912,0,0,0,19616,80492896312,303487009762
2022-01-09,ZHZ3QF6X,0,184859400,4,0,13537901,19754,3,0,0,37,35,896,37,184859400,0,0,0,19632,80518549192,303699932090
2022-01-10,ZHZ3QF6X,0,6983256,4,0,18700434,19785,3,0,0,37,35,897,37,6983256,0,0,0,19663,80588232152,304184795274
2022-01-11,ZHZ3QF6X,0,4477088,4,0,22244845,19801,3,0,0,37,35,898,37,4477088,0,0,0,19678,80607711992,304406949994
2022-01-12,ZHZ3QF6X,0,1120200,4,0,24119050,19816,3,0,0,36,35,899,36,1120200,0,0,0,19694,80636426704,304619019026
2022-01-13,ZHZ3QF6X,0,98574840,4,0,29681215,19848,3,0,0,36,35,900,36,98574840,0,0,0,19725,80682008712,304915032290
2022-01-14,ZHZ3QF6X,0,60639688,4,0,33712396,19879,3,0,0,38,35,901,38,60639688,0,0,0,19756,80746983904,305300403370
2022-01-15,ZHZ3QF6X,0,100455712,4,0,38838285,19895,3,0,0,36,35,902,36,100455712,0,0,0,19772,80772985872,305558358058
2022-01-16,ZHZ3QF6X,0,150005000,4,0,41910307,19926,3,0,0,38,35,903,38,150005000,0,0,0,19803,80820999176,306048175602
2022-01-17,ZHZ3QF6X,0,86199248,4,0,43274774,19942,3,0,0,37,35,904,37,86199248,0,0,0,19819,80843612024,306205897642
2022-01-18,ZHZ3QF6X,0,98006592,4,0,49289608,19973,3,0,0,37,35,905,37,98006592,0,0,0,19850,80885949752,306663648738
2022-01-19,ZHZ3QF6X,0,106327536,4,0,50848042,19989,3,0,0,37,35,906,37,106327536,0,0,0,19866,80914620472,306887439738
2022-01-20,ZHZ3QF6X,0,175229328,4,0,56512267,20020,3,0,0,36,35,907,36,175229328,0,0,0,19897,80963014976,307152088090
2022-01-21,ZHZ3QF6X,0,96859608,4,0,60123012,20051,3,0,0,36,35,908,36,96859608,0,0,0,19928,81011140080,307513874738
2022-01-22,ZHZ3QF6X,0,73064512,4,0,61416435,20067,3,0,0,36,35,909,36,73064512,0,0,0,19943,81029164480,307716208370
2022-01-23,ZHZ3QF6X,0,37082176,4,0,64515496,20098,3,0,0,36,35,910,36,37082176,0,0,0,19975,81081760536,308115916722
