2022-01-01,ZHZ40G2Z,0,35517104,4,0,492674983,19133,4,0,0,25,261,957,25,35517104,0,0,0,18978,81414024888,212811438834
2022-01-02,ZHZ40G2Z,0,31098608,4,0,494996056,19149,4,0,0,25,262,958,25,31098608,0,0,0,18993,81460791920,213004393946
2022-01-03,ZHZ40G2Z,0,206974168,4,0,499720766,19181,4,0,0,25,262,959,25,206974168,0,0,0,19025,81557441872,213327760210
2022-01-04,ZHZ40G2Z,0,115558744,4,0,503191906,19197,4,0,0,24,262,960,24,115558744,0,0,0,19040,81596946656,213440980634
2022-01-05,ZHZ40G2Z,0,43378576,4,0,506789518,19228,4,0,0,24,262,961,24,43378576,0,0,0,19072,81678785888,213775242866
2022-01-06,ZHZ40G2Z,0,27285392,4,0,508734712,19244,4,0,0,24,263,962,24,27285392,0,0,0,19088,81716810168,213965266218
2022-01-07,ZHZ40G2Z,0,182236416,4,0,512251428,19275,4,0,0,24,263,963,24,182236416,0,0,0,19119,81784892568,214296275690
2022-01-08,ZHZ40G2Z,0,207739304,4,0,515536421,19291,4,0,0,25,263,964,25,207739304,0,0,0,19135,81825283176,214525528626
2022-01-09,ZHZ40G2Z,0,160300784,4,0,521276197,19323,4,0,0,25,263,965,25,160300784,0,0,0,19166,81892311736,214899343026
2022-01-10,ZHZ40G2Z,0,138470816,4,0,523383360,19339,4,0,0,24,263,966,24,138470816,0,0,0,19182,81925348664,215088616906
2022-01-11,ZHZ40G2Z,0,201629376,4,0,529657304,19370,4,0,0,24,263,967,24,201629376,0,0,0,19213,82000217280,215321047482
2022-01-12,ZHZ40G2Z,0,203715328,4,0,531867893,19386,4,0,0,24,263,968,24,203715328,0,0,0,19229,82038326432,215529164970
2022-01-13,ZHZ40G2Z,0,100064928,4,0,535370800,19417,4,0,0,24,263,969,24,100064928,0,0,0,19260,82094632768,215857489802
2022-01-14,ZHZ40G2Z,0,37008200,4,0,537085399,19433,4,0,0,24,263,970,24,37008200,0,0,0,19276,82129002808,216004203762
2022-01-15,ZHZ40G2Z,0,224597872,4,0,542345359,19464,4,0,0,25,263,971,25,224597872,0,0,0,19307,82190828752,216374108138
2022-01-16,ZHZ40G2Z,0,217425304,4,0,545882410,19480,4,0,0,24,263,972,24,217425304,0,0,0,19323,82220996504,216580908650
2022-01-17,ZHZ40G2Z,0,120717272,4,0,549414178,19511,4,0,0,24,263,973,24,120717272,0,0,0,19354,82268127024,216925351666
2022-01-18,ZHZ40G2Z,0,231575280,4,0,553516264,19527,4,0,0,24,264,974,24,231575280,0,0,0,19370,82291781672,217012555026
2022-01-19,ZHZ40G2Z,0,121907960,4,0,557135071,19558,4,0,0,25,264,975,25,121907960,0,0,0,19401,82345057592,217337893138
2022-01-20,ZHZ40G2Z,0,39601200,4,0,560616188,19590,4,0,0,26,264,976,26,39601200,0,0,0,19432,82391980912,217696944826
2022-01-21,ZHZ40G2Z,0,228828160,4,0,562381560,19605,4,0,0,25,264,977,25,228828160,0,0,0,19448,82419739680,217858413018
2022-01-22,ZHZ40G2Z,0,240518152,4,0,569169319,19637,4,0,0,26,265,978,26,240518152,0,0,0,19479,82479002424,218299121754
2022-01-23,ZHZ40G2Z,0,205191848,4,0,571216221,19652,4,0,0,26,265,979,26,205191848,0,0,0,19494,82509167360,218477771506
2022-01-24,ZHZ40G2Z,0,116472120,4,0,575815507,19684,4,0,0,26,265,980,26,116472120,0,0,0,19526,82574512856,218811988258
2022-01-25,ZHZ40G2Z,0,10535640,4,0,579347909,19699,4,0,0,26,265,981,26,10535640,0,0,0,19541,82598090240,218926615090
2022-01-26,ZHZ40G2Z,0,146311592,4,0,582808947,19731,4,0,0,26,265,982,26,146311592,0,0,0,19572,82636177296,219268444794
2022-01-27,ZHZ40G2Z,0,91428504,4,0,584463208,19746,4,0,0,26,265,983,26,91428504,0,0,0,19588,82655597304,219438282818
2022-01-28,ZHZ40G2Z,0,221484920,4,0,588066542,19778,4,0,0,26,265,984,26,221484920,0,0,0,19619,82705128760,219762948474
2022-01-29,ZHZ40G2Z,0,238375000,4,0,591266708,19793,4,0,0,26,265,985,26,238375000,0,0,0,19635,82742249472,219986858506
2022-01-30,ZHZ40G2Z,0,200606064,4,0,596995492,19825,4,0,0,26,265,986,26,200606064,0,0,0,19666,82795906040,220383714482
