2022-01-01,ZHZ0MNWY,0,85657984,2,0,384867202,19170,2,0,0,35,192,1376,35,85657984,0,0,0,18934,79865387440,268367145578
2022-01-02,ZHZ0MNWY,0,176321944,2,0,390209355,19202,2,0,0,36,192,1377,36,176321944,0,0,0,18965,79950108104,268617230426
2022-01-03,ZHZ0MNWY,0,129796504,2,0,392380326,19217,2,0,0,35,192,1378,35,129796504,0,0,0,18980,80002166176,268762788026
2022-01-04,ZHZ0MNWY,0,125147920,2,0,396040129,19249,2,0,0,36,192,1379,36,125147920,0,0,0,19011,80089885240,269158701722
2022-01-05,ZHZ0MNWY,0,175182456,2,0,398325280,19264,2,0,0,35,192,1380,35,175182456,0,0,0,19027,80142943232,269399818986
2022-01-06,ZHZ0MNWY,0,197225424,2,0,402283245,19296,2,0,0,36,192,1381,36,197225424,0,0,0,19058,80228684136,269824402986
2022-01-07,ZHZ0MNWY,0,195195312,2,0,405597135,19311,2,0,0,36,192,1382,36,195195312,0,0,0,19074,80270888104,270024310042
2022-01-08,ZHZ0MNWY,0,183720904,2,0,410716554,19343,2,0,0,36,192,1383,36,183720904,0,0,0,19105,80332723120,270439281914
2022-01-09,ZHZ0MNWY,0,17115152,2,0,415848820,19374,2,0,0,35,192,1385,35,17115152,0,0,0,19136,80397896104,270695786146
2022-01-10,ZHZ0MNWY,0,209927568,2,0,418019199,19390,2,0,0,35,192,1385,35,209927568,0,0,0,19152,80424177632,270862317034
2022-01-11,ZHZ0MNWY,0,139440584,2,0,421404693,19421,2,0,0,36,192,1387,36,139440584,0,0,0,19183,80482542088,271221747306
2022-01-12,ZHZ0MNWY,0,106503376,2,0,423076563,19437,2,0,0,35,192,1387,35,106503376,0,0,0,19199,80510933096,271404559762
2022-01-13,ZHZ0MNWY,0,17151512,2,0,424926061,19453,2,0,0,35,192,1388,35,17151512,0,0,0,19215,80544054352,271526227282
2022-01-14,ZHZ0MNWY,0,127626584,2,0,428427736,19484,2,0,0,35,192,1389,35,127626584,0,0,0,19246,80612778360,271812119114
2022-01-15,ZHZ0MNWY,0,78602816,2,0,430615570,19500,2,0,0,35,192,1390,35,78602816,0,0,0,19262,80644649216,271975365220
2022-01-16,ZHZ0MNWY,0,165077328,2,0,434768431,19531,2,0,0,35,192,1391,35,165077328,0,0,0,19293,80699332360,272251297252
2022-01-17,ZHZ0MNWY,0,59944128,2,0,438607298,19547,2,0,0,35,192,1392,35,59944128,0,0,0,19308,80732514736,272357122316
2022-01-18,ZHZ0MNWY,0,206542216,2,0,442240937,19579,2,0,0,35,192,1393,35,206542216,0,0,0,19340,80794044896,272686331196
2022-01-19,ZHZ0MNWY,0,143374960,2,0,444120803,19594,2,0,0,35,192,1394,35,143374960,0,0,0,19355,80826774312,272834575612
2022-01-20,ZHZ0MNWY,0,33455216,2,0,447732066,19625,2,0,0,35,192,1395,35,33455216,0,0,0,19386,80900603272,273139108220
2022-01-21,ZHZ0MNWY,0,218302832,2,0,453708502,19657,2,0,0,35,192,1396,35,218302832,0,0,0,19418,80964617816,273504082092
2022-01-22,ZHZ0MNWY,0,181037400,2,0,455582740,19672,2,0,0,35,192,1397,35,181037400,0,0,0,19433,80999386088,273676189164
2022-01-23,ZHZ0MNWY,0,69596552,2,0,460643687,19704,2,0,0,36,193,1398,36,69596552,0,0,0,19464,81064366472,273988049484
2022-01-24,ZHZ0MNWY,0,240733856,2,0,463384775,19719,2,0,0,35,193,1399,35,240733856,0,0,0,19480,81110094296,274113458964
2022-01-25,ZHZ0MNWY,0,104435288,2,0,469897796,19751,2,0,0,34,193,1400,34,104435288,0,0,0,19511,81161705160,274413831132
2022-01-26,ZHZ0MNWY,0,233384528,2,0,471574065,19766,2,0,0,35,193,1401,35,233384528,0,0,0,19527,81201300360,274503185172
2022-01-27,ZHZ0MNWY,0,112730344,2,0,474871456,19798,2,0,0,34,193,1402,34,112730344,0,0,0,19558,81259634712,274812478188
2022-01-28,ZHZ0MNWY,0,37969808,2,0,478679780,19814,2,0,0,35,194,1403,35,37969808,0,0,0,19574,81294056192,274947436804
2022-01-29,ZHZ0MNWY,0,3052424,2,0,482810489,19845,2,0,0,35,194,1404,35,3052424,0,0,0,19605,81352790016,275342067012
2022-01-30,ZHZ0MNWY,0,201108488,2,0,484671083,19861,2,0,0,35,194,1405,35,201108488,0,0,0,19621,81393497248,275499415844
2022-01-31,ZHZ0MNWY,0,52875216,2,0,490115981,19892,2,0,0,35,194,1406,35,52875216,0,0,0,19652,81456838536,275776122708
2022-02-01,ZHZ0MNWY,0,40978328,2,0,492141899,19908,2,0,0,35,194,1407,35,40978328,0,0,0,19667,81490390008,275974815388
2022-02-02,ZHZ0MNWY,0,99228728,2,0,496417036,19939,2,0,0,35,195,1408,35,99228728,0,0,0,19698,81577234952,276434502348
2022-02-03,ZHZ0MNWY,0,76506992,2,0,498232607,19955,2,0,0,35,195,1409,35,76506992,0,0,0,19714,81615828968,276617327388
2022-02-04,ZHZ0MNWY,0,58770368,2,0,503945458,19986,2,0,0,36,195,1410,36,58770368,0,0,0,19745,81689722608,277013978524
2022-02-05,ZHZ0MNWY,0,44285064,2,0,508618854,20017,2,0,0,35,195,1411,35,44285064,0,0,0,19777,81774710616,277402786716
2022-02-06,ZHZ0MNWY,0,82898368,2,0,510994804,20033,2,0,0,36,195,1412,36,82898368,0,0,0,19792,81820260592,277639990708
2022-02-07,ZHZ0MNWY,0,194649872,2,0,516766286,20064,2,0,0,35,195,1413,35,194649872,0,0,0,19823,81888729960,277927413548
2022-02-08,ZHZ0MNWY,0,175144760,2,0,518689788,20080,2,0,0,35,195,1414,35,175144760,0,0,0,19839,81930307472,278110471756
2022-02-09,ZHZ0MNWY,0,168740096,2,0,522450485,20111,2,0,0,35,195,1415,35,168740096,0,0,0,19870,82017190824,278505465172
2022-02-10,ZHZ0MNWY,0,147809312,2,0,524456443,20127,2,0,0,35,195,1416,35,147809312,0,0,0,19886,82059380328,278686485860
2022-02-11,ZHZ0MNWY,0,104332048,2,0,530756205,20159,2,0,0,35,195,1417,35,104332048,0,0,0,19917,82136555704,279054114772
2022-02-12,ZHZ0MNWY,0,54700536,2,0,532666649,20174,2,0,0,35,195,1418,35,54700536,0,0,0,19933,82186982000,279198197924
2022-02-13,ZHZ0MNWY,0,170695880,2,0,537200319,20206,2,0,0,35,195,1419,35,170695880,0,0,0,19964,82263610544,279481705436
2022-02-14,ZHZ0MNWY,0,55990688,2,0,540678074,20221,2,0,0,35,195,1420,35,55990688,0,0,0,19980,82298852848,279575898596
2022-02-15,ZHZ0MNWY,0,150763136,2,0,543764775,20253,2,0,0,35,195,1421,35,150763136,0,0,0,20011,82370015312,279843649268
2022-02-16,ZHZ0MNWY,0,107996296,2,0,548111038,20284,2,0,0,35,195,1423,35,107996296,0,0,0,20042,82470787080,280188391924
2022-02-17,ZHZ0MNWY,0,71028856,2,0,549899630,20299,2,0,0,35,195,1423,35,71028856,0,0,0,20058,82520198232,280346154204
2022-02-18,ZHZ0MNWY,0,46774048,2,0,556818611,20331,2,0,0,36,195,1424,36,46774048,0,0,0,20089,82601670880,280728708252
2022-02-19,ZHZ0MNWY,0,8615072,2,0,559103097,20346,2,0,0,35,195,1425,35,8615072,0,0,0,20104,82644557664,280891803228
2022-02-20,ZHZ0MNWY,0,81387704,2,0,564358609,20378,2,0,0,35,195,1426,35,81387704,0,0,0,20136,82714907656,281138366500
2022-02-21,ZHZ0MNWY,0,201213760,2,0,568032075,20394,2,0,0,35,195,1427,35,201213760,0,0,0,20151,82753664688,281219435524
2022-02-22,ZHZ0MNWY,0,60867000,2,0,572268117,20425,2,0,0,36,196,1428,36,60867000,0,0,0,20182,82824050456,281496984260
2022-02-23,ZHZ0MNWY,0,34770592,2,0,574555928,20441,2,0,0,35,196,1429,35,34770592,0,0,0,20198,82887107744,281651971196
