2022-01-01,ZHZ651VD,0,174888720,4,0,993160410,11789,4,0,0,27,1,951,27,174888720,0,0,0,11537,42173525688,136227262645
2022-01-02,ZHZ651VD,0,191786512,4,0,996416433,11804,4,0,0,26,1,952,26,191786512,0,0,0,11552,42280236848,136381590005
2022-01-03,ZHZ651VD,0,197838984,4,0,3718718,11836,4,0,0,26,1,953,26,197838984,0,0,0,11584,42486170696,136669990637
2022-01-04,ZHZ651VD,0,157823160,4,0,6246670,11852,4,0,0,25,1,954,25,157823160,0,0,0,11599,42587672464,136772613741
2022-01-05,ZHZ651VD,0,122821568,4,0,13308417,11884,4,0,0,26,1,955,26,122821568,0,0,0,11631,42787592128,137025973789
2022-01-06,ZHZ651VD,0,78128040,4,0,16548877,11900,4,0,0,25,1,956,25,78128040,0,0,0,11647,42863094864,137149918389
2022-01-07,ZHZ651VD,0,44479640,4,0,21997530,11931,4,0,0,25,1,957,25,44479640,0,0,0,11678,43050030416,137417616117
2022-01-08,ZHZ651VD,0,13696584,4,0,24706202,11947,4,0,0,26,1,958,26,13696584,0,0,0,11694,43150108952,137530895189
2022-01-09,ZHZ651VD,0,233048752,4,0,30743239,11979,4,0,0,25,1,959,25,233048752,0,0,0,11725,43314581784,137829915173
2022-01-10,ZHZ651VD,0,2949808,4,0,34456408,11995,4,0,0,26,1,960,26,2949808,0,0,0,11741,43400915392,138001763885
2022-01-11,ZHZ651VD,0,190085104,4,0,39344185,12026,4,0,0,24,1,962,24,190085104,0,0,0,11772,43548554648,138285400893
2022-01-12,ZHZ651VD,0,121790312,4,0,43398040,12043,4,0,0,27,1,967,27,121790312,0,0,0,11788,43581421304,138428380361
2022-01-13,ZHZ651VD,0,54170544,4,0,48573680,12075,4,0,0,25,1,968,25,54170544,0,0,0,11820,43748021720,138682441529
2022-01-14,ZHZ651VD,0,42901352,4,0,51287069,12091,4,0,0,25,1,969,25,42901352,0,0,0,11836,43825280152,138838054561
2022-01-15,ZHZ651VD,0,178612328,4,0,56502947,12123,4,0,0,26,1,970,26,178612328,0,0,0,11867,43960974240,139082212113
2022-01-16,ZHZ651VD,0,146133792,4,0,60072009,12138,4,0,0,25,1,971,25,146133792,0,0,0,11883,44044648624,139210199825
2022-01-17,ZHZ651VD,0,161896072,4,0,67544972,12170,4,0,0,25,1,972,25,161896072,0,0,0,11915,44211160288,139547732065
2022-01-18,ZHZ651VD,0,108552536,4,0,70434326,12186,4,0,0,26,1,973,26,108552536,0,0,0,11931,44286466384,139663223633
2022-01-19,ZHZ651VD,0,100240,4,0,77459607,12218,4,0,0,25,1,974,25,100240,0,0,0,11962,44415032464,139914486937
2022-01-20,ZHZ651VD,0,181481912,4,0,80199512,12234,4,0,0,26,1,975,26,181481912,0,0,0,11978,44486992680,140023908393
2022-01-21,ZHZ651VD,0,113383208,4,0,85125265,12265,4,0,0,25,1,978,25,113383208,0,0,0,12009,44627290160,140303793505
2022-01-22,ZHZ651VD,0,74232528,4,0,88335169,12281,4,0,0,26,1,978,26,74232528,0,0,0,12025,44708161952,140427911681
2022-01-23,ZHZ651VD,0,7991968,4,0,95373080,12313,4,0,0,26,1,980,26,7991968,0,0,0,12056,44847483040,140710631713
2022-01-24,ZHZ651VD,0,221632768,4,0,100050786,12328,4,0,0,27,1,980,27,221632768,0,0,0,12072,44928220296,140843535257
2022-01-25,ZHZ651VD,0,143798272,4,0,106578076,12360,4,0,0,25,1,982,25,143798272,0,0,0,12104,45066628760,141115574361
2022-01-26,ZHZ651VD,0,133444560,4,0,110403882,12376,4,0,0,26,1,982,26,133444560,0,0,0,12120,45153638688,141262351569
2022-01-27,ZHZ651VD,0,24030560,4,0,116446437,12408,4,0,0,26,1,984,26,24030560,0,0,0,12151,45289991232,141504867593
2022-01-28,ZHZ651VD,0,232415296,4,0,119444293,12424,4,0,0,25,1,984,25,232415296,0,0,0,12167,45377048416,141626195145
2022-01-29,ZHZ651VD,0,118027224,4,0,123860430,12456,4,0,0,25,1,985,25,118027224,0,0,0,12199,45511531888,141865605089
2022-01-30,ZHZ651VD,0,89680984,4,0,126600655,12471,4,0,0,25,1,986,25,89680984,0,0,0,12215,45598816888,141994114913
2022-01-31,ZHZ651VD,0,46831792,4,0,133176625,12503,4,0,0,26,1,987,26,46831792,0,0,0,12246,45741183856,142297180625
2022-02-01,ZHZ651VD,0,3638488,4,0,135785965,12519,4,0,0,26,1,988,26,3638488,0,0,0,12262,45817420392,142421891529
2022-02-02,ZHZ651VD,0,185290752,4,0,142204614,12551,4,0,0,26,1,989,26,185290752,0,0,0,12294,45965217992,142699886953
2022-02-03,ZHZ651VD,0,156303576,4,0,144864962,12567,4,0,0,26,1,990,26,156303576,0,0,0,12309,46037218008,142843041465
2022-02-04,ZHZ651VD,0,59182080,4,0,149815753,12598,4,0,0,26,1,991,26,59182080,0,0,0,12341,46160648680,143110770937
2022-02-05,ZHZ651VD,0,33784920,4,0,152419814,12614,4,0,0,25,1,992,25,33784920,0,0,0,12356,46232979656,143257183497
2022-02-06,ZHZ651VD,0,9695112,4,0,157811266,12646,4,0,0,27,1,993,27,9695112,0,0,0,12388,46374567232,143579787417
2022-02-07,ZHZ651VD,0,40320160,4,0,161959181,12662,4,0,0,26,1,994,26,40320160,0,0,0,12404,46451690120,143777430337
2022-02-08,ZHZ651VD,0,46435120,4,0,167466269,12693,4,0,0,26,1,995,26,46435120,0,0,0,12435,46578043896,144145473473
2022-02-09,ZHZ651VD,0,47298720,4,0,170912513,12709,4,0,0,26,1,996,26,47298720,0,0,0,12451,46654297248,144314224713
2022-02-10,ZHZ651VD,0,15241376,4,0,177043503,12741,4,0,0,26,1,997,26,15241376,0,0,0,12482,46800637000,144624109033
2022-02-11,ZHZ651VD,0,230007496,4,0,179559595,12757,4,0,0,25,1,998,25,230007496,0,0,0,12498,46873613928,144765898225
2022-02-12,ZHZ651VD,0,238500360,4,0,184437145,12788,4,0,0,25,1,999,25,238500360,0,0,0,12529,47004225880,145132060665
2022-02-13,ZHZ651VD,0,29918616,4,0,194021014,12820,4,0,0,26,1,1001,26,29918616,0,0,0,12561,47127744608,145532382441
2022-02-14,ZHZ651VD,0,63744864,4,0,197727610,12836,4,0,0,26,1,1001,26,63744864,0,0,0,12576,47189360664,145748733417
2022-02-15,ZHZ651VD,0,44014632,4,0,202675744,12868,4,0,0,25,1,1003,25,44014632,0,0,0,12608,47324066232,146082579073
2022-02-16,ZHZ651VD,0,243864304,4,0,206895480,12884,4,0,0,26,1,1003,26,243864304,0,0,0,12624,47397901408,146208593569
