2022-01-01,ZHZ62PKG,0,206730936,6,0,305904057,16268,6,0,0,31,2,2184,31,206730936,0,0,0,15819,65854959240,286647554297
2022-01-02,ZHZ62PKG,0,165567272,6,0,312813721,16299,6,0,0,32,2,2185,32,165567272,0,0,0,15850,66011943880,287914250921
2022-01-03,ZHZ62PKG,0,194146232,6,0,315877970,16314,6,0,0,31,2,2186,31,194146232,0,0,0,15866,66125681960,288317373289
2022-01-04,ZHZ62PKG,0,4724808,6,0,324060404,16345,6,0,0,30,2,2187,30,4724808,0,0,0,15897,66180410808,289538068001
2022-01-05,ZHZ62PKG,0,20508296,6,0,327567887,16361,6,0,0,30,2,2188,30,20508296,0,0,0,15912,66288507552,290178177985
2022-01-06,ZHZ62PKG,0,103805696,6,0,333084278,16392,6,0,0,30,2,2189,30,103805696,0,0,0,15943,66457726328,290336397345
2022-01-07,ZHZ62PKG,0,155152800,6,0,339675012,16423,6,0,0,31,2,2191,31,155152800,0,0,0,15974,66651261896,290926630929
2022-01-08,ZHZ62PKG,0,211721576,6,0,343741257,16439,6,0,0,31,2,2191,31,211721576,0,0,0,15990,66740507488,291626376777
2022-01-09,ZHZ62PKG,0,214662160,6,0,351272486,16470,6,0,0,31,2,2193,31,214662160,0,0,0,16021,66871344560,293207466713
2022-01-10,ZHZ62PKG,0,219893856,6,0,355123404,16486,6,0,0,31,2,2193,31,219893856,0,0,0,16037,66943481456,293872983545
2022-01-11,ZHZ62PKG,0,49439696,6,0,363510055,16517,6,0,0,30,2,2194,30,49439696,0,0,0,16068,67094380592,295260621169
2022-01-12,ZHZ62PKG,0,191631984,6,0,366421396,16533,6,0,0,30,2,2195,30,191631984,0,0,0,16083,67177859272,295807617753
2022-01-13,ZHZ62PKG,0,47886160,6,0,372392620,16564,6,0,0,31,2,2196,31,47886160,0,0,0,16114,67329088528,297465769145
2022-01-14,ZHZ62PKG,0,149681296,6,0,375809135,16580,6,0,0,31,2,2197,31,149681296,0,0,0,16130,67431568768,298685787985
2022-01-15,ZHZ62PKG,0,35312832,6,0,382546118,16611,6,0,0,32,2,2198,32,35312832,0,0,0,16161,67589185320,300366937169
2022-01-16,ZHZ62PKG,0,173066208,6,0,391185313,16642,6,0,0,31,2,2200,31,173066208,0,0,0,16192,67770010248,301544570185
2022-01-17,ZHZ62PKG,0,71686168,6,0,394890761,16658,6,0,0,31,2,2200,31,71686168,0,0,0,16208,67840724184,302349039353
2022-01-18,ZHZ62PKG,0,116620568,6,0,402731125,16689,6,0,0,31,2,2202,31,116620568,0,0,0,16239,67996247304,303947436521
2022-01-19,ZHZ62PKG,0,169516336,6,0,405389763,16704,6,0,0,30,2,2202,30,169516336,0,0,0,16254,68072079648,304412781385
2022-01-20,ZHZ62PKG,0,140572304,6,0,408833339,16720,6,0,0,30,2,2203,30,140572304,0,0,0,16270,68172463280,304527594377
2022-01-21,ZHZ62PKG,0,227012792,6,0,415741489,16751,6,0,0,31,2,2204,31,227012792,0,0,0,16301,68300102464,305462958521
2022-01-22,ZHZ62PKG,0,45460288,6,0,422608296,16783,6,0,0,32,2,2206,32,45460288,0,0,0,16332,68431528552,307347250473
2022-01-23,ZHZ62PKG,0,191088136,6,0,425920138,16798,6,0,0,32,2,2206,32,191088136,0,0,0,16348,68511811720,308145017785
2022-01-24,ZHZ62PKG,0,30160144,6,0,434089529,16830,6,0,0,32,2,2208,32,30160144,0,0,0,16379,68666543936,309782484169
2022-01-25,ZHZ62PKG,0,47999272,6,0,438473890,16845,6,0,0,31,2,2208,31,47999272,0,0,0,16395,68751080512,310448208929
2022-01-26,ZHZ62PKG,0,66348064,6,0,445203386,16877,6,0,0,32,2,2210,32,66348064,0,0,0,16427,68891520992,311546820753
2022-01-27,ZHZ62PKG,0,115410040,6,0,449108739,16893,6,0,0,30,2,2210,30,115410040,0,0,0,16442,68989607584,312230218633
2022-01-28,ZHZ62PKG,0,152764928,6,0,457041766,16924,6,0,0,30,2,2211,30,152764928,0,0,0,16474,69114180192,313851986793
2022-01-29,ZHZ62PKG,0,202916976,6,0,461039250,16940,6,0,0,30,2,2212,30,202916976,0,0,0,16489,69188469464,314560272281
2022-01-30,ZHZ62PKG,0,127693248,6,0,469914848,16971,6,0,0,32,2,2213,32,127693248,0,0,0,16520,69307093024,317051973681
2022-01-31,ZHZ62PKG,0,165527800,6,0,479937171,16987,6,0,0,31,2,2214,31,165527800,0,0,0,16536,69353191400,321438245113
2022-02-01,ZHZ62PKG,0,185066944,6,0,499730582,17018,6,0,0,32,2,2215,32,185066944,0,0,0,16567,69431272872,328459785833
2022-02-02,ZHZ62PKG,0,228928352,6,0,520483216,17050,6,0,0,32,2,2217,32,228928352,0,0,0,16598,69476176208,334073982633
2022-02-03,ZHZ62PKG,0,144744056,6,0,530975677,17065,6,0,0,32,2,2217,32,144744056,0,0,0,16613,69505010008,337378935185
2022-02-04,ZHZ62PKG,0,159112648,6,0,540922138,17096,6,0,0,32,2,2219,32,159112648,0,0,0,16645,69649833792,338957465193
2022-02-05,ZHZ62PKG,0,134762160,6,0,544836851,17112,6,0,0,31,2,2219,31,134762160,0,0,0,16660,69709557432,339605813529
2022-02-06,ZHZ62PKG,0,137955752,6,0,552635130,17143,6,0,0,31,2,2221,31,137955752,0,0,0,16691,69832380200,340951028913
2022-02-07,ZHZ62PKG,0,149276336,6,0,556583094,17159,6,0,0,31,2,2221,31,149276336,0,0,0,16707,69900725704,341382285705
2022-02-08,ZHZ62PKG,0,36365520,6,0,565559568,17190,6,0,0,31,2,2222,31,36365520,0,0,0,16738,70006196520,342628748721
2022-02-09,ZHZ62PKG,0,214149088,6,0,568491967,17206,6,0,0,31,2,2223,31,214149088,0,0,0,16753,70072254672,342984614833
2022-02-10,ZHZ62PKG,0,36474864,6,0,575034129,17237,6,0,0,31,2,2224,31,36474864,0,0,0,16784,70187172992,343912726113
