2022-01-01,ZHZ3JCVM,0,52478160,8,0,836049657,19128,8,0,0,20,241,955,20,52478160,0,0,0,18993,80385593744,203847107630
2022-01-02,ZHZ3JCVM,0,77221344,8,0,842135479,19159,8,0,0,20,241,956,20,77221344,0,0,0,19024,80507854656,204237871974
2022-01-03,ZHZ3JCVM,0,233828608,8,0,846643361,19175,8,0,0,20,241,957,20,233828608,0,0,0,19040,80561689896,204340643998
2022-01-04,ZHZ3JCVM,0,157514152,8,0,853301722,19206,8,0,0,20,241,958,20,157514152,0,0,0,19071,80644438896,204669862150
2022-01-05,ZHZ3JCVM,0,122374632,8,0,856207464,19222,8,0,0,20,241,959,20,122374632,0,0,0,19086,80679964984,204843337278
2022-01-06,ZHZ3JCVM,0,104957368,8,0,863951429,19253,8,0,0,20,241,960,20,104957368,0,0,0,19118,80733401032,205260765318
2022-01-07,ZHZ3JCVM,0,73462952,8,0,867013795,19269,8,0,0,20,241,961,20,73462952,0,0,0,19133,80766003968,205440808758
2022-01-08,ZHZ3JCVM,0,19004008,8,0,872625149,19300,8,0,0,22,242,962,22,19004008,0,0,0,19164,80815558568,205825077723
2022-01-09,ZHZ3JCVM,0,239591040,8,0,876755869,19316,8,0,0,20,242,963,20,239591040,0,0,0,19180,80846010576,206015212747
2022-01-10,ZHZ3JCVM,0,123518128,8,0,883678356,19347,8,0,0,20,242,964,20,123518128,0,0,0,19211,80932557048,206300874963
2022-01-11,ZHZ3JCVM,0,45580072,8,0,889770659,19378,8,0,0,20,242,965,20,45580072,0,0,0,19242,81010580720,206633194587
2022-01-12,ZHZ3JCVM,0,5699888,8,0,892221076,19394,8,0,0,20,242,966,20,5699888,0,0,0,19257,81037001080,206811034947
2022-01-13,ZHZ3JCVM,0,192886976,8,0,893807932,19410,8,0,0,20,243,967,20,192886976,0,0,0,19273,81063270680,206971952435
2022-01-14,ZHZ3JCVM,0,68340168,8,0,897670243,19441,8,0,0,20,243,968,20,68340168,0,0,0,19304,81125469072,207273488795
