2022-01-01,ZHZ62MCV,0,105143456,7,0,166140305,15608,7,0,0,32,1,896,32,105143456,0,0,0,15482,74992386680,213931634410
2022-01-02,ZHZ62MCV,0,145015264,7,0,167659000,15624,7,0,0,32,1,897,32,145015264,0,0,0,15498,75004049984,214203983674
2022-01-03,ZHZ62MCV,0,107781656,7,0,170174885,15655,7,0,0,32,1,898,32,107781656,0,0,0,15529,75010102016,214648979666
2022-01-04,ZHZ62MCV,0,114087600,7,0,171447488,15671,7,0,0,31,1,899,31,114087600,0,0,0,15545,75013520624,214896008346
2022-01-05,ZHZ62MCV,0,32394152,7,0,177105118,15702,7,0,0,31,1,900,31,32394152,0,0,0,15576,75025542272,215534715514
2022-01-06,ZHZ62MCV,0,29612712,7,0,178534406,15718,7,0,0,31,1,901,31,29612712,0,0,0,15592,75036625616,215764991634
2022-01-07,ZHZ62MCV,0,62661872,7,0,183335629,15749,7,0,0,31,1,902,31,62661872,0,0,0,15623,75058496448,216020310682
2022-01-08,ZHZ62MCV,0,58093208,7,0,184748313,15765,7,0,0,31,1,903,31,58093208,0,0,0,15639,75072801016,216245578306
2022-01-09,ZHZ62MCV,0,216651288,7,0,187612304,15796,7,0,0,32,1,904,32,216651288,0,0,0,15670,75098795400,216622283066
2022-01-10,ZHZ62MCV,0,213673664,7,0,189267213,15812,7,0,0,32,1,905,32,213673664,0,0,0,15685,75117623584,216844617890
2022-01-11,ZHZ62MCV,0,192949736,7,0,193118542,15844,7,0,0,33,1,906,33,192949736,0,0,0,15717,75182509120,217247289866
2022-01-12,ZHZ62MCV,0,195861304,7,0,196666727,15859,7,0,0,32,1,907,32,195861304,0,0,0,15732,75202998216,217473853106
2022-01-13,ZHZ62MCV,0,92095368,7,0,199523002,15891,7,0,0,32,1,908,32,92095368,0,0,0,15764,75236447064,217824919754
2022-01-14,ZHZ62MCV,0,20543160,7,0,202247464,15906,7,0,0,31,1,909,31,20543160,0,0,0,15779,75259644720,217974310794
2022-01-15,ZHZ62MCV,0,203986688,8,0,206408466,15938,8,0,0,32,1,911,32,203986688,0,0,0,15810,75315141408,218346398484
2022-01-16,ZHZ62MCV,0,121027632,8,0,208063869,15953,8,0,0,32,1,911,32,121027632,0,0,0,15826,75341463592,218481258004
2022-01-17,ZHZ62MCV,0,203083152,8,0,211387242,15985,8,0,0,32,1,913,32,203083152,0,0,0,15857,75394250960,218998807564
2022-01-18,ZHZ62MCV,0,160107392,8,0,213026021,16001,8,0,0,32,1,913,32,160107392,0,0,0,15873,75420254864,219173969324
2022-01-19,ZHZ62MCV,0,133486416,8,0,218955447,16032,8,0,0,32,1,915,32,133486416,0,0,0,15904,75474282992,219581601556
2022-01-20,ZHZ62MCV,0,182191848,8,0,223063580,16064,8,0,0,32,1,916,32,182191848,0,0,0,15936,75556914248,220035957092
2022-01-21,ZHZ62MCV,0,98370424,8,0,226637093,16079,8,0,0,32,1,917,32,98370424,0,0,0,15951,75585973064,220167217484
2022-01-22,ZHZ62MCV,0,78886736,8,0,228747494,16095,8,0,0,32,1,917,32,78886736,0,0,0,15967,75625917864,220351929684
2022-01-23,ZHZ62MCV,0,156484008,8,0,231397089,16127,8,0,0,31,1,918,31,156484008,0,0,0,15999,75656851536,220642734054
2022-01-24,ZHZ62MCV,0,78285360,8,0,232539250,16142,8,0,0,31,1,919,31,78285360,0,0,0,16014,75662050336,220803477486
2022-01-25,ZHZ62MCV,0,16633080,8,0,235605987,16174,8,0,0,32,1,920,32,16633080,0,0,0,16045,75715003288,221177153862
2022-01-26,ZHZ62MCV,0,32621792,8,0,239568797,16190,8,0,0,32,1,921,32,32621792,0,0,0,16061,75748168344,221404118318
2022-01-27,ZHZ62MCV,0,156965896,8,0,242838635,16221,8,0,0,32,1,922,32,156965896,0,0,0,16092,75830935008,221689837174
2022-01-28,ZHZ62MCV,0,166106520,8,0,244837434,16237,8,0,0,32,1,923,32,166106520,0,0,0,16108,75883566616,221890486822
2022-01-29,ZHZ62MCV,0,95065168,8,0,250840564,16268,8,0,0,32,1,924,32,95065168,0,0,0,16139,75952415120,222238878446
2022-01-30,ZHZ62MCV,0,228658464,8,0,253207809,16284,8,0,0,32,1,925,32,228658464,0,0,0,16155,76008116816,222560911182
2022-01-31,ZHZ62MCV,0,186568648,8,0,257003917,16315,8,0,0,32,1,926,32,186568648,0,0,0,16186,76086295584,222928924182
2022-02-01,ZHZ62MCV,0,72051576,8,0,263588350,16346,8,0,0,34,1,928,34,72051576,0,0,0,16217,76188471056,223444654494
2022-02-02,ZHZ62MCV,0,75829168,8,0,268278367,16362,8,0,0,32,1,928,32,75829168,0,0,0,16233,76240244536,223640799518
2022-02-03,ZHZ62MCV,0,78672760,8,0,272244658,16393,8,0,0,32,1,930,32,78672760,0,0,0,16264,76323698376,224048470798
2022-02-04,ZHZ62MCV,0,22795416,8,0,274907421,16409,8,0,0,32,1,930,32,22795416,0,0,0,16280,76357847376,224202585086
