2022-01-01,ZHZ3QPCZ,0,165518136,40,0,884894820,19564,40,0,0,28,57,961,28,165518136,0,0,0,19431,80909211160,269598472700
2022-01-02,ZHZ3QPCZ,0,145503864,40,0,886866170,19580,40,0,0,28,57,962,28,145503864,0,0,0,19446,80936285488,269795524844
2022-01-03,ZHZ3QPCZ,0,95246976,40,0,890748670,19611,40,0,0,26,57,963,26,95246976,0,0,0,19477,81010671928,270159163124
2022-01-04,ZHZ3QPCZ,0,24152432,40,0,894697354,19643,40,0,0,28,57,965,28,24152432,0,0,0,19508,81069866720,270517155276
2022-01-05,ZHZ3QPCZ,0,71187384,40,0,899082664,19658,40,0,0,27,57,965,27,71187384,0,0,0,19524,81109521960,270768675836
2022-01-06,ZHZ3QPCZ,0,27945984,40,0,904276676,19689,40,0,0,28,57,967,28,27945984,0,0,0,19555,81199883896,271123354052
2022-01-07,ZHZ3QPCZ,0,200829552,40,0,906108353,19705,40,0,0,28,57,967,28,200829552,0,0,0,19571,81227133344,271268988172
2022-01-08,ZHZ3QPCZ,0,31782392,40,0,912140754,19736,40,0,0,28,57,969,28,31782392,0,0,0,19602,81285160016,271530195628
2022-01-09,ZHZ3QPCZ,0,225307216,40,0,913865983,19752,40,0,0,28,57,969,28,225307216,0,0,0,19617,81319793944,271689086524
2022-01-10,ZHZ3QPCZ,0,137881208,40,0,917954040,19783,40,0,0,28,57,971,28,137881208,0,0,0,19648,81367976184,272041759756
2022-01-11,ZHZ3QPCZ,0,119167520,40,0,920258060,19798,40,0,0,28,57,971,28,119167520,0,0,0,19664,81391858208,272243305068
2022-01-12,ZHZ3QPCZ,0,58535752,40,0,926696285,19830,40,0,0,27,57,972,27,58535752,0,0,0,19695,81456729160,272606083860
2022-01-13,ZHZ3QPCZ,0,16296256,40,0,928362136,19845,40,0,0,27,57,973,27,16296256,0,0,0,19710,81499441424,272765272972
2022-01-14,ZHZ3QPCZ,0,128689504,40,0,932580457,19877,40,0,0,27,57,974,27,128689504,0,0,0,19742,81556735544,273064512756
2022-01-15,ZHZ3QPCZ,0,233784,40,0,936367733,19892,40,0,0,27,57,975,27,233784,0,0,0,19757,81581522512,273155410844
2022-01-16,ZHZ3QPCZ,0,196602544,40,0,939837837,19924,40,0,0,28,57,976,28,196602544,0,0,0,19788,81635098648,273542344604
2022-01-17,ZHZ3QPCZ,0,161829152,40,0,941508605,19940,40,0,0,27,57,977,27,161829152,0,0,0,19804,81660014656,273726796100
2022-01-18,ZHZ3QPCZ,0,62771000,40,0,945470297,19971,40,0,0,28,57,978,28,62771000,0,0,0,19835,81709677040,274066356980
2022-01-19,ZHZ3QPCZ,0,69253640,40,0,948546586,19987,40,0,0,28,57,979,28,69253640,0,0,0,19850,81737170664,274289486884
2022-01-20,ZHZ3QPCZ,0,228416928,40,0,953774512,20018,40,0,0,28,57,980,28,228416928,0,0,0,19882,81783518248,274646443244
2022-01-21,ZHZ3QPCZ,0,164631432,40,0,955386749,20034,40,0,0,27,57,981,27,164631432,0,0,0,19897,81809777632,274800539276
