2022-01-01,ZL005BN6,0,116076992,4,0,13139757,12358,4,0,0,31,2,723,31,116076992,0,0,0,12221,42364131328,143547370055
2022-01-02,ZL005BN6,0,142138320,4,0,16099905,12375,4,0,0,30,2,729,30,142138320,0,0,0,12237,42489379808,143692323545
2022-01-03,ZL005BN6,0,102483160,4,0,23487501,12407,4,0,0,30,2,730,30,102483160,0,0,0,12269,42694632544,143935697009
2022-01-04,ZL005BN6,0,84598584,4,0,26228001,12423,4,0,0,31,2,731,31,84598584,0,0,0,12284,42803008592,144053577945
2022-01-05,ZL005BN6,0,47525752,4,0,31713074,12454,4,0,0,31,2,732,31,47525752,0,0,0,12316,43006177800,144301617273
2022-01-06,ZL005BN6,0,26225664,4,0,34450350,12470,4,0,0,31,2,733,31,26225664,0,0,0,12332,43108465496,144422170801
2022-01-07,ZL005BN6,0,227986408,4,0,40860697,12502,4,0,0,31,2,734,31,227986408,0,0,0,12363,43288004672,144688533001
2022-01-08,ZL005BN6,0,225864952,4,0,44383474,12518,4,0,0,31,2,735,31,225864952,0,0,0,12379,43381300320,144837256585
2022-01-09,ZL005BN6,0,131452984,4,0,50487926,12549,4,0,0,31,2,736,31,131452984,0,0,0,12411,43533773136,145078653337
2022-01-10,ZL005BN6,0,105158832,4,0,54565580,12565,4,0,0,30,2,736,30,105158832,0,0,0,12427,43624844936,145205428041
2022-01-11,ZL005BN6,0,46330168,4,0,59811311,12597,4,0,0,29,2,739,29,46330168,0,0,0,12458,43790923056,145468803049
2022-01-12,ZL005BN6,0,200027312,4,0,61831143,12614,4,0,0,25,2,757,25,200027312,0,0,0,12472,43824956272,145588466977
2022-01-13,ZL005BN6,0,128999064,4,0,66827068,12647,4,0,0,30,2,765,30,128999064,0,0,0,12504,43977824016,145852852465
2022-01-14,ZL005BN6,0,162283576,4,0,70029148,12662,4,0,0,31,2,765,31,162283576,0,0,0,12519,44065274152,146042827473
2022-01-15,ZL005BN6,0,99706064,4,0,76950793,12694,4,0,0,30,2,767,30,99706064,0,0,0,12551,44204186512,146329618929
