2022-01-01,ZL0051BF,0,6137328,5,0,28655109,11994,5,0,0,33,2,661,33,6137328,0,0,0,11895,41483859656,155547646930
2022-01-02,ZL0051BF,0,15976936,5,0,31534566,12010,5,0,0,33,2,662,33,15976936,0,0,0,11911,41594041264,155691445602
2022-01-03,ZL0051BF,0,97553056,5,0,37271862,12042,5,0,0,34,2,663,34,97553056,0,0,0,11943,41838102192,156017242826
2022-01-04,ZL0051BF,0,114944528,5,0,41636263,12058,5,0,0,34,2,664,34,114944528,0,0,0,11958,41941873032,156175004226
2022-01-05,ZL0051BF,0,146148752,5,0,47485436,12090,5,0,0,33,2,665,33,146148752,0,0,0,11990,42188012568,156448350594
2022-01-06,ZL0051BF,0,136672096,5,0,51256219,12106,5,0,0,34,2,666,34,136672096,0,0,0,12006,42284647120,156586380018
2022-01-07,ZL0051BF,0,78306712,5,0,58031253,12137,5,0,0,34,2,667,34,78306712,0,0,0,12037,42488886528,156812056986
2022-01-08,ZL0051BF,0,28645008,5,0,61619556,12153,5,0,0,33,2,668,33,28645008,0,0,0,12053,42576084384,156919338306
2022-01-09,ZL0051BF,0,218067456,5,0,67560520,12185,5,0,0,33,2,669,33,218067456,0,0,0,12084,42776549584,157152436234
2022-01-10,ZL0051BF,0,165821960,5,0,69890335,12201,5,0,0,33,2,670,33,165821960,0,0,0,12100,42857135216,157263746154
2022-01-11,ZL0051BF,0,195303840,5,0,73847468,12217,5,0,0,33,2,670,33,195303840,0,0,0,12116,42959196744,157435307138
2022-01-12,ZL0051BF,0,22824856,5,0,79023966,12251,5,0,0,32,2,701,32,22824856,0,0,0,12145,43061275744,157649030684
2022-01-13,ZL0051BF,0,231993528,5,0,82188656,12267,5,0,0,33,2,701,33,231993528,0,0,0,12161,43141821512,157777653588
2022-01-14,ZL0051BF,0,148158216,5,0,89072940,12299,5,0,0,33,2,703,33,148158216,0,0,0,12192,43313340408,158010580716
2022-01-15,ZL0051BF,0,100184536,5,0,91750631,12315,5,0,0,33,2,706,33,100184536,0,0,0,12208,43397222912,158122865196
2022-01-16,ZL0051BF,0,72141928,5,0,97331966,12347,5,0,0,33,2,710,33,72141928,0,0,0,12239,43552149000,158428177758
2022-01-17,ZL0051BF,0,41970336,5,0,100077015,12363,5,0,0,33,2,711,33,41970336,0,0,0,12255,43637872552,158556423246
2022-01-18,ZL0051BF,0,9697992,5,0,107585827,12394,5,0,0,33,2,712,33,9697992,0,0,0,12286,43792506816,158857798526
2022-01-19,ZL0051BF,0,195635096,5,0,110342805,12410,5,0,0,33,2,713,33,195635096,0,0,0,12302,43870530600,158965711846
2022-01-20,ZL0051BF,0,140435832,5,0,117029981,12442,5,0,0,31,2,715,31,140435832,0,0,0,12333,44023686752,159245637726
2022-01-21,ZL0051BF,0,53890784,5,0,122451651,12474,5,0,0,33,2,717,33,53890784,0,0,0,12365,44181792952,159489268798
2022-01-22,ZL0051BF,0,20949960,5,0,125243712,12490,5,0,0,33,2,717,33,20949960,0,0,0,12381,44258207248,159624054454
2022-01-23,ZL0051BF,0,236172816,5,0,133243299,12521,5,0,0,33,2,719,33,236172816,0,0,0,12413,44419054152,159922571350
2022-01-24,ZL0051BF,0,205900504,5,0,137323604,12537,5,0,0,33,2,719,33,205900504,0,0,0,12428,44498669520,160056824302
2022-01-25,ZL0051BF,0,193399088,5,0,144765205,12569,5,0,0,33,2,721,33,193399088,0,0,0,12460,44664209816,160367064062
2022-01-26,ZL0051BF,0,162262416,5,0,147323628,12585,5,0,0,33,2,722,33,162262416,0,0,0,12476,44735030504,160509247518
2022-01-27,ZL0051BF,0,132751384,5,0,150033702,12601,5,0,0,33,2,722,33,132751384,0,0,0,12491,44817747392,160641160238
2022-01-28,ZL0051BF,0,31896528,5,0,157513724,12632,5,0,0,32,2,724,32,31896528,0,0,0,12523,44957588224,160888746390
2022-01-29,ZL0051BF,0,220830488,5,0,160141982,12648,5,0,0,33,2,724,33,220830488,0,0,0,12539,45032268984,161002999590
2022-01-30,ZL0051BF,0,100584504,5,0,164876727,12680,5,0,0,32,2,726,32,100584504,0,0,0,12570,45184321632,161218982438
2022-01-31,ZL0051BF,0,74242088,5,0,167328432,12696,5,0,0,32,2,729,32,74242088,0,0,0,12586,45269985552,161351116950
2022-02-01,ZL0051BF,0,47014576,5,0,174286619,12727,5,0,0,33,2,730,33,47014576,0,0,0,12617,45418860360,161663296366
2022-02-02,ZL0051BF,0,42506904,5,0,177154449,12743,5,0,0,33,2,731,33,42506904,0,0,0,12633,45515198832,161806591558
2022-02-03,ZL0051BF,0,222369664,5,0,183600761,12775,5,0,0,33,2,733,33,222369664,0,0,0,12664,45653519360,162092274438
2022-02-04,ZL0051BF,0,195512640,5,0,187859700,12791,5,0,0,33,2,733,33,195512640,0,0,0,12680,45740859536,162222217886
2022-02-05,ZL0051BF,0,200640848,5,0,195711888,12823,5,0,0,32,2,735,32,200640848,0,0,0,12712,45886401848,162570085078
2022-02-06,ZL0051BF,0,212289400,5,0,198704207,12838,5,0,0,33,2,735,33,212289400,0,0,0,12727,45966585320,162745690790
2022-02-07,ZL0051BF,0,193012928,5,0,204041409,12870,5,0,0,33,2,737,33,193012928,0,0,0,12759,46100127256,163081154990
2022-02-08,ZL0051BF,0,16962824,5,0,207448761,12886,5,0,0,34,2,737,34,16962824,0,0,0,12775,46170718160,163322795502
2022-02-09,ZL0051BF,0,9411096,5,0,214516524,12918,5,0,0,33,2,739,33,9411096,0,0,0,12807,46321878192,163652365078
2022-02-10,ZL0051BF,0,29339808,5,0,217395390,12934,5,0,0,32,2,743,32,29339808,0,0,0,12822,46405729528,163832583214
2022-02-11,ZL0051BF,0,216870712,6,0,222691476,12967,6,0,0,32,3,748,32,216870712,0,0,0,12854,46541113704,164128870640
2022-02-12,ZL0051BF,0,209634328,6,0,225485270,12983,6,0,0,32,3,748,32,209634328,0,0,0,12870,46618181088,164288707504
2022-02-13,ZL0051BF,0,129020480,6,0,230853588,13014,6,0,0,33,3,750,33,129020480,0,0,0,12901,46751838992,164562717344
2022-02-14,ZL0051BF,0,114694408,6,0,233363905,13030,6,0,0,33,3,750,33,114694408,0,0,0,12917,46822541144,164721829848
2022-02-15,ZL0051BF,0,84688864,6,0,239831940,13062,6,0,0,33,3,752,33,84688864,0,0,0,12949,46937892344,165064755328
2022-02-16,ZL0051BF,0,106938312,6,0,243216978,13077,6,0,0,32,3,752,32,106938312,0,0,0,12964,47018371216,165250667216
2022-02-17,ZL0051BF,0,91931016,6,0,249314934,13109,6,0,0,33,3,754,33,91931016,0,0,0,12995,47178690960,165563621664
2022-02-18,ZL0051BF,0,77544984,6,0,256229069,13141,6,0,0,33,3,755,33,77544984,0,0,0,13027,47318485304,165897722760
2022-02-19,ZL0051BF,0,38594816,6,0,259275240,13157,6,0,0,34,3,756,34,38594816,0,0,0,13043,47392921672,166028477088
2022-02-20,ZL0051BF,0,36305424,6,0,265109032,13188,6,0,0,33,3,757,33,36305424,0,0,0,13074,47539227408,166368163328
2022-02-21,ZL0051BF,0,47866352,6,0,268060440,13204,6,0,0,33,3,758,33,47866352,0,0,0,13090,47606775752,166556316600
2022-02-22,ZL0051BF,0,45673848,6,0,275904537,13236,6,0,0,33,3,759,33,45673848,0,0,0,13122,47727843608,166921337504
2022-02-23,ZL0051BF,0,49427616,6,0,278792749,13252,6,0,0,33,3,759,33,49427616,0,0,0,13138,47792987896,167104087688
2022-02-24,ZL0051BF,0,27458904,6,0,285665426,13284,6,0,0,33,3,761,33,27458904,0,0,0,13169,47924962512,167438425624
2022-02-25,ZL0051BF,0,606128,6,0,289666079,13300,6,0,0,33,3,762,33,606128,0,0,0,13185,48011451128,167569224928
2022-02-26,ZL0051BF,0,237919000,6,0,295877118,13332,6,0,0,35,3,764,35,237919000,0,0,0,13217,48136026432,167926103128
2022-02-27,ZL0051BF,0,2986520,6,0,298980493,13347,6,0,0,35,3,764,35,2986520,0,0,0,13232,48208023192,168107455480
2022-02-28,ZL0051BF,0,224320200,6,0,302024548,13364,6,0,0,34,3,768,34,224320200,0,0,0,13248,48277382064,168259430288
2022-03-01,ZL0051BF,0,222084816,6,0,309356090,13395,6,0,0,35,3,769,35,222084816,0,0,0,13280,48385555248,168637304296
2022-03-02,ZL0051BF,0,166493128,6,0,316042410,13427,6,0,0,33,3,770,33,166493128,0,0,0,13312,48502885584,168952663816
2022-03-03,ZL0051BF,0,122224720,6,0,319054443,13443,6,0,0,33,3,771,33,122224720,0,0,0,13327,48554989648,169100432064
2022-03-04,ZL0051BF,0,195029064,6,0,323427824,13475,6,0,0,32,3,773,32,195029064,0,0,0,13359,48639380920,169332985768
2022-03-05,ZL0051BF,0,142000272,6,0,325804075,13490,6,0,0,32,3,773,32,142000272,0,0,0,13374,48689724472,169473754072
2022-03-06,ZL0051BF,0,26724000,6,0,330088891,13522,6,0,0,32,3,775,32,26724000,0,0,0,13406,48797276160,169739208528
2022-03-07,ZL0051BF,0,223683752,6,0,332537194,13538,6,0,0,32,3,775,32,223683752,0,0,0,13422,48840593480,169892850960
2022-03-08,ZL0051BF,0,195779808,6,0,339755933,13570,6,0,0,33,3,777,33,195779808,0,0,0,13453,48930020568,170263801912
2022-03-09,ZL0051BF,0,157067232,6,0,342212253,13585,6,0,0,32,3,777,32,157067232,0,0,0,13469,48973537912,170425712720
2022-03-10,ZL0051BF,0,39226792,6,0,348070637,13617,6,0,0,33,3,779,33,39226792,0,0,0,13500,49055735336,170713956184
2022-03-11,ZL0051BF,0,236880576,6,0,351353797,13633,6,0,0,33,3,779,33,236880576,0,0,0,13516,49099244560,170868100744
2022-03-12,ZL0051BF,0,178139448,6,0,356188488,13664,6,0,0,33,3,781,33,178139448,0,0,0,13548,49177862960,171219023720
2022-03-13,ZL0051BF,0,141691784,6,0,358684378,13680,6,0,0,33,3,781,33,141691784,0,0,0,13564,49230430088,171374149632
2022-03-14,ZL0051BF,0,26045776,6,0,363231873,13712,6,0,0,32,3,783,32,26045776,0,0,0,13595,49305849008,171671366840
2022-03-15,ZL0051BF,0,5703184,6,0,367308444,13728,6,0,0,33,3,783,33,5703184,0,0,0,13611,49344528464,171856485520
2022-03-16,ZL0051BF,0,171875264,6,0,372337322,13759,6,0,0,33,3,784,33,171875264,0,0,0,13642,49436957896,172174369040
2022-03-17,ZL0051BF,0,135244744,6,0,374800003,13775,6,0,0,34,3,785,34,135244744,0,0,0,13658,49487274792,172331562976
2022-03-18,ZL0051BF,0,226957656,6,0,379384290,13807,6,0,0,33,3,787,33,226957656,0,0,0,13689,49571815864,172582875704
2022-03-19,ZL0051BF,0,163368480,6,0,381591508,13823,6,0,0,33,3,787,33,163368480,0,0,0,13705,49619066744,172716176320
2022-03-20,ZL0051BF,0,113276792,6,0,389303813,13854,6,0,0,32,3,789,32,113276792,0,0,0,13737,49712817224,173060615584
2022-03-21,ZL0051BF,0,62240000,6,0,391650585,13870,6,0,0,33,3,789,33,62240000,0,0,0,13753,49756023008,173210513640
2022-03-22,ZL0051BF,0,32924976,6,0,398707187,13902,6,0,0,34,3,790,34,32924976,0,0,0,13784,49855999128,173569503840
2022-03-23,ZL0051BF,0,241697912,6,0,401493774,13918,6,0,0,33,3,791,33,241697912,0,0,0,13800,49917482320,173716793584
2022-03-24,ZL0051BF,0,145832240,6,0,407109171,13949,6,0,0,33,3,793,33,145832240,0,0,0,13831,50018683072,174008008696
