2022-01-01,ZHZ5FK8E,0,71459368,6,0,359243730,16266,5,0,0,25,1,2153,25,71459368,0,0,0,15827,65909312992,362385886144
2022-01-02,ZHZ5FK8E,0,142900384,6,0,365078414,16297,5,0,0,26,1,2154,26,142900384,0,0,0,15858,66079442480,362531338304
2022-01-03,ZHZ5FK8E,0,165853344,6,0,368023070,16313,5,0,0,26,1,2155,26,165853344,0,0,0,15874,66187990432,362934024696
2022-01-04,ZHZ5FK8E,0,71231664,6,0,374998769,16345,5,0,0,26,1,2156,26,71231664,0,0,0,15905,66344925976,364391453864
2022-01-05,ZHZ5FK8E,0,54100616,6,0,381034644,16376,5,0,0,26,1,2157,26,54100616,0,0,0,15937,66507982632,365431970264
2022-01-06,ZHZ5FK8E,0,228712736,6,0,385870084,16392,5,0,0,27,1,2158,27,228712736,0,0,0,15952,66589154048,366257833504
2022-01-07,ZHZ5FK8E,0,49453792,6,0,393943227,16423,5,0,0,26,1,2159,26,49453792,0,0,0,15983,66772885168,367359687928
2022-01-08,ZHZ5FK8E,0,191278584,6,0,395082850,16439,5,0,0,25,1,2160,25,191278584,0,0,0,15999,66788888200,367485509688
2022-01-10,ZHZ5FK8E,0,191278584,6,0,395082850,16439,5,0,0,25,1,2160,25,191278584,0,0,0,15999,66788888200,367485509688
2022-01-11,ZHZ5FK8E,0,181188176,6,0,400078871,16520,5,0,0,26,1,2340,26,181188176,0,0,0,16019,67036197240,367960532922
2022-01-12,ZHZ5FK8E,0,61424056,6,0,403003494,16535,5,0,0,27,1,2341,27,61424056,0,0,0,16035,67093315800,368516072738
2022-01-13,ZHZ5FK8E,0,196386744,6,0,410115155,16567,5,0,0,26,1,2343,26,196386744,0,0,0,16066,67245434528,370207902346
2022-01-14,ZHZ5FK8E,0,169991016,6,0,413007347,16582,5,0,0,26,1,2343,26,169991016,0,0,0,16081,67328051624,370587171074
2022-01-15,ZHZ5FK8E,0,115294504,6,0,418857758,16613,5,0,0,26,1,2345,26,115294504,0,0,0,16112,67471672640,371121275930
2022-01-16,ZHZ5FK8E,0,50287664,6,0,422119081,16629,5,0,0,25,1,2345,25,50287664,0,0,0,16128,67554888680,371217193682
2022-01-17,ZHZ5FK8E,0,60530216,6,0,427801733,16660,5,0,0,26,1,2347,26,60530216,0,0,0,16159,67680440656,371834306482
2022-01-18,ZHZ5FK8E,0,49254984,6,0,434646770,16691,5,0,0,26,1,2348,26,49254984,0,0,0,16190,67816183664,373396279522
2022-01-19,ZHZ5FK8E,0,208492840,6,0,438078595,16707,5,0,0,26,1,2349,26,208492840,0,0,0,16205,67887271512,374216852026
2022-01-20,ZHZ5FK8E,0,203052304,6,0,442886613,16723,5,0,0,27,1,2349,27,203052304,0,0,0,16221,67956150920,375119095314
2022-01-21,ZHZ5FK8E,0,102647504,6,0,449695240,16754,5,0,0,27,1,2350,27,102647504,0,0,0,16252,68042135120,376641692266
2022-01-22,ZHZ5FK8E,0,207211984,6,0,451748223,16770,5,0,0,26,1,2351,26,207211984,0,0,0,16268,68052057552,376980475010
2022-01-23,ZHZ5FK8E,0,209300736,6,0,456878334,16801,5,0,0,27,1,2352,27,209300736,0,0,0,16299,68081837024,377441067114
2022-01-24,ZHZ5FK8E,0,163362840,6,0,460485598,16817,5,0,0,27,1,2353,27,163362840,0,0,0,16315,68160041176,378537631898
2022-01-25,ZHZ5FK8E,0,21768640,6,0,466450772,16848,5,0,0,27,1,2354,27,21768640,0,0,0,16346,68310894992,380198326338
2022-01-26,ZHZ5FK8E,0,143382680,6,0,475223209,16879,5,0,0,27,1,2356,27,143382680,0,0,0,16377,68468233192,381383306234
2022-01-27,ZHZ5FK8E,0,98900656,6,0,478997255,16895,5,0,0,26,1,2356,26,98900656,0,0,0,16393,68548289848,382723633130
2022-01-28,ZHZ5FK8E,0,98900656,6,0,478997255,16895,5,0,0,26,1,2356,26,98900656,0,0,0,16393,68548289848,382723633130
2022-01-29,ZHZ5FK8E,0,159625024,7,0,485899527,16949,6,0,0,26,1,2432,26,159625024,0,0,0,16431,68749241808,384292392334
2022-01-30,ZHZ5FK8E,0,96427456,7,0,488784940,16965,6,0,0,26,1,2433,26,96427456,0,0,0,16447,68826689888,384884169694
2022-01-31,ZHZ5FK8E,0,214329392,7,0,495072568,16996,6,0,0,26,1,2434,26,214329392,0,0,0,16478,68957894632,386824002358
2022-02-01,ZHZ5FK8E,0,223475880,7,0,500893171,17027,6,0,0,27,1,2436,27,223475880,0,0,0,16509,69116652472,387895100750
2022-02-02,ZHZ5FK8E,0,192894560,7,0,503774942,17043,6,0,0,28,1,2436,28,192894560,0,0,0,16525,69158974592,388554620110
2022-02-03,ZHZ5FK8E,0,152444488,7,0,511292623,17074,6,0,0,28,1,2437,28,152444488,0,0,0,16556,69260857432,390365413782
2022-02-04,ZHZ5FK8E,0,41680488,7,0,514421513,17089,6,0,0,26,1,2438,26,41680488,0,0,0,16571,69308458520,390939473294
2022-02-05,ZHZ5FK8E,0,104645720,7,0,520252384,17121,6,0,0,27,1,2439,27,104645720,0,0,0,16602,69414365472,391384813430
2022-02-06,ZHZ5FK8E,0,24073024,7,0,524036309,17136,6,0,0,26,1,2440,26,24073024,0,0,0,16618,69467649936,391495097406
2022-02-07,ZHZ5FK8E,0,28772784,7,0,531332883,17167,6,0,0,27,1,2441,27,28772784,0,0,0,16649,69580195000,392852096782
