2022-01-01,ZL0055WL,0,152812768,4,0,52424968,10814,4,0,0,35,2,522,35,152812768,0,0,0,10744,40216653904,117410619141
2022-01-02,ZL0055WL,0,61391024,4,0,59711309,10845,4,0,0,35,2,523,35,61391024,0,0,0,10776,40399414632,117624718157
2022-01-03,ZL0055WL,0,64448280,4,0,62561123,10861,4,0,0,35,2,524,35,64448280,0,0,0,10792,40499945560,117771385293
2022-01-04,ZL0055WL,0,73764776,4,0,68331874,10893,4,0,0,35,2,525,35,73764776,0,0,0,10823,40679914456,118089014453
2022-01-05,ZL0055WL,0,56706920,4,0,71189614,10909,4,0,0,35,2,526,35,56706920,0,0,0,10839,40773514256,118222497789
2022-01-06,ZL0055WL,0,74151552,4,0,78458133,10940,4,0,0,35,2,527,35,74151552,0,0,0,10871,40945964384,118555773581
2022-01-07,ZL0055WL,0,83551008,4,0,81794015,10956,4,0,0,35,2,528,35,83551008,0,0,0,10886,41029418472,118725859733
2022-01-08,ZL0055WL,0,22210464,4,0,88038816,10988,4,0,0,35,2,529,35,22210464,0,0,0,10918,41196216632,118986002613
2022-01-09,ZL0055WL,0,240580736,4,0,91910750,11004,4,0,0,36,2,530,36,240580736,0,0,0,10933,41282468472,119118121045
2022-01-10,ZL0055WL,0,193770616,4,0,97938906,11035,4,0,0,36,2,531,36,193770616,0,0,0,10965,41420207416,119421853373
2022-01-11,ZL0055WL,0,179432136,4,0,100647491,11051,4,0,0,36,2,532,36,179432136,0,0,0,10981,41495758496,119576104477
2022-01-12,ZL0055WL,0,87914920,4,0,106135931,11083,4,0,0,36,2,533,36,87914920,0,0,0,11012,41637847720,119830779813
2022-01-13,ZL0055WL,0,39443728,4,0,111507264,11114,4,0,0,35,2,535,35,39443728,0,0,0,11043,41786848768,120121589485
2022-01-14,ZL0055WL,0,243766560,4,0,114225414,11130,4,0,0,35,2,535,35,243766560,0,0,0,11059,41871156200,120241604885
2022-01-15,ZL0055WL,0,181234320,4,0,120863876,11162,4,0,0,36,2,537,36,181234320,0,0,0,11091,42030457240,120508053189
2022-01-16,ZL0055WL,0,171503040,4,0,124313181,11178,4,0,0,36,2,537,36,171503040,0,0,0,11107,42122555640,120650364357
2022-01-17,ZL0055WL,0,97144696,4,0,130378750,11209,4,0,0,35,2,539,35,97144696,0,0,0,11138,42270189944,120916653397
2022-01-18,ZL0055WL,0,81846088,4,0,133234931,11225,4,0,0,36,2,539,36,81846088,0,0,0,11154,42347849768,121067835789
2022-01-19,ZL0055WL,0,49240200,4,0,139437035,11257,4,0,0,36,2,541,36,49240200,0,0,0,11185,42494562584,121376798501
2022-01-20,ZL0055WL,0,214509768,4,0,146740772,11289,4,0,0,35,2,542,35,214509768,0,0,0,11217,42636879760,121643891573
2022-01-21,ZL0055WL,0,173503024,4,0,149552948,11304,4,0,0,35,2,543,35,173503024,0,0,0,11233,42706232832,121777672469
2022-01-22,ZL0055WL,0,85720176,4,0,156827563,11336,4,0,0,36,2,544,36,85720176,0,0,0,11264,42847800928,122036603293
2022-01-23,ZL0055WL,0,16020600,4,0,160935304,11352,4,0,0,36,2,545,36,16020600,0,0,0,11280,42907812584,122151032693
2022-01-24,ZL0055WL,0,131768816,4,0,168511217,11384,4,0,0,36,2,546,36,131768816,0,0,0,11312,43032305848,122386428445
2022-01-25,ZL0055WL,0,109156360,4,0,171551663,11400,4,0,0,36,2,546,36,109156360,0,0,0,11328,43093279568,122546983125
2022-01-26,ZL0055WL,0,104439232,4,0,174385110,11415,4,0,0,36,2,547,36,104439232,0,0,0,11343,43171411520,122708275037
2022-01-27,ZL0055WL,0,54700656,4,0,180057718,11447,4,0,0,36,2,548,36,54700656,0,0,0,11375,43293353096,123024876469
2022-01-28,ZL0055WL,0,82048504,4,0,182941653,11463,4,0,0,36,2,549,36,82048504,0,0,0,11390,43360665376,123229052669
2022-01-29,ZL0055WL,0,4023016,4,0,189977150,11494,4,0,0,36,2,550,36,4023016,0,0,0,11422,43499640024,123500333909
2022-01-30,ZL0055WL,0,204646448,4,0,193498368,11510,4,0,0,35,2,551,35,204646448,0,0,0,11438,43580268744,123620328621
2022-01-31,ZL0055WL,0,96265648,4,0,198912326,11542,4,0,0,36,2,552,36,96265648,0,0,0,11469,43715304592,123865193477
2022-02-01,ZL0055WL,0,32165088,4,0,201551471,11558,4,0,0,35,2,553,35,32165088,0,0,0,11485,43783744480,123976793837
2022-02-02,ZL0055WL,0,194161360,4,0,206955372,11589,4,0,0,35,2,554,35,194161360,0,0,0,11516,43923409864,124243265365
