2022-01-01,ZL005EBL,0,55270624,4,0,130748192,12507,4,0,0,32,3,629,32,55270624,0,0,0,12404,41172424472,135400125752
2022-01-02,ZL005EBL,0,61504856,4,0,133954596,12523,4,0,0,32,3,630,32,61504856,0,0,0,12420,41291558088,135531367016
2022-01-03,ZL005EBL,0,53279848,4,0,139785367,12555,4,0,0,32,3,631,32,53279848,0,0,0,12451,41504903656,135798078456
2022-01-04,ZL005EBL,0,22277576,4,0,142692061,12571,4,0,0,32,3,632,32,22277576,0,0,0,12467,41606008104,135910112408
2022-01-05,ZL005EBL,0,28444136,4,0,150162197,12602,4,0,0,32,3,633,32,28444136,0,0,0,12498,41815974384,136194594128
2022-01-06,ZL005EBL,0,42773848,4,0,153576098,12618,4,0,0,32,3,634,32,42773848,0,0,0,12514,41909712048,136359327840
2022-01-07,ZL005EBL,0,194035640,4,0,160100456,12650,4,0,0,32,3,635,32,194035640,0,0,0,12545,42087531728,136576910584
2022-01-08,ZL005EBL,0,146094792,4,0,163695190,12665,4,0,0,32,3,636,32,146094792,0,0,0,12561,42169414848,136691227248
2022-01-09,ZL005EBL,0,47157968,4,0,170081567,12697,4,0,0,32,3,637,32,47157968,0,0,0,12593,42333989112,136915997560
2022-01-10,ZL005EBL,0,13042040,4,0,173025847,12713,4,0,0,32,3,638,32,13042040,0,0,0,12608,42416191784,137043820088
2022-01-11,ZL005EBL,0,228187368,4,0,178932493,12744,4,0,0,32,3,639,32,228187368,0,0,0,12640,42584564208,137334733624
2022-01-12,ZL005EBL,0,35113200,4,0,182981094,12760,4,0,0,32,3,640,32,35113200,0,0,0,12655,42670764216,137543741152
2022-01-13,ZL005EBL,0,4580232,4,0,189592321,12791,4,0,0,32,3,641,32,4580232,0,0,0,12687,42840409600,137831844352
2022-01-14,ZL005EBL,0,1166968,4,0,192797837,12807,4,0,0,32,3,642,32,1166968,0,0,0,12703,42936106208,137976875152
2022-01-15,ZL005EBL,0,148016528,4,0,200571426,12839,4,0,0,32,3,643,32,148016528,0,0,0,12734,43099188248,138204783304
2022-01-16,ZL005EBL,0,133806200,4,0,203684911,12855,4,0,0,32,3,644,32,133806200,0,0,0,12750,43196650984,138337250872
2022-01-17,ZL005EBL,0,50585672,4,0,209484833,12886,4,0,0,32,3,645,32,50585672,0,0,0,12781,43362858968,138576104072
2022-01-18,ZL005EBL,0,30031104,4,0,212303004,12902,4,0,0,32,3,646,32,30031104,0,0,0,12797,43450897016,138711652200
2022-01-19,ZL005EBL,0,242758712,4,0,219848244,12934,4,0,0,32,3,647,32,242758712,0,0,0,12829,43614178824,139005238632
2022-01-20,ZL005EBL,0,162372192,4,0,226262673,12965,4,0,0,32,3,648,32,162372192,0,0,0,12860,43777524112,139249788472
2022-01-21,ZL005EBL,0,129136032,4,0,230131548,12981,4,0,0,32,3,649,32,129136032,0,0,0,12876,43858083808,139380133248
2022-01-22,ZL005EBL,0,31006552,4,0,237298101,13012,4,0,0,32,3,650,32,31006552,0,0,0,12907,44017520552,139610848320
2022-01-23,ZL005EBL,0,232358176,4,0,240064740,13028,4,0,0,32,3,651,32,232358176,0,0,0,12923,44096104344,139733616152
2022-01-24,ZL005EBL,0,113111656,4,0,245787576,13060,4,0,0,32,3,652,32,113111656,0,0,0,12954,44245445864,139953309512
2022-01-25,ZL005EBL,0,100501656,4,0,250537277,13075,4,0,0,33,3,653,33,100501656,0,0,0,12970,44303261624,140127024608
2022-01-26,ZL005EBL,0,111477232,4,0,255085339,13091,4,0,0,32,3,654,32,111477232,0,0,0,12985,44382503616,140302898888
2022-01-27,ZL005EBL,0,233365048,4,0,261187050,13123,4,0,0,32,3,655,32,233365048,0,0,0,13017,44521494936,140529936184
2022-01-28,ZL005EBL,0,194695152,4,0,264174406,13138,4,0,0,32,3,656,32,194695152,0,0,0,13032,44604835624,140652066368
2022-01-29,ZL005EBL,0,61709384,4,0,271740353,13170,4,0,0,32,3,657,32,61709384,0,0,0,13064,44753648760,140858548984
2022-01-30,ZL005EBL,0,24890216,4,0,274850994,13186,4,0,0,32,3,658,32,24890216,0,0,0,13079,44837247104,140982272104
2022-01-31,ZL005EBL,0,153852288,4,0,280393602,13217,4,0,0,32,3,659,32,153852288,0,0,0,13111,44996945784,141195676136
2022-02-01,ZL005EBL,0,90081688,4,0,283323134,13233,4,0,0,32,3,660,32,90081688,0,0,0,13127,45071057968,141301934008
2022-02-02,ZL005EBL,0,34427600,4,0,290574909,13265,4,0,0,32,3,661,32,34427600,0,0,0,13158,45226779328,141578840000
2022-02-03,ZL005EBL,0,166053928,4,0,296086524,13296,4,0,0,32,3,662,32,166053928,0,0,0,13189,45375369784,141806016504
2022-02-04,ZL005EBL,0,115707904,4,0,299423368,13312,4,0,0,32,3,663,32,115707904,0,0,0,13205,45433646360,141941534536
2022-02-05,ZL005EBL,0,216682544,4,0,306716794,13343,4,0,0,32,3,664,32,216682544,0,0,0,13236,45553523176,142166773016
2022-02-06,ZL005EBL,0,136812504,4,0,310274993,13359,4,0,0,32,3,665,32,136812504,0,0,0,13252,45619713424,142264853360
2022-02-07,ZL005EBL,0,46154176,4,0,316029180,13391,4,0,0,32,3,666,32,46154176,0,0,0,13283,45765983432,142516207328
2022-02-08,ZL005EBL,0,237139616,4,0,319108753,13406,4,0,0,32,3,667,32,237139616,0,0,0,13299,45837611216,142635564984
2022-02-09,ZL005EBL,0,164997704,4,0,326481520,13438,4,0,0,32,3,668,32,164997704,0,0,0,13330,45991946768,142897368920
2022-02-10,ZL005EBL,0,131947928,4,0,329449496,13454,4,0,0,32,3,669,32,131947928,0,0,0,13346,46079700656,143020706272
2022-02-11,ZL005EBL,0,37772024,4,0,336127402,13485,4,0,0,32,3,670,32,37772024,0,0,0,13377,46228693872,143265818952
2022-02-12,ZL005EBL,0,234676360,4,0,339582037,13501,4,0,0,32,3,671,32,234676360,0,0,0,13393,46315673632,143375743528
2022-02-13,ZL005EBL,0,139919920,4,0,345884635,13532,4,0,0,32,3,672,32,139919920,0,0,0,13425,46463953048,143620989064
2022-02-14,ZL005EBL,0,147421208,4,0,348792849,13548,4,0,0,32,3,673,32,147421208,0,0,0,13440,46534887312,143801696720
2022-02-15,ZL005EBL,0,83744912,4,0,354523832,13580,4,0,0,32,3,674,32,83744912,0,0,0,13471,46678254512,144082934640
2022-02-16,ZL005EBL,0,72811216,4,0,358557858,13595,4,0,0,32,3,675,32,72811216,0,0,0,13487,46754226424,144240169680
2022-02-17,ZL005EBL,0,23725176,4,0,365483114,13627,4,0,0,32,3,676,32,23725176,0,0,0,13518,46909767080,144523824344
2022-02-18,ZL005EBL,0,177007712,4,0,372716703,13658,4,0,0,32,3,677,32,177007712,0,0,0,13549,47065154688,144765859904
2022-02-19,ZL005EBL,0,124662424,4,0,376287909,13674,4,0,0,32,3,678,32,124662424,0,0,0,13565,47146027864,144876782072
2022-02-20,ZL005EBL,0,5602824,4,0,381863013,13705,4,0,0,32,3,679,32,5602824,0,0,0,13596,47276683344,145115348352
