2022-01-01,ZL005CD3,0,224135952,4,0,8792440,10001,4,0,0,30,2,557,30,224135952,0,0,0,9907,40652332176,110942071269
2022-01-02,ZL005CD3,0,203859832,4,0,15785520,10033,4,0,0,30,2,558,30,203859832,0,0,0,9938,40841116880,111221292221
2022-01-03,ZL005CD3,0,183568096,4,0,19968799,10049,4,0,0,30,2,559,30,183568096,0,0,0,9954,40941379400,111344878709
2022-01-04,ZL005CD3,0,162832416,4,0,27219965,10080,4,0,0,31,2,560,31,162832416,0,0,0,9986,41138836360,111614967461
2022-01-05,ZL005CD3,0,126989832,4,0,31596946,10096,4,0,0,31,2,561,31,126989832,0,0,0,10002,41237902392,111724199725
2022-01-06,ZL005CD3,0,66129408,4,0,38549471,10128,4,0,0,31,2,562,31,66129408,0,0,0,10033,41426921008,111962603053
2022-01-07,ZL005CD3,0,66182112,4,0,41517568,10144,4,0,0,30,2,563,30,66182112,0,0,0,10049,41520374912,112113342653
2022-01-08,ZL005CD3,0,235361608,4,0,47684077,10176,4,0,0,31,2,564,31,235361608,0,0,0,10081,41687078016,112359959701
2022-01-09,ZL005CD3,0,228614712,4,0,50864174,10191,4,0,0,31,2,565,31,228614712,0,0,0,10097,41769901856,112514529669
2022-01-10,ZL005CD3,0,179069776,4,0,58444106,10223,4,0,0,31,2,566,31,179069776,0,0,0,10128,41925194112,112797974229
2022-01-11,ZL005CD3,0,138633120,4,0,61850871,10239,4,0,0,31,2,566,31,138633120,0,0,0,10144,42008146520,112918725837
2022-01-12,ZL005CD3,0,37081728,4,0,69410236,10271,4,0,0,30,2,568,30,37081728,0,0,0,10175,42166024848,113147577845
2022-01-13,ZL005CD3,0,221975832,4,0,76035228,10302,4,0,0,31,2,569,31,221975832,0,0,0,10207,42337441200,113405196413
2022-01-14,ZL005CD3,0,182702160,4,0,78791618,10318,4,0,0,31,2,570,31,182702160,0,0,0,10223,42433087792,113514416837
2022-01-15,ZL005CD3,0,99998328,4,0,84735011,10350,4,0,0,31,2,571,31,99998328,0,0,0,10254,42604324424,113748757989
2022-01-16,ZL005CD3,0,94869240,4,0,88438966,10366,4,0,0,31,2,572,31,94869240,0,0,0,10270,42693398264,113898695693
2022-01-17,ZL005CD3,0,66444592,4,0,96059472,10397,4,0,0,31,2,573,31,66444592,0,0,0,10302,42863442624,114188508293
2022-01-18,ZL005CD3,0,32717880,4,0,99247801,10413,4,0,0,31,2,574,31,32717880,0,0,0,10317,42948293448,114314071517
2022-01-19,ZL005CD3,0,201074328,4,0,107518006,10445,4,0,0,31,2,575,31,201074328,0,0,0,10349,43117048608,114557814029
2022-01-20,ZL005CD3,0,168863096,4,0,110478358,10461,4,0,0,31,2,576,31,168863096,0,0,0,10365,43197787368,114689004693
2022-01-21,ZL005CD3,0,171383472,4,0,113490661,10476,4,0,0,31,2,576,31,171383472,0,0,0,10381,43280762096,114852691013
2022-01-22,ZL005CD3,0,92081992,4,0,119750165,10510,4,0,0,31,2,578,31,92081992,0,0,0,10414,43427157280,115115275909
2022-01-23,ZL005CD3,0,107996240,4,0,122932561,10525,4,0,0,31,2,578,31,107996240,0,0,0,10430,43506017976,115296470381
2022-01-24,ZL005CD3,0,95789960,4,0,130558535,10557,4,0,0,31,2,580,31,95789960,0,0,0,10461,43651378792,115627184741
2022-01-25,ZL005CD3,0,47315528,4,0,134107836,10573,4,0,0,31,2,580,31,47315528,0,0,0,10477,43720241840,115753987909
2022-01-26,ZL005CD3,0,169671920,4,0,141899385,10605,4,0,0,31,2,582,31,169671920,0,0,0,10508,43852795760,115987931069
2022-01-27,ZL005CD3,0,61586184,4,0,148315369,10636,4,0,0,31,2,583,31,61586184,0,0,0,10540,43999125336,116221797053
2022-01-28,ZL005CD3,0,7253408,4,0,151254783,10652,4,0,0,31,2,584,31,7253408,0,0,0,10556,44076887216,116333843253
2022-01-29,ZL005CD3,0,182999688,4,0,156870498,10684,4,0,0,31,2,585,31,182999688,0,0,0,10587,44224212856,116606404557
2022-01-30,ZL005CD3,0,184955600,4,0,160593723,10700,4,0,0,31,2,586,31,184955600,0,0,0,10603,44315102512,116761611525
2022-01-31,ZL005CD3,0,115331992,4,0,167887960,10732,4,0,0,31,2,587,31,115331992,0,0,0,10634,44470671776,117024700029
2022-02-01,ZL005CD3,0,71040136,4,0,170899756,10747,4,0,0,31,2,588,31,71040136,0,0,0,10650,44544490368,117150730421
2022-02-02,ZL005CD3,0,211598104,4,0,178763910,10779,4,0,0,31,2,589,31,211598104,0,0,0,10681,44699053192,117380866397
2022-02-03,ZL005CD3,0,170915048,4,0,181536890,10795,4,0,0,31,2,590,31,170915048,0,0,0,10697,44783463512,117499913653
2022-02-04,ZL005CD3,0,75056336,4,0,188939838,10826,4,0,0,31,2,591,31,75056336,0,0,0,10729,44913729200,117762070813
2022-02-05,ZL005CD3,0,50652096,4,0,193666206,10842,4,0,0,31,2,592,31,50652096,0,0,0,10745,44972998984,117922537565
2022-02-06,ZL005CD3,0,218676840,4,0,200864660,10874,4,0,0,31,2,593,31,218676840,0,0,0,10776,45104552456,118203149901
2022-02-07,ZL005CD3,0,182434816,4,0,204538338,10890,4,0,0,31,2,594,31,182434816,0,0,0,10792,45169790248,118345810781
2022-02-08,ZL005CD3,0,100802584,4,0,211847281,10921,4,0,0,31,2,595,31,100802584,0,0,0,10823,45305322600,118616927693
2022-02-09,ZL005CD3,0,43410896,4,0,215810927,10937,4,0,0,31,2,595,31,43410896,0,0,0,10839,45377875672,118731123685
2022-02-10,ZL005CD3,0,170636240,4,0,222389044,10969,4,0,0,31,2,597,31,170636240,0,0,0,10871,45538325224,118942040125
2022-02-11,ZL005CD3,0,124049624,4,0,225194605,10985,4,0,0,31,2,597,31,124049624,0,0,0,10886,45624116512,119053802861
2022-02-12,ZL005CD3,0,227009872,4,0,230860917,11016,4,0,0,31,2,599,31,227009872,0,0,0,10917,45767320384,119257700901
2022-02-13,ZL005CD3,0,142285248,4,0,238655634,11048,4,0,0,31,2,600,31,142285248,0,0,0,10949,45917404984,119511174413
2022-02-14,ZL005CD3,0,106176200,4,0,242217960,11064,4,0,0,31,2,601,31,106176200,0,0,0,10965,45985142600,119651468909
2022-02-15,ZL005CD3,0,238314208,4,0,249720549,11095,4,0,0,31,2,602,31,238314208,0,0,0,10996,46132354080,119880536341
2022-02-16,ZL005CD3,0,178157536,4,0,253661594,11111,4,0,0,31,2,603,31,178157536,0,0,0,11012,46203702144,119993172533
2022-02-17,ZL005CD3,0,59040248,4,0,259187840,11143,4,0,0,31,2,604,31,59040248,0,0,0,11044,46357951632,120208088013
