2022-01-01,ZHZ3RL8D,0,55318976,3,0,952759517,19562,2,0,0,36,28,906,36,55318976,0,0,0,19443,80585905544,275915057132
2022-01-02,ZHZ3RL8D,0,237932760,3,0,956533952,19594,2,0,0,35,28,907,35,237932760,0,0,0,19475,80634057104,276293660212
2022-01-03,ZHZ3RL8D,0,207675832,3,0,958390541,19609,2,0,0,35,28,908,35,207675832,0,0,0,19490,80664508808,276477092580
2022-01-04,ZHZ3RL8D,0,75755984,3,0,963171257,19640,2,0,0,35,28,909,35,75755984,0,0,0,19521,80783285872,276958817604
2022-01-05,ZHZ3RL8D,0,114184992,3,0,965505057,19656,2,0,0,34,28,910,34,114184992,0,0,0,19537,80840326392,277184346900
2022-01-06,ZHZ3RL8D,0,225950664,3,0,972999386,19687,2,0,0,35,28,911,35,225950664,0,0,0,19568,80932898312,277691822404
2022-01-07,ZHZ3RL8D,0,31878232,3,0,974989005,19703,2,0,0,34,28,912,34,31878232,0,0,0,19584,80975701600,277943228100
2022-01-08,ZHZ3RL8D,0,141870344,3,0,981282902,19734,2,0,0,35,28,913,35,141870344,0,0,0,19615,81057053328,278216009636
2022-01-09,ZHZ3RL8D,0,162352400,3,0,983057651,19750,2,0,0,33,28,914,33,162352400,0,0,0,19630,81089753064,278447932708
2022-01-10,ZHZ3RL8D,0,181930552,3,0,986525489,19781,2,0,0,34,28,915,34,181930552,0,0,0,19661,81133489432,278912056004
2022-01-11,ZHZ3RL8D,0,168801128,3,0,988225281,19797,2,0,0,33,28,916,33,168801128,0,0,0,19677,81159087080,279117469604
2022-01-12,ZHZ3RL8D,0,1372032,3,0,992363370,19828,2,0,0,33,28,917,33,1372032,0,0,0,19708,81233551144,279607998684
2022-01-13,ZHZ3RL8D,0,220826184,3,0,996376360,19843,2,0,0,33,28,918,33,220826184,0,0,0,19723,81257508400,279803495580
2022-01-14,ZHZ3RL8D,0,118764536,3,0,999467252,19874,2,0,0,33,28,919,33,118764536,0,0,0,19754,81311572872,280135651044
2022-01-15,ZHZ3RL8D,0,74938176,3,0,2507453,19890,2,0,0,33,28,920,33,74938176,0,0,0,19769,81347084152,280300454068
2022-01-16,ZHZ3RL8D,0,124744824,3,0,11570019,19921,2,0,0,35,28,921,35,124744824,0,0,0,19801,81425250960,280760375356
2022-01-17,ZHZ3RL8D,0,92774648,3,0,13196199,19937,2,0,0,35,28,922,35,92774648,0,0,0,19816,81449184736,280948612396
2022-01-18,ZHZ3RL8D,0,77258744,3,0,16083477,19968,2,0,0,33,28,923,33,77258744,0,0,0,19847,81493006720,281377556020
2022-01-19,ZHZ3RL8D,0,87046432,3,0,17786046,19984,2,0,0,34,28,924,34,87046432,0,0,0,19863,81522196440,281602294628
2022-01-20,ZHZ3RL8D,0,136187400,3,0,24127323,20015,2,0,0,35,28,925,35,136187400,0,0,0,19894,81577631208,282084285140
2022-01-21,ZHZ3RL8D,0,61279816,3,0,28036588,20046,2,0,0,36,28,926,36,61279816,0,0,0,19925,81632156792,282443133444
2022-01-22,ZHZ3RL8D,0,229347120,3,0,31702789,20062,2,0,0,33,28,927,33,229347120,0,0,0,19940,81664737576,282578619964
2022-01-23,ZHZ3RL8D,0,220942016,3,0,35771159,20093,2,0,0,33,28,928,33,220942016,0,0,0,19971,81724725616,282998510468
2022-01-24,ZHZ3RL8D,0,205894400,3,0,37278028,20109,2,0,0,34,28,929,34,205894400,0,0,0,19987,81741286216,283211043180
2022-01-25,ZHZ3RL8D,0,5210496,3,0,40639202,20140,2,0,0,33,28,930,33,5210496,0,0,0,20018,81799479200,283684589612
2022-01-26,ZHZ3RL8D,0,18436960,3,0,42265918,20156,2,0,0,35,28,931,35,18436960,0,0,0,20034,81821847920,283919587988
2022-01-27,ZHZ3RL8D,0,235004624,3,0,48252121,20187,2,0,0,33,28,932,33,235004624,0,0,0,20065,81857762648,284344381564
2022-01-28,ZHZ3RL8D,0,214061128,3,0,49882830,20203,2,0,0,33,28,933,33,214061128,0,0,0,20080,81888559200,284536782148
2022-01-29,ZHZ3RL8D,0,109064608,3,0,55928523,20234,2,0,0,33,28,934,33,109064608,0,0,0,20112,81947733400,284860893212
2022-01-30,ZHZ3RL8D,0,107632040,3,0,57716152,20250,2,0,0,35,28,935,35,107632040,0,0,0,20127,81978297376,285073037300
2022-01-31,ZHZ3RL8D,0,73092176,3,0,60807959,20281,2,0,0,34,28,936,34,73092176,0,0,0,20159,82027078864,285477999092
2022-02-01,ZHZ3RL8D,0,50692184,3,0,62429653,20297,2,0,0,35,28,937,35,50692184,0,0,0,20175,82046076696,285680742380
2022-02-02,ZHZ3RL8D,0,67542032,3,0,65911559,20328,2,0,0,34,28,938,34,67542032,0,0,0,20206,82109830920,286122119428
2022-02-03,ZHZ3RL8D,0,62922904,3,0,70543449,20344,2,0,0,36,28,939,36,62922904,0,0,0,20221,82144564512,286326907460
2022-02-04,ZHZ3RL8D,0,2113472,3,0,74052206,20375,2,0,0,34,28,940,34,2113472,0,0,0,20252,82203309552,286695634444
2022-02-05,ZHZ3RL8D,0,212949904,3,0,76505689,20391,2,0,0,34,28,941,34,212949904,0,0,0,20268,82234958824,286874821604
2022-02-06,ZHZ3RL8D,0,122382712,3,0,82052166,20422,2,0,0,33,28,942,33,122382712,0,0,0,20299,82301982808,287205511820
2022-02-07,ZHZ3RL8D,0,42098584,3,0,85362986,20454,2,0,0,36,28,943,36,42098584,0,0,0,20330,82360281040,287555211308
2022-02-08,ZHZ3RL8D,0,28960536,3,0,87263332,20469,2,0,0,35,28,944,35,28960536,0,0,0,20346,82390034816,287756460332
2022-02-09,ZHZ3RL8D,0,65139896,3,0,90971518,20500,2,0,0,35,28,945,35,65139896,0,0,0,20377,82452784104,288218171908
2022-02-10,ZHZ3RL8D,0,23563648,3,0,92854686,20516,2,0,0,34,28,946,34,23563648,0,0,0,20392,82481950608,288391569988
2022-02-11,ZHZ3RL8D,0,71382592,3,0,96709305,20547,2,0,0,34,28,947,34,71382592,0,0,0,20424,82547334544,288862286604
2022-02-12,ZHZ3RL8D,0,32946584,3,0,100046208,20563,2,0,0,34,28,948,34,32946584,0,0,0,20439,82589487328,289025838716
2022-02-13,ZHZ3RL8D,0,209914648,3,0,105419680,20594,2,0,0,34,28,949,34,209914648,0,0,0,20470,82668123312,289368311484
2022-02-14,ZHZ3RL8D,0,216291816,3,0,107504772,20610,2,0,0,34,28,950,34,216291816,0,0,0,20486,82711714464,289575238844
