2022-01-01,ZHZ6B3BD,0,176438976,3,0,28755281,11786,3,0,0,27,1,1271,27,176438976,0,0,0,11642,24725053696,147089061085
2022-01-02,ZHZ6B3BD,0,104651728,3,0,32038355,11817,3,0,0,27,1,1273,27,104651728,0,0,0,11673,24757486656,147228981589
2022-01-03,ZHZ6B3BD,0,211223536,3,0,33698719,11832,3,0,0,27,1,1273,27,211223536,0,0,0,11689,24773496768,147319543285
2022-01-04,ZHZ6B3BD,0,227576648,3,0,37154080,11863,3,0,0,28,1,1275,28,227576648,0,0,0,11719,24819436408,147534097461
2022-01-05,ZHZ6B3BD,0,95622504,3,0,38724089,11879,3,0,0,27,1,1275,27,95622504,0,0,0,11735,24831552432,147634168005
2022-01-06,ZHZ6B3BD,0,97336088,3,0,42061277,11910,3,0,0,27,1,1277,27,97336088,0,0,0,11766,24859119784,147852454989
2022-01-07,ZHZ6B3BD,0,219831328,3,0,43802710,11926,3,0,0,28,1,1277,28,219831328,0,0,0,11782,24877073904,147956996109
2022-01-08,ZHZ6B3BD,0,17528232,3,0,47765853,11957,3,0,0,28,1,1279,28,17528232,0,0,0,11812,24930069600,148189978813
2022-01-09,ZHZ6B3BD,0,191977600,3,0,49974550,11973,3,0,0,28,1,1279,28,191977600,0,0,0,11828,24962547512,148331950269
2022-01-10,ZHZ6B3BD,0,18731632,3,0,53271462,12004,3,0,0,27,1,1281,27,18731632,0,0,0,11859,24979356256,148630176981
2022-01-11,ZHZ6B3BD,0,97154520,3,0,54117362,12019,3,0,0,27,1,1281,27,97154520,0,0,0,11875,24983178344,148704777781
2022-01-12,ZHZ6B3BD,0,10502216,3,0,55766759,12051,3,0,0,27,1,1282,27,10502216,0,0,0,11906,24990235064,148855209589
2022-01-13,ZHZ6B3BD,0,69431760,3,0,56274793,12066,3,0,0,27,1,1283,27,69431760,0,0,0,11921,24991929792,148912444405
2022-01-14,ZHZ6B3BD,0,172233536,3,0,57350167,12097,3,0,0,26,1,1284,26,172233536,0,0,0,11953,24996266328,149010909645
2022-01-15,ZHZ6B3BD,0,95461648,3,0,59075020,12129,3,0,0,27,1,1286,27,95461648,0,0,0,11984,25003254440,149171290301
2022-01-16,ZHZ6B3BD,0,158941488,3,0,59824724,12144,3,0,0,27,1,1286,27,158941488,0,0,0,11999,25006631216,149231393365
2022-01-17,ZHZ6B3BD,0,52996032,3,0,61386075,12175,3,0,0,27,1,1288,27,52996032,0,0,0,12030,25014511976,149361707893
2022-01-18,ZHZ6B3BD,0,126643408,3,0,62177474,12191,3,0,0,27,1,1288,27,126643408,0,0,0,12045,25018608296,149431258949
2022-01-19,ZHZ6B3BD,0,57556864,3,0,63978982,12222,3,0,0,28,1,1290,28,57556864,0,0,0,12076,25027926984,149596994365
2022-01-20,ZHZ6B3BD,0,33875992,3,0,66136140,12253,3,0,0,29,1,1291,29,33875992,0,0,0,12107,25038367376,149807013781
2022-01-21,ZHZ6B3BD,0,151531512,3,0,67194868,12268,3,0,0,29,1,1292,29,151531512,0,0,0,12122,25041920944,149921115733
2022-01-22,ZHZ6B3BD,0,187577312,3,0,69347353,12300,3,0,0,29,1,1293,29,187577312,0,0,0,12154,25050350216,150192872989
2022-01-23,ZHZ6B3BD,0,87639864,3,0,70449252,12315,3,0,0,29,1,1294,29,87639864,0,0,0,12169,25054568272,150332858237
2022-01-24,ZHZ6B3BD,0,85995560,3,0,72580038,12346,3,0,0,29,1,1295,29,85995560,0,0,0,12200,25062819800,150567103085
2022-01-25,ZHZ6B3BD,0,213472632,3,0,73840588,12362,3,0,0,29,1,1296,29,213472632,0,0,0,12216,25068744400,150688655557
2022-01-26,ZHZ6B3BD,0,87026056,3,0,75015777,12378,3,0,0,29,1,1296,29,87026056,0,0,0,12232,25072594776,150802499285
2022-01-27,ZHZ6B3BD,0,84434464,3,0,77265915,12409,3,0,0,28,1,1298,28,84434464,0,0,0,12263,25079649056,151036994181
2022-01-28,ZHZ6B3BD,0,205137232,3,0,78399853,12425,3,0,0,29,1,1298,29,205137232,0,0,0,12278,25083915168,151153430837
2022-01-29,ZHZ6B3BD,0,228953248,3,0,80998457,12456,3,0,0,28,1,1300,28,228953248,0,0,0,12309,25098921000,151406381653
2022-01-30,ZHZ6B3BD,0,23456448,3,0,83855289,12488,3,0,0,29,1,1301,29,23456448,0,0,0,12341,25107678536,151680408853
2022-01-31,ZHZ6B3BD,0,176835792,3,0,85288712,12503,3,0,0,29,1,1301,29,176835792,0,0,0,12356,25111706840,151829759893
2022-02-01,ZHZ6B3BD,0,224389080,3,0,87969296,12534,3,0,0,27,1,1303,27,224389080,0,0,0,12387,25119083360,152114077381
