2022-01-01,ZHZ6522H,0,99729144,2,0,43420034,11347,2,0,0,21,0,754,21,99729144,0,0,0,11173,24899509072,141218310375
2022-01-02,ZHZ6522H,0,103679328,2,0,46390961,11378,2,0,0,21,0,755,21,103679328,0,0,0,11204,24914644216,141451266295
2022-01-03,ZHZ6522H,0,86563496,2,0,48755984,11410,2,0,0,21,0,757,21,86563496,0,0,0,11235,24926918016,141666017455
2022-01-04,ZHZ6522H,0,224741880,2,0,50463625,11425,2,0,0,21,0,757,21,224741880,0,0,0,11250,24936635856,141794477999
2022-01-05,ZHZ6522H,0,205340456,2,0,53459194,11456,2,0,0,22,0,759,22,205340456,0,0,0,11281,24957136800,141998716487
2022-01-06,ZHZ6522H,0,88695920,2,0,55068487,11472,2,0,0,20,0,759,20,88695920,0,0,0,11297,24967452480,142115896927
2022-01-07,ZHZ6522H,0,111409264,2,0,58629972,11503,2,0,0,21,0,761,21,111409264,0,0,0,11328,24996369416,142353833999
2022-01-08,ZHZ6522H,0,3291448,2,0,60643408,11519,2,0,0,21,0,761,21,3291448,0,0,0,11343,25014061112,142472165175
2022-01-09,ZHZ6522H,0,150015968,2,0,62425401,11550,2,0,0,20,0,763,20,150015968,0,0,0,11374,25022592992,142610357815
2022-01-10,ZHZ6522H,0,101893232,2,0,64339075,11566,2,0,0,22,0,763,22,101893232,0,0,0,11390,25026028256,142802940615
2022-01-11,ZHZ6522H,0,133949368,2,0,67106617,11597,2,0,0,21,0,764,21,133949368,0,0,0,11421,25027191696,143077973951
2022-01-12,ZHZ6522H,0,572472,2,0,67992587,11612,2,0,0,20,0,765,20,572472,0,0,0,11436,25027855864,143188073527
2022-01-13,ZHZ6522H,0,42805472,2,0,70086532,11643,2,0,0,20,0,766,20,42805472,0,0,0,11467,25029153968,143473149079
2022-01-14,ZHZ6522H,0,179613352,2,0,71074809,11659,2,0,0,21,0,767,21,179613352,0,0,0,11483,25030176712,143608934215
2022-01-15,ZHZ6522H,0,15943624,2,0,73591130,11690,2,0,0,21,0,768,21,15943624,0,0,0,11514,25032256424,143931466255
2022-01-16,ZHZ6522H,0,189840216,2,0,74958095,11705,2,0,0,21,0,769,21,189840216,0,0,0,11529,25032854832,144104764439
2022-01-17,ZHZ6522H,0,30661840,2,0,77714640,11736,2,0,0,20,0,770,20,30661840,0,0,0,11560,25034286712,144432435575
2022-01-18,ZHZ6522H,0,72753704,2,0,80893727,11767,2,0,0,22,0,772,22,72753704,0,0,0,11591,25035837000,144717117871
2022-01-19,ZHZ6522H,0,222820096,2,0,82117163,11783,2,0,0,22,0,772,22,222820096,0,0,0,11606,25037098480,144865922783
2022-01-20,ZHZ6522H,0,166258944,2,0,83543498,11798,2,0,0,23,0,773,23,166258944,0,0,0,11622,25038007760,145052593119
2022-01-21,ZHZ6522H,0,115630952,2,0,88507813,11830,2,0,0,22,0,774,22,115630952,0,0,0,11653,25042262536,145485991831
2022-01-22,ZHZ6522H,0,21870616,2,0,92200300,11861,2,0,0,22,0,775,22,21870616,0,0,0,11684,25045819904,145876955487
2022-01-23,ZHZ6522H,0,198581680,2,0,93075404,11876,2,0,0,22,0,776,22,198581680,0,0,0,11699,25048260344,146051226111
2022-01-24,ZHZ6522H,0,65483360,2,0,94746439,11907,2,0,0,22,0,777,22,65483360,0,0,0,11730,25052997536,146401672143
2022-01-25,ZHZ6522H,0,204237816,2,0,95440743,11923,2,0,0,22,0,778,22,204237816,0,0,0,11746,25055248080,146538176055
2022-01-26,ZHZ6522H,0,60138912,2,0,96937846,11954,2,0,0,22,0,779,22,60138912,0,0,0,11776,25057905992,146879700599
2022-01-27,ZHZ6522H,0,203966792,2,0,97619341,11969,2,0,0,22,0,780,22,203966792,0,0,0,11792,25058802400,147022632071
2022-01-28,ZHZ6522H,0,46552776,2,0,99157840,12000,2,0,0,22,0,781,22,46552776,0,0,0,11822,25062830776,147349471247
2022-01-29,ZHZ6522H,0,106538896,2,0,100603149,12032,2,0,0,22,0,783,22,106538896,0,0,0,11853,25065203984,147651225023
2022-01-30,ZHZ6522H,0,8013696,2,0,101336592,12047,2,0,0,22,0,783,22,8013696,0,0,0,11869,25066730760,147795313743
2022-01-31,ZHZ6522H,0,86857536,2,0,104409626,12078,2,0,0,22,0,784,22,86857536,0,0,0,11900,25069632600,148115396391
2022-02-01,ZHZ6522H,0,207005136,2,0,105103693,12094,2,0,0,20,0,785,20,207005136,0,0,0,11915,25070983200,148234193391
2022-02-02,ZHZ6522H,0,214286400,2,0,106384305,12125,2,0,0,20,0,786,20,214286400,0,0,0,11946,25074081256,148482517351
2022-02-03,ZHZ6522H,0,87138392,2,0,107104441,12141,2,0,0,20,0,787,20,87138392,0,0,0,11962,25076669576,148596921703
2022-02-04,ZHZ6522H,0,160183152,2,0,108655479,12172,2,0,0,20,0,788,20,160183152,0,0,0,11993,25084177192,148906599591
2022-02-05,ZHZ6522H,0,23526656,2,0,109224932,12187,2,0,0,20,0,789,20,23526656,0,0,0,12008,25085240160,149013020775
2022-02-06,ZHZ6522H,0,42730264,2,0,110433983,12219,2,0,0,20,0,790,20,42730264,0,0,0,12039,25086239248,149275366015
2022-02-07,ZHZ6522H,0,162180960,2,0,111180855,12234,2,0,0,20,0,791,20,162180960,0,0,0,12055,25088935264,149392120695
2022-02-08,ZHZ6522H,0,161237536,2,0,112684797,12265,2,0,0,20,0,792,20,161237536,0,0,0,12086,25099331408,149624921767
2022-02-09,ZHZ6522H,0,125957608,2,0,114270241,12296,2,0,0,20,0,794,20,125957608,0,0,0,12117,25101984600,149831129415
2022-02-10,ZHZ6522H,0,27218392,2,0,115428715,12312,2,0,0,20,0,794,20,27218392,0,0,0,12132,25108876984,149969638447
2022-02-11,ZHZ6522H,0,72932624,2,0,117959415,12343,2,0,0,20,0,796,20,72932624,0,0,0,12163,25122026016,150246344311
2022-02-12,ZHZ6522H,0,17581856,2,0,119530867,12358,2,0,0,22,0,796,22,17581856,0,0,0,12179,25125375792,150431784423
2022-02-13,ZHZ6522H,0,35866432,2,0,123611594,12389,2,0,0,21,0,798,21,35866432,0,0,0,12210,25142497664,150677087783
2022-02-14,ZHZ6522H,0,170194160,2,0,124884766,12405,2,0,0,20,0,798,20,170194160,0,0,0,12225,25149320888,150804592287
2022-02-15,ZHZ6522H,0,163183216,2,0,126974337,12436,2,0,0,20,0,799,20,163183216,0,0,0,12256,25158546848,151032496055
2022-02-16,ZHZ6522H,0,20421432,2,0,127931467,12451,2,0,0,20,0,800,20,20421432,0,0,0,12272,25161658752,151130763031
2022-02-17,ZHZ6522H,0,33832624,2,0,130433330,12483,2,0,0,21,0,801,21,33832624,0,0,0,12303,25174913032,151375060655
2022-02-18,ZHZ6522H,0,99405168,2,0,132395214,12498,2,0,0,21,0,802,21,99405168,0,0,0,12318,25309748656,151549938287
2022-02-19,ZHZ6522H,0,4314456,2,0,136432322,12530,2,0,0,21,0,803,21,4314456,0,0,0,12350,25591150760,151905867695
2022-02-20,ZHZ6522H,0,111660080,2,0,138599679,12546,2,0,0,21,0,804,21,111660080,0,0,0,12365,25755783800,152092721159
2022-02-21,ZHZ6522H,0,204373640,2,0,142949568,12577,2,0,0,22,0,805,22,204373640,0,0,0,12397,25982397816,152447103287
2022-02-22,ZHZ6522H,0,54643712,2,0,145792418,12593,2,0,0,22,0,806,22,54643712,0,0,0,12413,26125457304,152642595319
2022-02-23,ZHZ6522H,0,176064968,2,0,151870773,12625,2,0,0,21,0,807,21,176064968,0,0,0,12444,26358197728,153019557759
2022-02-24,ZHZ6522H,0,29356056,2,0,154611543,12641,2,0,0,21,0,808,21,29356056,0,0,0,12460,26504229712,153215098151
2022-02-25,ZHZ6522H,0,3556176,2,0,160122178,12673,2,0,0,21,0,809,21,3556176,0,0,0,12492,26705292896,153476516687
2022-02-26,ZHZ6522H,0,205357048,2,0,162174767,12689,2,0,0,21,0,810,21,205357048,0,0,0,12508,26790179592,153593430863
2022-02-27,ZHZ6522H,0,216224760,2,0,165138393,12720,2,0,0,21,0,811,21,216224760,0,0,0,12539,26892077584,153746541215
2022-02-28,ZHZ6522H,0,152593848,2,0,167005797,12736,2,0,0,21,0,812,21,152593848,0,0,0,12555,26955472904,153863655847
2022-03-01,ZHZ6522H,0,132840832,2,0,172631368,12768,2,0,0,22,0,813,22,132840832,0,0,0,12587,27092535888,154195121359
2022-03-02,ZHZ6522H,0,102450744,2,0,174677528,12784,2,0,0,21,0,814,21,102450744,0,0,0,12602,27170580608,154330827247
2022-03-03,ZHZ6522H,0,48138352,2,0,180097086,12815,2,0,0,22,0,815,22,48138352,0,0,0,12634,27296627624,154638749279
2022-03-04,ZHZ6522H,0,89683280,2,0,184672924,12847,2,0,0,22,0,817,22,89683280,0,0,0,12665,27429195032,155036008287
2022-03-05,ZHZ6522H,0,93334816,2,0,186348454,12863,2,0,0,21,0,817,21,93334816,0,0,0,12681,27504286168,155208709463
2022-03-06,ZHZ6522H,0,26649784,2,0,189624674,12895,2,0,0,21,0,819,21,26649784,0,0,0,12713,27655486808,155479106647
2022-03-07,ZHZ6522H,0,39371712,2,0,191484077,12910,2,0,0,21,0,819,21,39371712,0,0,0,12728,27739848232,155651607959
2022-03-08,ZHZ6522H,0,28296040,2,0,196495327,12942,2,0,0,21,0,821,21,28296040,0,0,0,12760,27882319216,155986342903
2022-03-09,ZHZ6522H,0,223493896,2,0,198168345,12958,2,0,0,21,0,821,21,223493896,0,0,0,12776,27941828488,156122031487
2022-03-10,ZHZ6522H,0,234066216,2,0,202288197,12990,2,0,0,22,0,823,22,234066216,0,0,0,12807,28073455152,156489258519
2022-03-11,ZHZ6522H,0,179535288,2,0,205486965,13005,2,0,0,21,0,823,21,179535288,0,0,0,12823,28143675728,156608647847
2022-03-12,ZHZ6522H,0,110209136,2,0,208826733,13037,2,0,0,21,0,825,21,110209136,0,0,0,12854,28217023816,156954254927
2022-03-13,ZHZ6522H,0,70170400,2,0,210730783,13053,2,0,0,21,0,825,21,70170400,0,0,0,12870,28284398360,157090982311
2022-03-14,ZHZ6522H,0,179487992,2,0,214335778,13085,2,0,0,21,0,827,21,179487992,0,0,0,12902,28419079968,157309759279
2022-03-15,ZHZ6522H,0,121395744,2,0,216498090,13101,2,0,0,22,0,827,22,121395744,0,0,0,12918,28493269712,157421618167
2022-03-16,ZHZ6522H,0,215934832,2,0,221552558,13132,2,0,0,22,0,829,22,215934832,0,0,0,12949,28625608328,157627959415
2022-03-17,ZHZ6522H,0,158799320,2,0,223481696,13148,2,0,0,21,0,829,21,158799320,0,0,0,12965,28708196320,157732376543
2022-03-18,ZHZ6522H,0,29026712,2,0,229226017,13180,2,0,0,22,0,831,22,29026712,0,0,0,12996,28851237224,157947844295
2022-03-19,ZHZ6522H,0,209468104,2,0,231389840,13196,2,0,0,21,0,831,21,209468104,0,0,0,13012,28927587776,158051935135
2022-03-20,ZHZ6522H,0,93640776,2,0,235756638,13227,2,0,0,21,0,833,21,93640776,0,0,0,13044,29085655656,158266321343
2022-03-21,ZHZ6522H,0,31981840,2,0,237879724,13243,2,0,0,21,0,833,21,31981840,0,0,0,13059,29151911160,158382547575
2022-03-22,ZHZ6522H,0,182494688,2,0,243151413,13275,2,0,0,22,0,835,22,182494688,0,0,0,13091,29280647656,158648464615
2022-03-23,ZHZ6522H,0,148920704,2,0,245423847,13291,2,0,0,22,0,835,22,148920704,0,0,0,13107,29363963440,158775715479
2022-03-24,ZHZ6522H,0,53070264,2,0,250739513,13322,2,0,0,22,0,837,22,53070264,0,0,0,13138,29475960192,159056149735
2022-03-25,ZHZ6522H,0,4364560,2,0,254486270,13338,2,0,0,22,0,837,22,4364560,0,0,0,13154,29531540200,159196004775
2022-03-26,ZHZ6522H,0,130159504,2,0,258784856,13370,2,0,0,21,0,839,21,130159504,0,0,0,13186,29637381848,159460098911
2022-03-27,ZHZ6522H,0,77321224,2,0,261005643,13386,2,0,0,22,0,839,22,77321224,0,0,0,13201,29689263520,159599519783
2022-03-28,ZHZ6522H,0,220118336,2,0,265364749,13417,2,0,0,21,0,840,21,220118336,0,0,0,13233,29791229656,159884492063
2022-03-29,ZHZ6522H,0,160255856,2,0,267739275,13433,2,0,0,22,0,841,22,160255856,0,0,0,13249,29840712672,160019287239
2022-03-30,ZHZ6522H,0,142939656,2,0,273961478,13465,2,0,0,22,0,843,22,142939656,0,0,0,13280,29932024904,160398940127
2022-03-31,ZHZ6522H,0,128096232,2,0,278796199,13496,2,0,0,22,0,845,22,128096232,0,0,0,13311,30065593968,160738809151
2022-04-01,ZHZ6522H,0,108145624,2,0,282152899,13512,2,0,0,21,0,845,21,108145624,0,0,0,13327,30179976792,160848616431
2022-04-02,ZHZ6522H,0,106387848,2,0,284446551,13528,2,0,0,22,0,846,22,106387848,0,0,0,13343,30275743000,160995233103
2022-04-03,ZHZ6522H,0,46751888,2,0,288597419,13559,2,0,0,22,0,847,22,46751888,0,0,0,13374,30437618296,161262003335
2022-04-04,ZHZ6522H,0,72792120,2,0,290846334,13575,2,0,0,22,0,848,22,72792120,0,0,0,13390,30539098456,161430704039
2022-04-05,ZHZ6522H,0,238508176,2,0,294940258,13607,2,0,0,22,0,849,22,238508176,0,0,0,13422,30656181592,161723477807
2022-04-06,ZHZ6522H,0,209914872,2,0,300718193,13639,2,0,0,22,0,851,22,209914872,0,0,0,13453,30814561792,162024785655
2022-04-07,ZHZ6522H,0,211549352,2,0,303101132,13655,2,0,0,22,0,851,22,211549352,0,0,0,13469,30910819328,162174303295
2022-04-08,ZHZ6522H,0,172031272,2,0,309274388,13686,2,0,0,22,0,853,22,172031272,0,0,0,13500,31112915840,162420970207
2022-04-09,ZHZ6522H,0,177901304,2,0,311599814,13702,2,0,0,22,0,853,22,177901304,0,0,0,13516,31210194952,162573701775
2022-04-10,ZHZ6522H,0,207672856,2,0,316187661,13734,2,0,0,22,0,855,22,207672856,0,0,0,13548,31443101544,162858849455
2022-04-11,ZHZ6522H,0,212950920,2,0,318469780,13750,2,0,0,21,0,855,21,212950920,0,0,0,13564,31542594152,163008775551
2022-04-12,ZHZ6522H,0,237106712,3,0,324178901,13782,3,0,0,22,0,859,22,237106712,0,0,0,13595,31731631088,163332176019
2022-04-13,ZHZ6522H,0,235545528,3,0,327129034,13797,3,0,0,22,0,859,22,235545528,0,0,0,13611,31816665552,163489721099
2022-04-14,ZHZ6522H,0,225569232,3,0,332465696,13829,3,0,0,22,0,861,22,225569232,0,0,0,13642,31995509856,163789182147
