2022-01-01,ZHZ4Y2L3,0,220003224,10,40,457790462,17863,10,0,0,37,4,989,37,220003224,0,0,0,17722,67612641672,255117875928
2022-01-02,ZHZ4Y2L3,0,75102968,10,40,458695271,17879,10,0,0,37,4,990,37,75102968,0,0,0,17737,67616989592,255212768520
2022-01-03,ZHZ4Y2L3,0,166311104,10,40,464716538,17911,10,0,0,37,4,991,37,166311104,0,0,0,17768,67622723824,255542383432
2022-01-04,ZHZ4Y2L3,0,239433264,10,40,467261543,17926,10,0,0,36,4,992,36,239433264,0,0,0,17784,67624376864,255613852552
2022-01-05,ZHZ4Y2L3,0,236594144,10,40,468891667,17958,10,0,0,36,4,993,36,236594144,0,0,0,17816,67627262496,255852268880
2022-01-06,ZHZ4Y2L3,0,161370536,10,40,469784519,17974,10,0,0,36,4,994,36,161370536,0,0,0,17831,67628488992,256019959536
2022-01-07,ZHZ4Y2L3,0,139613448,10,40,471256268,18005,10,0,0,37,4,995,37,139613448,0,0,0,17863,67630665560,256240166744
2022-01-08,ZHZ4Y2L3,0,105755256,10,40,473236882,18021,10,0,0,39,4,996,39,105755256,0,0,0,17878,67632678496,256448436264
2022-01-09,ZHZ4Y2L3,0,227230632,10,40,477055628,18053,10,0,0,37,4,997,37,227230632,0,0,0,17910,67637412536,256809318408
2022-01-10,ZHZ4Y2L3,0,128730552,10,40,478088533,18069,10,0,0,38,4,998,38,128730552,0,0,0,17926,67639821472,256952550144
2022-01-11,ZHZ4Y2L3,0,133143224,10,40,482670862,18101,10,0,0,37,4,999,37,133143224,0,0,0,17957,67656737432,257184187488
2022-01-12,ZHZ4Y2L3,0,239061728,10,40,483717878,18116,10,0,0,37,4,1000,37,239061728,0,0,0,17973,67660247896,257286595528
2022-01-13,ZHZ4Y2L3,0,116186984,10,40,486856417,18148,10,0,0,36,4,1001,36,116186984,0,0,0,18004,67666515456,257645734856
2022-01-14,ZHZ4Y2L3,0,178534768,10,40,487651044,18164,10,0,0,37,4,1002,37,178534768,0,0,0,18020,67668924392,257705673704
2022-01-15,ZHZ4Y2L3,0,45371496,10,40,491404010,18196,10,0,0,37,4,1003,37,45371496,0,0,0,18052,67674066984,258055649880
2022-01-16,ZHZ4Y2L3,0,221592328,10,40,493898187,18212,10,0,0,37,4,1004,37,221592328,0,0,0,18067,67677844208,258228093488
2022-01-17,ZHZ4Y2L3,0,96255688,10,40,496961797,18244,10,0,0,37,4,1005,37,96255688,0,0,0,18099,67692149592,258576732896
2022-01-18,ZHZ4Y2L3,0,178944168,10,40,499317593,18260,10,0,0,38,4,1006,38,178944168,0,0,0,18115,67696321784,258655249184
2022-01-19,ZHZ4Y2L3,0,225892000,10,40,502601191,18291,10,0,0,37,4,1007,37,225892000,0,0,0,18147,67703313032,258939346576
2022-01-20,ZHZ4Y2L3,0,176072216,10,40,503776964,18307,10,0,0,37,4,1008,37,176072216,0,0,0,18162,67706982336,259129998176
2022-01-21,ZHZ4Y2L3,0,192423856,10,40,505715713,18339,10,0,0,36,4,1009,36,192423856,0,0,0,18194,67710727736,259386745144
2022-01-22,ZHZ4Y2L3,0,138652672,10,40,506837731,18355,10,0,0,36,4,1010,36,138652672,0,0,0,18210,67712184104,259575658472
2022-01-23,ZHZ4Y2L3,0,212184240,10,40,511698932,18387,10,0,0,37,4,1011,37,212184240,0,0,0,18242,67715118432,259890396424
2022-01-24,ZHZ4Y2L3,0,176220032,10,40,515683678,18403,10,0,0,37,4,1012,37,176220032,0,0,0,18257,67716602920,260097088360
2022-01-25,ZHZ4Y2L3,0,140803904,10,40,520251465,18435,10,0,0,37,4,1013,37,140803904,0,0,0,18289,67719027240,260303388560
2022-01-26,ZHZ4Y2L3,0,63820680,10,40,521369116,18451,10,0,0,36,4,1014,36,63820680,0,0,0,18305,67720498344,260469074872
2022-01-27,ZHZ4Y2L3,0,201242656,10,40,523750339,18483,10,0,0,37,4,1015,37,201242656,0,0,0,18337,67722940680,260848196008
2022-01-28,ZHZ4Y2L3,0,150501056,10,40,525269771,18499,10,0,0,36,4,1016,36,150501056,0,0,0,18352,67723738288,261040797488
2022-01-29,ZHZ4Y2L3,0,41662320,10,40,528515567,18530,10,0,0,36,4,1017,36,41662320,0,0,0,18384,67726253752,261417724728
2022-01-30,ZHZ4Y2L3,0,137392200,10,40,531316032,18546,10,0,0,36,4,1018,36,137392200,0,0,0,18400,67728484408,261511223952
2022-01-31,ZHZ4Y2L3,0,200646688,10,40,533508813,18578,10,0,0,36,4,1019,36,200646688,0,0,0,18432,67732867416,261814236288
2022-02-01,ZHZ4Y2L3,0,47650464,10,40,535683711,18594,10,0,0,36,4,1020,36,47650464,0,0,0,18447,67734299512,261903948600
2022-02-02,ZHZ4Y2L3,0,14666352,10,40,538767327,18626,10,0,0,36,4,1021,36,14666352,0,0,0,18479,67738399400,262111005376
2022-02-03,ZHZ4Y2L3,0,127775904,10,40,539682853,18642,10,0,0,36,4,1022,36,127775904,0,0,0,18495,67739097584,262223416744
2022-02-04,ZHZ4Y2L3,0,32112832,10,40,542094678,18674,10,0,0,37,4,1023,37,32112832,0,0,0,18527,67744494000,262610638648
2022-02-05,ZHZ4Y2L3,0,182015512,10,40,543455425,18690,10,0,0,37,4,1024,37,182015512,0,0,0,18542,67751746112,262753289216
2022-02-06,ZHZ4Y2L3,0,35478488,10,40,549607071,18722,10,0,0,37,4,1025,37,35478488,0,0,0,18574,67768506080,263078273504
2022-02-07,ZHZ4Y2L3,0,156222600,10,40,550981873,18738,10,0,0,37,4,1026,37,156222600,0,0,0,18590,67772487384,263195036312
2022-02-08,ZHZ4Y2L3,0,130645832,10,40,555166595,18770,10,0,0,38,4,1027,38,130645832,0,0,0,18622,67778538368,263407549232
2022-02-09,ZHZ4Y2L3,0,31903120,10,40,556995549,18786,10,0,0,38,4,1028,38,31903120,0,0,0,18638,67780946968,263550538568
