2022-01-01,ZHZ6CD82,0,50387992,2,0,953520438,14858,2,0,0,27,1,1774,27,50387992,0,0,0,14532,73558118352,186990991442
2022-01-02,ZHZ6CD82,0,156005608,2,0,958894156,14889,2,0,0,28,1,1775,28,156005608,0,0,0,14564,73643364976,187499644090
2022-01-03,ZHZ6CD82,0,187946120,2,0,961891503,14905,2,0,0,28,1,1776,28,187946120,0,0,0,14579,73696220136,187722870138
2022-01-04,ZHZ6CD82,0,21137600,2,0,966174260,14936,2,0,0,27,1,1777,27,21137600,0,0,0,14610,73796849360,188187854914
2022-01-05,ZHZ6CD82,0,193449016,2,0,969634999,14952,2,0,0,27,1,1778,27,193449016,0,0,0,14626,73843407224,188313608466
2022-01-06,ZHZ6CD82,0,127365016,2,0,973802623,14983,2,0,0,26,1,1779,26,127365016,0,0,0,14657,73932907672,188646305778
2022-01-07,ZHZ6CD82,0,242865384,2,0,975488780,14999,2,0,0,27,1,1780,27,242865384,0,0,0,14673,73967727216,188726986602
2022-01-08,ZHZ6CD82,0,220215080,2,0,978857369,15030,2,0,0,28,1,1781,28,220215080,0,0,0,14704,74031056496,188885148626
2022-01-09,ZHZ6CD82,0,104254752,2,0,980467371,15046,2,0,0,29,1,1782,29,104254752,0,0,0,14719,74069472688,188974913202
2022-01-10,ZHZ6CD82,0,237052048,2,0,989042703,15077,2,0,0,28,1,1783,28,237052048,0,0,0,14751,74133984240,189287339578
2022-01-11,ZHZ6CD82,0,3777888,2,0,990866354,15093,2,0,0,29,1,1784,29,3777888,0,0,0,14766,74164597552,189511733546
2022-01-12,ZHZ6CD82,0,101877840,2,0,995564514,15124,2,0,0,29,1,1785,29,101877840,0,0,0,14798,74230144496,189788427242
2022-01-13,ZHZ6CD82,0,11320408,2,0,997392720,15140,2,0,0,28,1,1786,28,11320408,0,0,0,14813,74267983536,189904171794
2022-01-14,ZHZ6CD82,0,138749088,2,0,1138034,15171,2,0,0,29,1,1787,29,138749088,0,0,0,14844,74358643768,190185080970
2022-01-15,ZHZ6CD82,0,102499168,2,0,3469015,15187,2,0,0,28,1,1788,28,102499168,0,0,0,14860,74406919976,190344695610
2022-01-16,ZHZ6CD82,0,86734416,2,0,8635723,15218,2,0,0,28,1,1789,28,86734416,0,0,0,14891,74491565480,190732567378
2022-01-17,ZHZ6CD82,0,97296096,2,0,12873492,15234,2,0,0,29,1,1790,29,97296096,0,0,0,14907,74535859272,190942975954
2022-01-18,ZHZ6CD82,0,4725072,2,0,16545763,15265,2,0,0,28,1,1791,28,4725072,0,0,0,14938,74610934408,191263611570
2022-01-19,ZHZ6CD82,0,198372632,2,0,19324531,15281,2,0,0,28,1,1792,28,198372632,0,0,0,14953,74658031568,191410161970
2022-01-20,ZHZ6CD82,0,69203608,2,0,24417393,15312,2,0,0,27,1,1793,27,69203608,0,0,0,14985,74727061160,191700245002
2022-01-21,ZHZ6CD82,0,228991888,2,0,28031962,15344,2,0,0,29,1,1794,29,228991888,0,0,0,15016,74791894912,192039340162
2022-01-22,ZHZ6CD82,0,189057976,2,0,29783739,15359,2,0,0,28,1,1795,28,189057976,0,0,0,15031,74824476384,192210965746
2022-01-23,ZHZ6CD82,0,130206096,2,0,33984745,15391,2,0,0,29,1,1796,29,130206096,0,0,0,15063,74898763856,192566108018
2022-01-24,ZHZ6CD82,0,149759728,2,0,37617991,15406,2,0,0,28,1,1797,28,149759728,0,0,0,15078,74929004568,192799561866
2022-01-25,ZHZ6CD82,0,136557600,2,0,40977447,15438,2,0,0,28,1,1798,28,136557600,0,0,0,15109,74987770320,193215875562
2022-01-26,ZHZ6CD82,0,50892288,2,0,43940266,15453,2,0,0,29,1,1799,29,50892288,0,0,0,15125,75019049472,193343071770
2022-01-27,ZHZ6CD82,0,2435456,2,0,45665615,15469,2,0,0,28,1,1800,28,2435456,0,0,0,15140,75051732952,193506072098
2022-01-28,ZHZ6CD82,0,156570280,2,0,49140328,15500,2,0,0,28,1,1801,28,156570280,0,0,0,15172,75105193032,193850887474
2022-01-29,ZHZ6CD82,0,97045000,2,0,52715346,15531,2,0,0,29,1,1802,29,97045000,0,0,0,15203,75158716464,194226120162
2022-01-30,ZHZ6CD82,0,118224512,2,0,54941616,15547,2,0,0,28,1,1803,28,118224512,0,0,0,15218,75218435656,194431721114
2022-01-31,ZHZ6CD82,0,8738536,2,0,61870294,15578,2,0,0,28,1,1804,28,8738536,0,0,0,15249,75297451080,194975641722
2022-02-01,ZHZ6CD82,0,36725800,2,0,64158121,15594,2,0,0,29,1,1805,29,36725800,0,0,0,15265,75341526488,195203694338
2022-02-02,ZHZ6CD82,0,224431456,2,0,68966108,15625,2,0,0,28,1,1806,28,224431456,0,0,0,15296,75419144456,195557922658
2022-02-03,ZHZ6CD82,0,192425016,2,0,70911294,15641,2,0,0,28,1,1807,28,192425016,0,0,0,15312,75462108008,195727093298
2022-02-04,ZHZ6CD82,0,98072136,2,0,74453605,15672,2,0,0,28,1,1808,28,98072136,0,0,0,15343,75539986480,196043143546
2022-02-05,ZHZ6CD82,0,99041992,2,0,78359400,15704,2,0,0,28,1,1810,28,99041992,0,0,0,15374,75611250064,196461131576
2022-02-06,ZHZ6CD82,0,152978896,2,0,80517171,15719,2,0,0,28,1,1810,28,152978896,0,0,0,15390,75660734584,196709724832
