2022-01-01,ZHZ65BSH,0,163242416,3,0,111679593,15199,2,0,0,22,0,740,22,163242416,0,0,0,15096,70186453632,197555564358
2022-01-02,ZHZ65BSH,0,155608648,3,0,116474766,15214,2,0,0,22,0,741,22,155608648,0,0,0,15111,70237605648,197740919462
2022-01-03,ZHZ65BSH,0,145687312,3,0,123076199,15245,2,0,0,22,0,742,22,145687312,0,0,0,15142,70332179352,198124705702
2022-01-04,ZHZ65BSH,0,96691896,3,0,125049699,15260,2,0,0,22,0,743,22,96691896,0,0,0,15157,70378431056,198273599558
2022-01-05,ZHZ65BSH,0,233199984,3,0,131021027,15291,2,0,0,22,0,744,22,233199984,0,0,0,15188,70493335176,198539344454
2022-01-06,ZHZ65BSH,0,115306616,3,0,132810554,15307,2,0,0,21,0,745,21,115306616,0,0,0,15203,70544388704,198614538214
2022-01-07,ZHZ65BSH,0,159304376,3,0,136228848,15338,2,0,0,22,0,747,22,159304376,0,0,0,15234,70647986768,198799078542
2022-01-08,ZHZ65BSH,0,120261592,3,0,138516696,15353,2,0,0,22,0,748,22,120261592,0,0,0,15249,70695298960,198956864278
2022-01-09,ZHZ65BSH,0,34081704,3,0,142444833,15383,2,0,0,22,0,749,22,34081704,0,0,0,15279,70774064528,199280200086
2022-01-10,ZHZ65BSH,0,25907280,3,0,146763473,15399,2,0,0,22,0,750,22,25907280,0,0,0,15294,70820822760,199469408310
2022-01-11,ZHZ65BSH,0,145468664,3,0,150718231,15429,2,0,0,22,0,751,22,145468664,0,0,0,15325,70901882848,199752050598
2022-01-12,ZHZ65BSH,0,74531968,3,0,156006189,15460,2,0,0,22,0,752,22,74531968,0,0,0,15355,70986587936,200084691086
2022-01-13,ZHZ65BSH,0,24735448,3,0,158041706,15475,2,0,0,21,0,753,21,24735448,0,0,0,15370,71029444752,200236178566
2022-01-14,ZHZ65BSH,0,131663024,4,0,161979291,15506,3,0,0,22,0,756,22,131663024,0,0,0,15401,71113964152,200502727384
2022-01-15,ZHZ65BSH,0,132784896,4,0,164528021,15521,3,0,0,22,0,756,22,132784896,0,0,0,15416,71178778288,200683175752
2022-01-16,ZHZ65BSH,0,201357600,4,0,168489786,15552,3,0,0,22,0,758,22,201357600,0,0,0,15447,71258214496,200916452968
2022-01-17,ZHZ65BSH,0,163960848,4,0,172614621,15568,3,0,0,22,0,758,22,163960848,0,0,0,15463,71303964816,201077446744
2022-01-18,ZHZ65BSH,0,33112448,4,0,176373749,15599,3,0,0,22,0,759,22,33112448,0,0,0,15494,71369579376,201369265152
2022-01-19,ZHZ65BSH,0,221543112,4,0,182532109,15630,3,0,0,22,0,761,22,221543112,0,0,0,15524,71457905312,201713510512
2022-01-20,ZHZ65BSH,0,226453528,4,0,184653985,15645,3,0,0,22,0,761,22,226453528,0,0,0,15540,71499904520,201920562456
2022-01-21,ZHZ65BSH,0,153054184,4,0,188948175,15676,3,0,0,22,0,763,22,153054184,0,0,0,15571,71586874416,202248475032
2022-01-22,ZHZ65BSH,0,98954152,4,0,191205874,15692,3,0,0,22,0,763,22,98954152,0,0,0,15586,71625323432,202400066680
2022-01-23,ZHZ65BSH,0,46037608,4,0,196150914,15723,3,0,0,23,0,765,23,46037608,0,0,0,15617,71718975072,202741780128
2022-01-24,ZHZ65BSH,0,55188296,4,0,203023484,15754,3,0,0,22,0,766,22,55188296,0,0,0,15648,71839010568,203119176680
2022-01-25,ZHZ65BSH,0,73259496,4,0,205133991,15769,3,0,0,22,0,766,22,73259496,0,0,0,15663,71887236600,203333162520
2022-01-26,ZHZ65BSH,0,74065696,4,0,207902126,15785,3,0,0,22,0,767,22,74065696,0,0,0,15679,71953062896,203512283056
2022-01-27,ZHZ65BSH,0,209059904,4,0,212489183,15816,3,0,0,22,0,768,22,209059904,0,0,0,15710,72027873304,203816607560
2022-01-28,ZHZ65BSH,0,218634864,4,0,214948867,15832,3,0,0,22,0,769,22,218634864,0,0,0,15726,72078605112,204019591344
2022-01-29,ZHZ65BSH,0,139403368,4,0,219201777,15864,3,0,0,22,0,770,22,139403368,0,0,0,15757,72177355648,204329890808
2022-01-30,ZHZ65BSH,0,145099488,4,0,221658358,15879,3,0,0,23,0,771,23,145099488,0,0,0,15773,72216925736,204540157656
2022-01-31,ZHZ65BSH,0,189252152,4,0,228708160,15911,3,0,0,23,0,772,23,189252152,0,0,0,15804,72301394672,204988122960
2022-02-01,ZHZ65BSH,0,126232728,4,0,231101844,15926,3,0,0,23,0,773,23,126232728,0,0,0,15820,72346780832,205123858016
2022-02-02,ZHZ65BSH,0,236028376,4,0,236494415,15958,3,0,0,24,0,774,24,236028376,0,0,0,15851,72443346824,205381228384
2022-02-03,ZHZ65BSH,0,154953008,4,0,240795813,15989,3,0,0,24,0,776,24,154953008,0,0,0,15882,72535783152,205695998048
2022-02-04,ZHZ65BSH,0,168152416,4,0,244964783,16005,3,0,0,24,0,776,24,168152416,0,0,0,15897,72594103224,205895018016
2022-02-05,ZHZ65BSH,0,91968936,4,0,250793272,16036,3,0,0,23,0,777,23,91968936,0,0,0,15928,72678512976,206222706232
2022-02-06,ZHZ65BSH,0,72566960,4,0,253565317,16051,3,0,0,23,0,778,23,72566960,0,0,0,15944,72721719680,206404238200
2022-02-07,ZHZ65BSH,0,12330624,4,0,260489695,16082,3,0,0,23,0,779,23,12330624,0,0,0,15975,72811554504,206742448344
2022-02-08,ZHZ65BSH,0,168103192,4,0,263314443,16098,3,0,0,23,0,780,23,168103192,0,0,0,15990,72867400104,206842375312
2022-02-09,ZHZ65BSH,0,112472536,4,0,269627353,16129,3,0,0,23,0,781,23,112472536,0,0,0,16021,72965776208,207176649856
2022-02-10,ZHZ65BSH,0,89315400,4,0,272042261,16144,3,0,0,23,0,782,23,89315400,0,0,0,16036,73021290712,207342118960
