2022-01-01,ZHZ53VMT,0,142216912,8,0,166656348,16269,8,0,0,33,1,2148,33,142216912,0,0,0,15834,65743897448,234447927846
2022-01-02,ZHZ53VMT,0,219761296,8,0,169755035,16285,8,0,0,32,1,2149,32,219761296,0,0,0,15850,65844157312,235401775342
2022-01-03,ZHZ53VMT,0,178958280,8,0,176318698,16316,8,0,0,33,1,2150,33,178958280,0,0,0,15881,66034583104,237123673838
2022-01-04,ZHZ53VMT,0,25567264,8,0,184896284,16347,8,0,0,33,1,2151,33,25567264,0,0,0,15912,66201477224,238756514638
2022-01-05,ZHZ53VMT,0,179382968,8,0,188264590,16363,8,0,0,32,1,2152,32,179382968,0,0,0,15928,66289741664,239554488502
2022-01-06,ZHZ53VMT,0,48389488,8,0,193986790,16394,8,0,0,33,1,2153,33,48389488,0,0,0,15959,66467937448,239733580982
2022-01-07,ZHZ53VMT,0,99278616,8,0,197184877,16410,8,0,0,32,1,2154,32,99278616,0,0,0,15974,66557993760,239938554574
2022-01-08,ZHZ53VMT,0,145507720,8,0,203980680,16442,8,0,0,33,1,2155,33,145507720,0,0,0,16006,66729111216,241522651710
2022-01-09,ZHZ53VMT,0,137178184,8,0,207574322,16457,8,0,0,33,1,2156,33,137178184,0,0,0,16021,66798117704,242177738662
2022-01-10,ZHZ53VMT,0,242961752,8,0,215569608,16489,8,0,0,33,1,2157,33,242961752,0,0,0,16053,66921982704,243624501886
2022-01-11,ZHZ53VMT,0,215148144,8,0,224651256,16520,8,0,0,32,1,2159,32,215148144,0,0,0,16084,67074372544,245153285134
2022-01-12,ZHZ53VMT,0,44877800,8,0,227539416,16536,8,0,0,33,1,2159,33,44877800,0,0,0,16099,67123245640,245666564142
2022-01-13,ZHZ53VMT,0,194087888,8,0,231155543,16552,8,0,0,33,1,2160,33,194087888,0,0,0,16115,67208378344,246463063926
2022-01-14,ZHZ53VMT,0,199891728,8,0,238528552,16583,8,0,0,34,1,2161,34,199891728,0,0,0,16146,67356802056,248029429790
2022-01-15,ZHZ53VMT,0,241060976,8,0,242254331,16598,8,0,0,34,1,2162,34,241060976,0,0,0,16161,67435487200,248480195534
2022-01-16,ZHZ53VMT,0,13626696,8,0,250003128,16630,8,0,0,33,1,2163,33,13626696,0,0,0,16192,67576331888,250065043134
2022-01-17,ZHZ53VMT,0,99222528,8,0,257843518,16661,8,0,0,34,1,2165,34,99222528,0,0,0,16223,67714258728,251721697630
2022-01-18,ZHZ53VMT,0,241372832,8,0,262750042,16676,8,0,0,34,1,2165,34,241372832,0,0,0,16239,67782071640,252528457342
2022-01-19,ZHZ53VMT,0,29203608,8,0,268574141,16708,8,0,0,33,1,2166,33,29203608,0,0,0,16270,67919030896,253888314758
2022-01-20,ZHZ53VMT,0,204106304,8,0,271678241,16723,8,0,0,33,1,2167,33,204106304,0,0,0,16286,67982420976,253999827374
2022-01-21,ZHZ53VMT,0,180353296,8,0,275144428,16739,8,0,0,34,1,2168,34,180353296,0,0,0,16301,68044943152,254645974910
2022-01-22,ZHZ53VMT,0,239192112,8,0,282404302,16770,8,0,0,34,1,2169,34,239192112,0,0,0,16332,68159247480,257520207158
2022-01-23,ZHZ53VMT,0,92225968,8,0,289286921,16801,8,0,0,35,1,2170,35,92225968,0,0,0,16364,68285088080,259932959134
2022-01-24,ZHZ53VMT,0,137811816,8,0,293047310,16817,8,0,0,35,1,2171,35,137811816,0,0,0,16379,68364136704,260876061454
2022-01-25,ZHZ53VMT,0,57443240,8,0,301745135,16848,8,0,0,34,1,2172,34,57443240,0,0,0,16411,68516763144,262840338342
2022-01-26,ZHZ53VMT,0,114525288,8,0,305503531,16864,8,0,0,34,1,2173,34,114525288,0,0,0,16426,68582312432,263808435550
2022-01-27,ZHZ53VMT,0,150309496,8,0,312504771,16895,8,0,0,34,1,2174,34,150309496,0,0,0,16457,68715665304,265419852702
2022-01-28,ZHZ53VMT,0,119157832,8,0,316215981,16911,8,0,0,35,1,2175,35,119157832,0,0,0,16473,68777332864,266303596790
2022-01-29,ZHZ53VMT,0,191737464,8,0,323847606,16942,8,0,0,34,1,2176,34,191737464,0,0,0,16504,68889949128,268216687046
2022-01-30,ZHZ53VMT,0,108996096,8,0,328931770,16958,8,0,0,35,1,2177,35,108996096,0,0,0,16519,68960601872,269039856006
2022-01-31,ZHZ53VMT,0,37361312,8,0,337440882,16989,8,0,0,34,1,2178,34,37361312,0,0,0,16551,69082333528,270799616486
2022-02-01,ZHZ53VMT,0,219065024,8,0,342605450,17005,8,0,0,34,1,2179,34,219065024,0,0,0,16566,69142816720,271653259102
2022-02-02,ZHZ53VMT,0,119692928,8,0,350855091,17036,8,0,0,34,1,2180,34,119692928,0,0,0,16598,69236539080,273169150086
2022-02-03,ZHZ53VMT,0,229437560,8,0,359197602,17068,8,0,0,34,1,2182,34,229437560,0,0,0,16629,69325218232,274655062334
2022-02-04,ZHZ53VMT,0,91888976,8,0,363370219,17083,8,0,0,35,1,2182,35,91888976,0,0,0,16644,69375588232,275443706990
2022-02-05,ZHZ53VMT,0,135119480,8,0,370743393,17115,8,0,0,35,1,2184,35,135119480,0,0,0,16676,69470267424,277345384806
2022-02-06,ZHZ53VMT,0,234787552,8,0,374831555,17131,8,0,0,35,1,2184,35,234787552,0,0,0,16691,69532220144,278115523006
2022-02-07,ZHZ53VMT,0,75704840,8,0,383752134,17162,8,0,0,34,1,2186,34,75704840,0,0,0,16723,69646500688,279795286038
2022-02-08,ZHZ53VMT,0,160565288,8,0,388253986,17178,8,0,0,35,1,2186,35,160565288,0,0,0,16738,69707190968,280796019502
2022-02-09,ZHZ53VMT,0,74797568,8,0,394898019,17210,8,0,0,34,1,2188,34,74797568,0,0,0,16770,69792967544,282577600782
2022-02-10,ZHZ53VMT,0,214870968,8,0,401668819,17241,8,0,0,35,1,2189,35,214870968,0,0,0,16801,69887795504,284820125334
2022-02-11,ZHZ53VMT,0,47191696,8,0,404931148,17256,8,0,0,35,1,2190,35,47191696,0,0,0,16816,69921343496,286083748078
2022-02-12,ZHZ53VMT,0,7224400,8,0,412161979,17288,8,0,0,34,1,2191,34,7224400,0,0,0,16848,69982832664,288667841422
2022-02-13,ZHZ53VMT,0,178339136,8,0,415481396,17303,8,0,0,34,1,2191,34,178339136,0,0,0,16863,70008967864,289789399758
2022-02-14,ZHZ53VMT,0,29409880,8,0,424217347,17334,8,0,0,35,1,2193,35,29409880,0,0,0,16894,70062120344,292028726606
