2022-01-01,ZL0055TA,0,17328480,2,0,90516812,14973,2,0,0,24,0,820,24,17328480,0,0,0,14826,75906734576,170204829294
2022-01-02,ZL0055TA,0,229558024,2,0,94428580,15005,2,0,0,25,0,821,25,229558024,0,0,0,14857,75985784944,170582149270
2022-01-03,ZL0055TA,0,204289064,2,0,96266202,15020,2,0,0,25,0,822,25,204289064,0,0,0,14873,76022959224,170763846742
2022-01-04,ZL0055TA,0,183298856,2,0,102620060,15052,2,0,0,25,0,823,25,183298856,0,0,0,14904,76094802816,171159294422
2022-01-05,ZL0055TA,0,181892472,2,0,104680895,15067,2,0,0,25,0,824,25,181892472,0,0,0,14920,76135383480,171361448078
2022-01-06,ZL0055TA,0,231114600,2,0,110295173,15099,2,0,0,25,0,825,25,231114600,0,0,0,14951,76186516696,171603677638
2022-01-07,ZL0055TA,0,137863352,2,0,111894879,15114,2,0,0,24,0,826,24,137863352,0,0,0,14966,76213115248,171727968646
2022-01-08,ZL0055TA,0,56539928,2,0,117692194,15146,2,0,0,25,0,827,25,56539928,0,0,0,14998,76244008800,172104032990
2022-01-09,ZL0055TA,0,14905512,2,0,121128600,15177,2,0,0,25,0,829,25,14905512,0,0,0,15029,76279233560,172515455230
2022-01-10,ZL0055TA,0,38161664,2,0,124043264,15193,2,0,0,26,0,829,26,38161664,0,0,0,15044,76307562264,172754523310
2022-01-11,ZL0055TA,0,90991392,2,0,131233860,15224,2,0,0,25,0,831,25,90991392,0,0,0,15076,76406221696,173196975398
2022-01-12,ZL0055TA,0,71698504,2,0,133201546,15240,2,0,0,25,0,831,25,71698504,0,0,0,15091,76439763272,173388281598
2022-01-13,ZL0055TA,0,228753976,2,0,136434719,15256,2,0,0,25,0,832,25,228753976,0,0,0,15107,76487198296,173497902046
2022-01-14,ZL0055TA,0,162347856,2,0,141456080,15287,2,0,0,25,0,833,25,162347856,0,0,0,15138,76595347712,173811627982
2022-01-15,ZL0055TA,0,150189328,2,0,143731515,15303,2,0,0,26,0,834,26,150189328,0,0,0,15154,76654189960,173984767902
2022-01-16,ZL0055TA,0,134184104,2,0,147726134,15334,2,0,0,25,0,835,25,134184104,0,0,0,15185,76739888496,174371345734
2022-01-17,ZL0055TA,0,96232872,2,0,149655593,15350,2,0,0,25,0,836,25,96232872,0,0,0,15201,76780156000,174537267630
2022-01-18,ZL0055TA,0,106826024,2,0,156163089,15381,2,0,0,25,0,837,25,106826024,0,0,0,15232,76850043016,174966255414
