2022-01-01,ZHZ623WP,0,99622528,1,0,991033479,14972,1,0,0,27,0,824,27,99622528,0,0,0,14827,75432183416,176376969726
2022-01-02,ZHZ623WP,0,156926360,1,0,997050372,15003,1,0,0,28,0,826,28,156926360,0,0,0,14858,75517812288,176836926310
2022-01-03,ZHZ623WP,0,76644112,1,0,331778,15035,1,0,0,27,0,827,27,76644112,0,0,0,14890,75576929296,177185808366
2022-01-04,ZHZ623WP,0,221397528,1,0,3310616,15050,1,0,0,28,0,828,28,221397528,0,0,0,14905,75602466352,177305024726
2022-01-05,ZHZ623WP,0,111465712,1,0,7471687,15082,1,0,0,28,0,829,28,111465712,0,0,0,14936,75660382096,177625459414
2022-01-06,ZHZ623WP,0,29110480,1,0,8927202,15097,1,0,0,27,0,830,27,29110480,0,0,0,14952,75678768112,177768858798
2022-01-07,ZHZ623WP,0,170600720,1,0,12043583,15129,1,0,0,28,0,831,28,170600720,0,0,0,14983,75719610704,178113647286
2022-01-08,ZHZ623WP,0,130890520,1,0,13463653,15144,1,0,0,27,0,832,27,130890520,0,0,0,14999,75734654640,178303033862
2022-01-09,ZHZ623WP,0,29230968,1,0,18801666,15176,1,0,0,27,0,833,27,29230968,0,0,0,15030,75770683136,178653627110
2022-01-10,ZHZ623WP,0,240828512,1,0,20850161,15191,1,0,0,27,0,834,27,240828512,0,0,0,15046,75804779968,178831127822
2022-01-11,ZHZ623WP,0,176520224,1,0,26775859,15223,1,0,0,28,0,835,28,176520224,0,0,0,15077,75910086624,179149794390
2022-01-12,ZHZ623WP,0,80399584,1,0,29548838,15238,1,0,0,26,0,835,26,80399584,0,0,0,15093,75952488376,179255412630
2022-01-13,ZHZ623WP,0,19099544,1,0,33239447,15270,1,0,0,27,0,837,27,19099544,0,0,0,15124,76047848392,179587034038
2022-01-14,ZHZ623WP,0,240062536,1,0,35279614,15286,1,0,0,27,0,837,27,240062536,0,0,0,15140,76104818304,179751027118
2022-01-15,ZHZ623WP,0,19458952,1,0,39502413,15317,1,0,0,28,0,839,28,19458952,0,0,0,15171,76248424176,180119240166
2022-01-16,ZHZ623WP,0,99450320,1,0,43680755,15333,1,0,0,28,0,839,28,99450320,0,0,0,15187,76318854760,180372941598
2022-01-17,ZHZ623WP,0,104061016,1,0,47717773,15364,1,0,0,27,0,841,27,104061016,0,0,0,15218,76408379712,180776308982
2022-01-18,ZHZ623WP,0,28246272,1,0,49771248,15380,1,0,0,28,0,841,28,28246272,0,0,0,15234,76445711304,180907303278
2022-01-19,ZHZ623WP,0,153170472,1,0,55023546,15412,1,0,0,27,0,843,27,153170472,0,0,0,15265,76513128880,181208950534
2022-01-20,ZHZ623WP,0,104212776,1,0,56793752,15427,1,0,0,27,0,843,27,104212776,0,0,0,15281,76548695432,181368567342
2022-01-21,ZHZ623WP,0,229809648,1,0,60069256,15459,1,0,0,26,0,845,26,229809648,0,0,0,15312,76607299808,181679700686
2022-01-22,ZHZ623WP,0,198989640,1,0,62018886,15475,1,0,0,27,0,845,27,198989640,0,0,0,15328,76645027280,181855293982
2022-01-23,ZHZ623WP,0,147862816,1,0,68091514,15506,1,0,0,27,0,847,27,147862816,0,0,0,15359,76696924888,182240550950
2022-01-24,ZHZ623WP,0,149554928,1,0,70200202,15522,1,0,0,27,0,847,27,149554928,0,0,0,15374,76727313112,182455995614
2022-01-25,ZHZ623WP,0,226890984,1,0,74453548,15553,1,0,0,27,0,849,27,226890984,0,0,0,15405,76778158504,182726626942
2022-01-26,ZHZ623WP,0,132929904,1,0,77066691,15569,1,0,0,27,0,849,27,132929904,0,0,0,15421,76813084064,182841881158
2022-01-27,ZHZ623WP,0,239461056,1,0,80181665,15600,1,0,0,27,0,851,27,239461056,0,0,0,15452,76856442688,183149194438
2022-01-28,ZHZ623WP,0,16960032,1,0,82099841,15616,1,0,0,28,0,851,28,16960032,0,0,0,15468,76905207560,183366210166
2022-01-29,ZHZ623WP,0,160785344,1,0,87694278,15647,1,0,0,27,0,853,27,160785344,0,0,0,15499,77095350424,183808173918
2022-01-30,ZHZ623WP,0,184718528,1,0,90817656,15663,1,0,0,28,0,853,28,184718528,0,0,0,15515,77140241144,184031357318
2022-01-31,ZHZ623WP,0,145844648,1,0,96623841,15694,1,0,0,27,0,855,27,145844648,0,0,0,15546,77235624776,184385381206
2022-02-01,ZHZ623WP,0,21265224,1,0,102121405,15726,1,0,0,28,0,856,28,21265224,0,0,0,15577,77317522336,184667185518
2022-02-02,ZHZ623WP,0,5042608,1,0,107745474,15742,1,0,0,27,0,857,27,5042608,0,0,0,15593,77383013624,184829612798
2022-02-03,ZHZ623WP,0,213915288,1,0,111492756,15773,1,0,0,28,0,858,28,213915288,0,0,0,15624,77469173728,185196466182
2022-02-04,ZHZ623WP,0,197000176,1,0,113289112,15789,1,0,0,27,0,859,27,197000176,0,0,0,15640,77512673056,185380192406
2022-02-05,ZHZ623WP,0,153573584,1,0,117536281,15820,1,0,0,28,0,860,28,153573584,0,0,0,15671,77589831056,185747889558
2022-02-06,ZHZ623WP,0,154213472,1,0,121528652,15836,1,0,0,28,0,860,28,154213472,0,0,0,15687,77634648296,185947852870
2022-02-07,ZHZ623WP,0,77226144,1,0,126256560,15867,1,0,0,27,0,862,27,77226144,0,0,0,15718,77696070360,186297724990
2022-02-08,ZHZ623WP,0,64626768,1,0,128679571,15883,1,0,0,27,0,862,27,64626768,0,0,0,15733,77742516048,186482821494
2022-02-09,ZHZ623WP,0,178646328,1,0,134639182,15914,1,0,0,27,0,864,27,178646328,0,0,0,15764,77822850960,186760647702
2022-02-10,ZHZ623WP,0,180461032,1,0,136511151,15930,1,0,0,27,0,864,27,180461032,0,0,0,15780,77853820880,186975633142
2022-02-11,ZHZ623WP,0,117932389,1,0,140266161,15961,1,0,0,26,0,866,26,117932389,0,0,0,15811,77926949704,187328257875
2022-02-12,ZHZ623WP,0,80456912,1,0,142072703,15977,1,0,0,27,0,866,27,80456912,0,0,0,15827,77955559936,187506312907
2022-02-13,ZHZ623WP,0,145565776,1,0,148021007,16008,1,0,0,27,0,868,27,145565776,0,0,0,15858,78053364280,187961898691
2022-02-14,ZHZ623WP,0,217148496,1,0,151413509,16024,1,0,0,28,0,868,28,217148496,0,0,0,15873,78100509856,188230476515
2022-02-15,ZHZ623WP,0,200709616,1,0,156371379,16055,1,0,0,27,0,870,27,200709616,0,0,0,15904,78218720424,188584108467
2022-02-16,ZHZ623WP,0,84547880,1,0,159825725,16071,1,0,0,28,0,870,28,84547880,0,0,0,15920,78265314040,188665494027
2022-02-17,ZHZ623WP,0,94311360,1,0,164711454,16102,1,0,0,27,0,872,27,94311360,0,0,0,15951,78375937368,189052915747
2022-02-18,ZHZ623WP,0,33802864,1,0,167650158,16133,1,0,0,27,0,873,27,33802864,0,0,0,15983,78416686168,189439939979
2022-02-19,ZHZ623WP,0,8202448,1,0,169305837,16149,1,0,0,27,0,874,27,8202448,0,0,0,15998,78436559696,189638607083
2022-02-20,ZHZ623WP,0,230249072,1,0,174986452,16180,1,0,0,27,0,875,27,230249072,0,0,0,16029,78477822856,190063531179
2022-02-21,ZHZ623WP,0,192108104,1,0,176417949,16196,1,0,0,27,0,876,27,192108104,0,0,0,16045,78500712944,190246641075
