2022-01-01,ZL005B9K,0,16825264,2,0,53651168,14979,2,0,0,26,1,827,26,16825264,0,0,0,14837,75662944528,175086671997
2022-01-02,ZL005B9K,0,221301720,2,0,55389258,14995,2,0,0,26,1,828,26,221301720,0,0,0,14852,75703930136,175250162845
2022-01-03,ZL005B9K,0,109472256,2,0,60025503,15027,2,0,0,27,1,829,27,109472256,0,0,0,14883,75764707072,175565837781
2022-01-04,ZL005B9K,0,235398696,2,0,64518151,15058,2,0,0,26,1,831,26,235398696,0,0,0,14915,75829243216,175871368949
2022-01-05,ZL005B9K,0,134047392,2,0,65967079,15074,2,0,0,25,1,831,25,134047392,0,0,0,14930,75864164792,175979236701
2022-01-06,ZL005B9K,0,163979560,2,0,71733866,15105,2,0,0,26,1,833,26,163979560,0,0,0,14961,75928448936,176189025357
2022-01-07,ZL005B9K,0,128859664,2,0,73080716,15121,2,0,0,25,1,833,25,128859664,0,0,0,14977,75950421496,176376073541
2022-01-08,ZL005B9K,0,29177512,2,0,75932212,15152,2,0,0,27,1,835,27,29177512,0,0,0,15008,75983187784,176731906669
2022-01-09,ZL005B9K,0,6794120,2,0,77351789,15168,2,0,0,27,1,835,27,6794120,0,0,0,15024,76007539320,176929312613
2022-01-10,ZL005B9K,0,33434896,2,0,82837477,15199,2,0,0,27,1,837,27,33434896,0,0,0,15055,76093288112,177358486613
2022-01-11,ZL005B9K,0,92857376,2,0,86974085,15215,2,0,0,27,1,837,27,92857376,0,0,0,15071,76164762136,177590575917
2022-01-12,ZL005B9K,0,88316344,2,0,89263087,15231,2,0,0,26,1,838,26,88316344,0,0,0,15086,76224776872,177770161093
2022-01-13,ZL005B9K,0,184258584,2,0,95054346,15262,2,0,0,27,1,839,27,184258584,0,0,0,15118,76335328680,177999692157
2022-01-14,ZL005B9K,0,139182888,2,0,99389886,15294,2,0,0,27,1,840,27,139182888,0,0,0,15149,76431624184,178346602293
2022-01-15,ZL005B9K,0,144821648,2,0,101550184,15309,2,0,0,27,1,841,27,144821648,0,0,0,15165,76484561816,178543444269
2022-01-16,ZL005B9K,0,160204912,2,0,105401736,15341,2,0,0,28,1,842,28,160204912,0,0,0,15196,76572410184,178959261349
2022-01-17,ZL005B9K,0,149567824,2,0,107621466,15356,2,0,0,27,1,843,27,149567824,0,0,0,15212,76617118344,179148056773
2022-01-18,ZL005B9K,0,124341088,2,0,113879964,15388,2,0,0,27,1,844,27,124341088,0,0,0,15243,76691076456,179537153573
2022-01-19,ZL005B9K,0,124769976,2,0,115892143,15403,2,0,0,27,1,845,27,124769976,0,0,0,15258,76729692192,179743107389
2022-01-20,ZL005B9K,0,165291448,2,0,121679099,15435,2,0,0,26,1,846,26,165291448,0,0,0,15290,76799422016,179958039981
2022-01-21,ZL005B9K,0,97585840,2,0,125533754,15466,2,0,0,27,1,848,27,97585840,0,0,0,15321,76862555152,180315482541
