2022-07-09,ZHZ4Q7BR,0,94476264,10,0,439691998,22991,10,0,0,42,239,1158,42,94476264,0,0,0,22804,78457803296,479743065004
2022-07-10,ZHZ4Q7BR,0,127875424,10,0,443210655,23007,10,0,0,42,239,1159,42,127875424,0,0,0,22820,78495323536,480715507084
2022-07-11,ZHZ4Q7BR,0,75266160,10,0,448698293,23038,10,0,0,41,239,1160,41,75266160,0,0,0,22851,78552873096,480849488892
2022-07-12,ZHZ4Q7BR,0,191564176,10,0,452027071,23054,10,0,0,43,239,1161,43,191564176,0,0,0,22866,78599521512,480919138492
2022-07-13,ZHZ4Q7BR,0,225543760,10,0,459420524,23085,10,0,0,42,239,1162,42,225543760,0,0,0,22897,78735702672,482770062852
2022-07-14,ZHZ4Q7BR,0,93531608,10,0,466976926,23116,10,0,0,41,239,1164,41,93531608,0,0,0,22928,78810462800,484516417196
2022-07-15,ZHZ4Q7BR,0,150322336,10,0,470758162,23132,10,0,0,42,239,1164,42,150322336,0,0,0,22944,78841013760,485519219998
2022-07-16,ZHZ4Q7BR,0,193193104,10,0,474600639,23148,10,0,0,41,239,1165,41,193193104,0,0,0,22959,78888464200,486491204230
2022-07-17,ZHZ4Q7BR,0,67288080,10,0,481574771,23179,10,0,0,41,239,1166,41,67288080,0,0,0,22991,78982069272,487980679694
2022-07-18,ZHZ4Q7BR,0,29476280,10,0,487621832,23210,10,0,0,42,240,1168,42,29476280,0,0,0,23022,79059129248,488109948646
2022-07-19,ZHZ4Q7BR,0,238159440,10,0,490845017,23226,10,0,0,43,240,1168,43,238159440,0,0,0,23037,79100050856,488277710198
2022-07-20,ZHZ4Q7BR,0,181340792,10,0,498307164,23257,10,0,0,41,240,1170,41,181340792,0,0,0,23068,79182863024,489847064718
2022-07-21,ZHZ4Q7BR,0,100784560,10,0,502524643,23273,10,0,0,42,240,1170,42,100784560,0,0,0,23084,79228921448,490697012902
2022-07-22,ZHZ4Q7BR,0,74260176,10,0,513939620,23304,10,0,0,41,240,1171,41,74260176,0,0,0,23115,79315008344,492049246174
2022-07-23,ZHZ4Q7BR,0,202626856,10,0,518520950,23319,10,0,0,42,240,1172,42,202626856,0,0,0,23130,79357049712,492867994110
2022-07-24,ZHZ4Q7BR,0,90211216,10,0,526199021,23351,10,0,0,40,240,1173,40,90211216,0,0,0,23161,79442307960,494135164486
2022-07-25,ZHZ4Q7BR,0,200007184,10,0,529420905,23366,10,0,0,40,240,1174,40,200007184,0,0,0,23177,79479614832,494207653582
2022-07-26,ZHZ4Q7BR,0,97014456,10,0,535591064,23398,10,0,0,40,240,1175,40,97014456,0,0,0,23208,79556555248,494516001934
2022-07-27,ZHZ4Q7BR,0,222073032,10,0,539648044,23413,10,0,0,41,240,1176,41,222073032,0,0,0,23224,79605740320,495324297846
2022-07-28,ZHZ4Q7BR,0,224000528,10,0,547918268,23445,10,0,0,41,240,1177,41,224000528,0,0,0,23255,79666831472,497218259782
2022-07-29,ZHZ4Q7BR,0,218628632,10,0,557117464,23476,10,0,0,41,240,1179,41,218628632,0,0,0,23286,79758133280,499074713518
2022-07-30,ZHZ4Q7BR,0,69368056,10,0,561083335,23492,10,0,0,41,240,1179,41,69368056,0,0,0,23302,79786106064,500362335968
2022-07-31,ZHZ4Q7BR,0,160546528,10,0,564531262,23508,10,0,0,41,240,1180,41,160546528,0,0,0,23318,79822868776,501637455944
2022-08-01,ZHZ4Q7BR,0,31081896,10,0,570289007,23539,10,0,0,40,240,1181,40,31081896,0,0,0,23349,79901097728,501918043888
2022-08-02,ZHZ4Q7BR,0,36182888,11,0,573717934,23555,11,0,0,41,240,1183,41,36182888,0,0,0,23365,79935225384,502621439666
2022-08-03,ZHZ4Q7BR,0,113932776,11,0,580764982,23586,11,0,0,41,240,1184,41,113932776,0,0,0,23396,80024239368,505051585410
2022-08-04,ZHZ4Q7BR,0,111076008,11,0,588521669,23618,11,0,0,39,240,1186,39,111076008,0,0,0,23427,80118807904,507151430274
2022-08-05,ZHZ4Q7BR,0,88560920,11,0,592997448,23633,11,0,0,40,240,1186,40,88560920,0,0,0,23443,80163146688,508061139226
2022-08-06,ZHZ4Q7BR,0,1990240,11,0,602413280,23665,11,0,0,39,240,1188,39,1990240,0,0,0,23474,80242538256,509604162098
2022-08-07,ZHZ4Q7BR,0,60809160,11,0,606209013,23680,11,0,0,38,240,1188,38,60809160,0,0,0,23490,80297778216,510340163618
2022-08-08,ZHZ4Q7BR,0,48970408,11,0,612144115,23712,11,0,0,39,241,1190,39,48970408,0,0,0,23521,80389359768,510480884578
2022-08-09,ZHZ4Q7BR,0,186658080,11,0,615564939,23728,11,0,0,39,241,1190,39,186658080,0,0,0,23537,80438754792,510569177226
2022-08-10,ZHZ4Q7BR,0,119653504,11,0,621922296,23759,11,0,0,39,241,1191,39,119653504,0,0,0,23568,80534878280,511626753114
2022-08-11,ZHZ4Q7BR,0,86842912,11,0,625349587,23775,11,0,0,39,242,1192,39,86842912,0,0,0,23583,80601453272,512259789570
2022-08-12,ZHZ4Q7BR,0,59606384,11,0,633700554,23806,11,0,0,38,242,1193,38,59606384,0,0,0,23615,80716647152,513582203770
2022-08-13,ZHZ4Q7BR,0,189734848,11,0,643360902,23838,11,0,0,40,242,1195,40,189734848,0,0,0,23646,80833408064,515060415530
2022-08-14,ZHZ4Q7BR,0,137255400,11,0,646743916,23853,11,0,0,38,242,1195,38,137255400,0,0,0,23661,80883085608,515446539994
2022-08-15,ZHZ4Q7BR,0,171774200,11,0,653355453,23885,11,0,0,39,242,1197,39,171774200,0,0,0,23693,81007708680,515600576474
2022-08-16,ZHZ4Q7BR,0,71105224,11,0,656506231,23900,11,0,0,39,242,1197,39,71105224,0,0,0,23708,81070020400,515681737026
2022-08-17,ZHZ4Q7BR,0,46845712,11,0,664589040,23931,11,0,0,40,243,1199,40,46845712,0,0,0,23739,81204470288,516987872194
2022-08-18,ZHZ4Q7BR,0,204762624,11,0,668671866,23947,11,0,0,39,243,1199,39,204762624,0,0,0,23754,81249477288,517833204402
2022-08-19,ZHZ4Q7BR,0,157530216,11,0,676686497,23978,11,0,0,40,243,1201,40,157530216,0,0,0,23786,81368447584,519375987306
2022-08-20,ZHZ4Q7BR,0,200517528,11,0,681484631,23994,11,0,0,38,243,1201,38,200517528,0,0,0,23801,81433166928,520086677474
2022-08-21,ZHZ4Q7BR,0,1146344,11,0,689854826,24025,11,0,0,39,243,1203,39,1146344,0,0,0,23833,81551175296,520990001786
2022-08-22,ZHZ4Q7BR,0,140269832,11,0,693482112,24041,11,0,0,39,243,1203,39,140269832,0,0,0,23848,81602333152,521077967418
2022-08-23,ZHZ4Q7BR,0,209001000,11,0,700169742,24072,11,0,0,39,243,1205,39,209001000,0,0,0,23879,81716939272,521276233098
2022-08-24,ZHZ4Q7BR,0,49417136,11,0,704255283,24088,11,0,0,39,243,1205,39,49417136,0,0,0,23895,81767727048,522042424442
2022-08-25,ZHZ4Q7BR,0,19900176,11,0,712470934,24119,11,0,0,40,243,1206,40,19900176,0,0,0,23926,81865087288,523624532362
2022-08-26,ZHZ4Q7BR,0,86301248,11,0,716950477,24135,11,0,0,40,243,1207,40,86301248,0,0,0,23942,81938571792,524349871226
2022-08-27,ZHZ4Q7BR,0,167719936,11,0,726964573,24166,11,0,0,38,243,1208,38,167719936,0,0,0,23973,82035359832,525799346826
2022-08-28,ZHZ4Q7BR,0,93016232,11,0,731049760,24182,11,0,0,38,243,1209,38,93016232,0,0,0,23988,82118184576,526618381282
2022-08-29,ZHZ4Q7BR,0,138639640,11,0,737217323,24214,11,0,0,38,244,1210,38,138639640,0,0,0,24020,82253649032,526772681010
2022-08-30,ZHZ4Q7BR,0,82207992,11,0,744147410,24245,11,0,0,39,244,1212,39,82207992,0,0,0,24051,82382343208,527075836450
2022-08-31,ZHZ4Q7BR,0,132337320,11,0,747601534,24261,11,0,0,39,244,1212,39,132337320,0,0,0,24066,82429025288,528055848226
2022-09-01,ZHZ4Q7BR,0,150530056,11,0,751251749,24276,11,0,0,38,244,1213,38,150530056,0,0,0,24082,82490895936,528988733242
2022-09-02,ZHZ4Q7BR,0,44279680,11,0,758503898,24308,11,0,0,39,244,1214,39,44279680,0,0,0,24113,82603483592,530967186338
2022-09-03,ZHZ4Q7BR,0,131577176,11,0,763159051,24323,11,0,0,38,244,1215,38,131577176,0,0,0,24129,82661040536,531973490010
2022-09-04,ZHZ4Q7BR,0,48493024,11,0,771785113,24355,11,0,0,38,244,1216,38,48493024,0,0,0,24160,82764562608,533495869058
2022-09-05,ZHZ4Q7BR,0,197659384,11,0,775158987,24371,11,0,0,38,244,1217,38,197659384,0,0,0,24175,82828408360,533581189666
2022-09-06,ZHZ4Q7BR,0,221265416,11,0,781725608,24402,11,0,0,38,244,1218,38,221265416,0,0,0,24207,82933948792,533743396226
2022-09-07,ZHZ4Q7BR,0,188810088,11,0,788466854,24433,11,0,0,38,244,1219,38,188810088,0,0,0,24238,83038989856,535070744450
2022-09-08,ZHZ4Q7BR,0,15694904,11,0,792006297,24449,11,0,0,38,244,1220,38,15694904,0,0,0,24254,83094731360,535818450818
2022-09-09,ZHZ4Q7BR,0,6351792,11,0,800841972,24480,11,0,0,38,244,1221,38,6351792,0,0,0,24285,83206878336,537161804922
2022-09-10,ZHZ4Q7BR,0,19107528,11,0,805557116,24496,11,0,0,38,244,1222,38,19107528,0,0,0,24300,83263553864,537850307266
2022-09-11,ZHZ4Q7BR,0,119139384,11,0,813129070,24527,11,0,0,38,244,1223,38,119139384,0,0,0,24332,83379386432,538811069282
2022-09-12,ZHZ4Q7BR,0,18383376,11,0,816753815,24543,11,0,0,38,245,1224,38,18383376,0,0,0,24347,83442489880,538891350714
2022-09-13,ZHZ4Q7BR,0,61205424,11,0,823539125,24575,11,0,0,38,245,1225,38,61205424,0,0,0,24379,83559770688,539061032610
2022-09-14,ZHZ4Q7BR,0,58298384,11,0,827147889,24590,11,0,0,38,245,1226,38,58298384,0,0,0,24394,83575792544,539774526114
2022-09-15,ZHZ4Q7BR,0,87341920,11,0,834656033,24622,11,0,0,39,245,1227,39,87341920,0,0,0,24425,83670460256,541173746554
2022-09-16,ZHZ4Q7BR,0,74342776,11,0,839203216,24637,11,0,0,39,245,1228,39,74342776,0,0,0,24441,83727813896,541835815994
2022-09-17,ZHZ4Q7BR,0,120760584,11,0,849135376,24669,11,0,0,38,245,1229,38,120760584,0,0,0,24472,83839743984,543235147994
2022-09-18,ZHZ4Q7BR,0,93861672,11,0,854027285,24685,11,0,0,39,245,1230,39,93861672,0,0,0,24488,83904181904,543876233322
2022-09-19,ZHZ4Q7BR,0,152936736,11,0,860493838,24716,11,0,0,38,245,1231,38,152936736,0,0,0,24520,84009334320,544074296754
2022-09-20,ZHZ4Q7BR,0,175845640,11,0,866946311,24748,11,0,0,38,245,1233,38,175845640,0,0,0,24551,84126142560,544224538050
2022-09-21,ZHZ4Q7BR,0,172171304,11,0,870673462,24763,11,0,0,38,245,1233,38,172171304,0,0,0,24566,84173688104,544905740402
2022-09-22,ZHZ4Q7BR,0,188817480,11,0,879945587,24795,11,0,0,38,245,1235,38,188817480,0,0,0,24598,84293620848,546267298370
2022-09-23,ZHZ4Q7BR,0,218593304,11,0,884087556,24810,11,0,0,38,245,1235,38,218593304,0,0,0,24613,84348067056,546975050370
2022-09-24,ZHZ4Q7BR,0,167790072,11,0,893754999,24842,11,0,0,37,245,1237,37,167790072,0,0,0,24644,84440442472,548296716634
2022-09-25,ZHZ4Q7BR,0,135495128,11,0,896637801,24858,11,0,0,37,245,1237,37,135495128,0,0,0,24660,84476551200,548472453818
2022-09-26,ZHZ4Q7BR,0,172767456,11,0,904358030,24889,11,0,0,37,245,1239,37,172767456,0,0,0,24691,84548754224,548681664426
2022-09-27,ZHZ4Q7BR,0,128970880,11,0,906667325,24905,11,0,0,36,245,1239,36,128970880,0,0,0,24707,84575755032,548855007738
2022-09-28,ZHZ4Q7BR,0,99689056,11,0,914026113,24936,11,0,0,37,245,1240,37,99689056,0,0,0,24738,84630644216,549259118170
2022-09-29,ZHZ4Q7BR,0,43654064,11,0,916410377,24952,11,0,0,36,245,1241,36,43654064,0,0,0,24754,84653224248,549424643778
2022-09-30,ZHZ4Q7BR,0,210174616,11,0,924139074,24983,11,0,0,36,245,1242,36,210174616,0,0,0,24785,84706915104,549781614242
2022-10-01,ZHZ4Q7BR,0,187293512,11,0,926551696,24999,11,0,0,36,245,1243,36,187293512,0,0,0,24800,84738204616,549971584274
2022-10-02,ZHZ4Q7BR,0,104268120,11,0,931882059,25030,11,0,0,36,245,1244,36,104268120,0,0,0,24832,84806953288,550308091650
2022-10-03,ZHZ4Q7BR,0,21837824,11,0,936174259,25046,11,0,0,36,245,1245,36,21837824,0,0,0,24847,84854579128,550422176818
2022-10-04,ZHZ4Q7BR,0,209343432,11,0,940849940,25077,11,0,0,36,245,1246,36,209343432,0,0,0,24879,84931994840,550776407786
2022-10-05,ZHZ4Q7BR,0,197896928,11,0,943542924,25093,11,0,0,36,245,1247,36,197896928,0,0,0,24894,84981210416,550959886442
2022-10-06,ZHZ4Q7BR,0,140455352,11,0,947578165,25124,11,0,0,36,245,1248,36,140455352,0,0,0,24926,85039093760,551332842826
2022-10-07,ZHZ4Q7BR,0,119418288,11,0,951347245,25140,11,0,0,36,245,1249,36,119418288,0,0,0,24941,85072275640,551522764514
2022-10-08,ZHZ4Q7BR,0,89003560,11,0,961505064,25171,11,0,0,36,245,1250,36,89003560,0,0,0,24973,85126718072,551926188786
2022-10-09,ZHZ4Q7BR,0,65745800,11,0,963765687,25187,11,0,0,36,245,1251,36,65745800,0,0,0,24988,85161634920,552112154922
2022-10-10,ZHZ4Q7BR,0,112133264,11,0,970699725,25219,11,0,0,35,245,1252,35,112133264,0,0,0,25019,85209144448,552355173522
2022-10-11,ZHZ4Q7BR,0,93836624,11,0,973052804,25234,11,0,0,36,245,1253,36,93836624,0,0,0,25035,85239445768,552550716194
2022-10-12,ZHZ4Q7BR,0,21409456,11,0,977277328,25266,11,0,0,35,245,1254,35,21409456,0,0,0,25066,85304211840,552901804402
2022-10-13,ZHZ4Q7BR,0,156196952,11,0,981448533,25297,11,0,0,36,245,1256,36,156196952,0,0,0,25097,85366476912,553218467458
2022-10-14,ZHZ4Q7BR,0,200877432,11,0,985754644,25313,11,0,0,36,245,1256,36,200877432,0,0,0,25113,85406394576,553467370906
2022-10-15,ZHZ4Q7BR,0,165216176,11,0,991370163,25344,11,0,0,36,245,1257,36,165216176,0,0,0,25145,85460647632,553865738074
2022-10-16,ZHZ4Q7BR,0,141233536,11,0,993964990,25360,11,0,0,36,245,1258,36,141233536,0,0,0,25160,85495179512,554051364330
2022-10-17,ZHZ4Q7BR,0,206972800,11,0,539099,25392,11,0,0,36,245,1259,36,206972800,0,0,0,25192,85547836160,554308587658
2022-10-18,ZHZ4Q7BR,0,184315520,11,0,2695793,25407,11,0,0,36,245,1260,36,184315520,0,0,0,25207,85577718272,554500188930
2022-10-19,ZHZ4Q7BR,0,118825808,11,0,6607538,25439,11,0,0,36,245,1261,36,118825808,0,0,0,25238,85636874408,554863824722
2022-10-20,ZHZ4Q7BR,0,61222968,11,0,8762527,25454,11,0,0,36,245,1262,36,61222968,0,0,0,25254,85669684000,555017552946
2022-10-21,ZHZ4Q7BR,0,31408704,11,0,15852726,25486,11,0,0,37,245,1263,37,31408704,0,0,0,25285,85724601712,555421102618
2022-10-22,ZHZ4Q7BR,0,2256560,11,0,18464325,25501,11,0,0,36,245,1264,36,2256560,0,0,0,25301,85757589936,555603103114
2022-10-23,ZHZ4Q7BR,0,165839840,11,0,23207269,25533,11,0,0,36,245,1265,36,165839840,0,0,0,25332,85818721848,555949695114
2022-10-24,ZHZ4Q7BR,0,55647704,11,0,27403302,25548,11,0,0,36,245,1266,36,55647704,0,0,0,25348,85849571976,556052793562
2022-10-25,ZHZ4Q7BR,0,224189920,11,0,31604564,25580,11,0,0,36,245,1267,36,224189920,0,0,0,25379,85903701264,556411347202
2022-10-26,ZHZ4Q7BR,0,201548968,11,0,33889903,25595,11,0,0,36,245,1268,36,201548968,0,0,0,25394,85941938920,556594609506
2022-10-27,ZHZ4Q7BR,0,149421376,11,0,37896641,25627,11,0,0,36,245,1269,36,149421376,0,0,0,25426,86003140584,556969561682
2022-10-28,ZHZ4Q7BR,0,148173632,11,0,41319919,25643,11,0,0,36,245,1270,36,148173632,0,0,0,25441,86041225320,557174369898
2022-10-29,ZHZ4Q7BR,0,71757408,11,0,48207301,25674,11,0,0,35,245,1271,35,71757408,0,0,0,25473,86106906912,557520553546
2022-10-30,ZHZ4Q7BR,0,35702000,11,0,50578273,25690,11,0,0,36,245,1272,36,35702000,0,0,0,25489,86146648072,557688897610
2022-10-31,ZHZ4Q7BR,0,69269144,11,0,57364359,25721,11,0,0,36,245,1273,36,69269144,0,0,0,25520,86207508872,557905744586
2022-11-01,ZHZ4Q7BR,0,205835176,11,0,61522295,25753,11,0,0,37,245,1275,37,205835176,0,0,0,25551,86269455128,558224505058
2022-11-02,ZHZ4Q7BR,0,181613328,11,0,63961581,25768,11,0,0,36,245,1275,36,181613328,0,0,0,25567,86310596880,558403282146
2022-11-03,ZHZ4Q7BR,0,239510920,11,0,67532092,25800,11,0,0,36,245,1276,36,239510920,0,0,0,25598,86372245960,558643671994
2022-11-04,ZHZ4Q7BR,0,213569544,11,0,71840264,25816,11,0,0,36,245,1277,36,213569544,0,0,0,25614,86410400880,558823716458
2022-11-05,ZHZ4Q7BR,0,76324184,11,0,77029416,25847,11,0,0,36,246,1278,36,76324184,0,0,0,25645,86468673888,559116479426
2022-11-06,ZHZ4Q7BR,0,21674864,11,0,79369693,25863,11,0,0,36,246,1279,36,21674864,0,0,0,25661,86506171464,559268473162
2022-11-07,ZHZ4Q7BR,0,54118408,11,0,86126872,25895,11,0,0,36,247,1280,36,54118408,0,0,0,25693,86560153856,559491074946
2022-11-08,ZHZ4Q7BR,0,30957320,11,0,88594707,25911,11,0,0,36,247,1281,36,30957320,0,0,0,25709,86603355144,559668853218
2022-11-09,ZHZ4Q7BR,0,175891448,11,0,92687264,25942,11,0,0,36,247,1283,36,175891448,0,0,0,25740,86679258488,559982024666
2022-11-10,ZHZ4Q7BR,0,110836856,11,0,94968136,25958,11,0,0,36,247,1283,36,110836856,0,0,0,25756,86722140552,560118228690
2022-11-11,ZHZ4Q7BR,0,29665768,11,0,101656160,25990,11,0,0,36,247,1285,36,29665768,0,0,0,25787,86778238032,560469241482
2022-11-12,ZHZ4Q7BR,0,238122696,11,0,104581953,26006,11,0,0,36,247,1285,36,238122696,0,0,0,25803,86813539648,560642396794
2022-11-13,ZHZ4Q7BR,0,86282352,11,0,109624419,26038,11,0,0,36,249,1287,36,86282352,0,0,0,25835,86880045088,560912332362
2022-11-14,ZHZ4Q7BR,0,208697672,11,0,113630565,26053,11,0,0,36,249,1287,36,208697672,0,0,0,25850,86914963144,560999829626
2022-11-15,ZHZ4Q7BR,0,34544016,11,0,117216536,26085,11,0,0,35,249,1289,35,34544016,0,0,0,25882,86966128728,561262791730
2022-11-16,ZHZ4Q7BR,0,218884632,11,0,119430133,26101,11,0,0,36,249,1289,36,218884632,0,0,0,25897,87003382560,561409878514
2022-11-17,ZHZ4Q7BR,0,37231272,11,0,126198229,26133,11,0,0,37,249,1291,37,37231272,0,0,0,25929,87079186256,561640702906
2022-11-18,ZHZ4Q7BR,0,188409120,11,0,130937090,26148,11,0,0,37,249,1291,37,188409120,0,0,0,25945,87124601176,561746465834
2022-11-19,ZHZ4Q7BR,0,222180544,11,0,139593551,26180,11,0,0,35,249,1293,35,222180544,0,0,0,25977,87193605768,561955373474
2022-11-20,ZHZ4Q7BR,0,165100776,11,0,141833595,26196,11,0,0,36,249,1293,36,165100776,0,0,0,25993,87233090648,562102949522
2022-11-21,ZHZ4Q7BR,0,191575984,11,0,148832284,26228,11,0,0,36,251,1295,36,191575984,0,0,0,26024,87300296744,562306359282
2022-11-22,ZHZ4Q7BR,0,121285384,11,0,151055099,26244,11,0,0,36,251,1295,36,121285384,0,0,0,26040,87335652552,562444853530
2022-11-23,ZHZ4Q7BR,0,239975992,11,0,156658336,26276,11,0,0,36,251,1297,36,239975992,0,0,0,26072,87408118408,562735218914
2022-11-24,ZHZ4Q7BR,0,230195376,11,0,161944641,26292,11,0,0,36,251,1297,36,230195376,0,0,0,26088,87457872088,562919825250
2022-11-25,ZHZ4Q7BR,0,168923632,11,0,168893812,26324,11,0,0,36,251,1299,36,168923632,0,0,0,26120,87528775488,563275931658
2022-11-26,ZHZ4Q7BR,0,120787704,11,0,171949544,26340,11,0,0,35,251,1299,35,120787704,0,0,0,26136,87568014384,563432697498
2022-11-27,ZHZ4Q7BR,0,194035944,11,0,176591447,26372,11,0,0,36,251,1301,36,194035944,0,0,0,26167,87627006304,563691094450
2022-11-28,ZHZ4Q7BR,0,90073824,11,0,180838515,26388,11,0,0,36,251,1301,36,90073824,0,0,0,26183,87664722672,563793556738
2022-11-29,ZHZ4Q7BR,0,166518352,11,0,184766492,26420,11,0,0,35,253,1303,35,166518352,0,0,0,26215,87705896680,564072967946
2022-11-30,ZHZ4Q7BR,0,111667096,11,0,186875421,26436,11,0,0,36,253,1303,36,111667096,0,0,0,26231,87737563984,564230590122
2022-12-01,ZHZ4Q7BR,0,95851752,11,0,190197055,26468,11,0,0,35,253,1305,35,95851752,0,0,0,26262,87783966072,564656654226
2022-12-02,ZHZ4Q7BR,0,159075008,11,0,193375863,26484,11,0,0,36,253,1305,36,159075008,0,0,0,26278,87813740336,564934243850
2022-12-03,ZHZ4Q7BR,0,39998976,11,0,199992658,26516,11,0,0,36,253,1307,36,39998976,0,0,0,26310,87890882616,565470447802
2022-12-04,ZHZ4Q7BR,0,112144040,11,0,202342322,26532,11,0,0,36,253,1307,36,112144040,0,0,0,26326,87943811584,565733804658
2022-12-05,ZHZ4Q7BR,0,134279472,11,0,209333384,26563,11,0,0,35,253,1309,35,134279472,0,0,0,26357,88013024488,565930867914
2022-12-06,ZHZ4Q7BR,0,167848240,11,0,211480513,26579,11,0,0,36,253,1309,36,167848240,0,0,0,26373,88049905656,566171696186
2022-12-07,ZHZ4Q7BR,0,49392608,11,0,215489730,26611,11,0,0,35,253,1311,35,49392608,0,0,0,26405,88122054800,566713514074
2022-12-08,ZHZ4Q7BR,0,147393912,11,0,219516342,26643,11,0,0,37,253,1312,37,147393912,0,0,0,26436,88192962944,566984747866
2022-12-09,ZHZ4Q7BR,0,153134240,11,0,223519799,26659,11,0,0,36,253,1313,36,153134240,0,0,0,26452,88223282704,567204309066
2022-12-11,ZHZ4Q7BR,0,239839296,11,0,231532894,26707,11,0,0,36,253,1315,36,239839296,0,0,0,26500,88315791408,567930931098
2022-12-11,ZHZ4Q7BR,0,239839296,11,0,231532894,26707,11,0,0,36,253,1315,36,239839296,0,0,0,26500,88315791408,567930931098
2022-12-12,ZHZ4Q7BR,0,95991808,11,0,238435184,26739,11,0,0,37,254,1316,37,95991808,0,0,0,26532,88395887280,568195275490
2022-12-13,ZHZ4Q7BR,0,7304408,12,0,240330631,26755,12,0,0,36,254,1318,36,7304408,0,0,0,26547,88427424920,568319191158
2022-12-14,ZHZ4Q7BR,0,124814728,12,0,248196933,26771,12,0,0,37,254,1318,37,124814728,0,0,0,26563,88445853416,571347961886
2022-12-15,ZHZ4Q7BR,0,146371520,12,0,270992167,26802,12,0,0,37,254,1321,37,146371520,0,0,0,26595,88463133032,578676461454
2022-12-16,ZHZ4Q7BR,0,7275736,12,0,282561151,26818,12,0,0,37,254,1321,37,7275736,0,0,0,26611,88473769768,581700558334
2022-12-17,ZHZ4Q7BR,0,235375688,12,0,304332879,26850,12,0,0,37,255,1323,37,235375688,0,0,0,26642,88496394376,587277130526
2022-12-18,ZHZ4Q7BR,0,30335224,12,0,314926731,26866,12,0,0,37,255,1323,37,30335224,0,0,0,26658,88512852160,589741180686
2022-12-19,ZHZ4Q7BR,0,224091312,12,0,327155440,26898,12,0,0,36,255,1325,36,224091312,0,0,0,26690,88623624968,591044868558
2022-12-20,ZHZ4Q7BR,0,5270096,12,0,334759357,26930,12,0,0,37,255,1326,37,5270096,0,0,0,26722,88735995672,591201957910
2022-12-21,ZHZ4Q7BR,0,141134816,12,0,337507324,26946,12,0,0,36,255,1327,36,141134816,0,0,0,26738,88783564936,591290253366
2022-12-22,ZHZ4Q7BR,0,122628016,12,0,339789746,26962,12,0,0,36,255,1327,36,122628016,0,0,0,26754,88823100592,591476351550
2022-12-23,ZHZ4Q7BR,0,78722296,12,0,345954252,26994,12,0,0,36,255,1329,36,78722296,0,0,0,26785,88915940336,591827887646
2022-12-24,ZHZ4Q7BR,0,172685480,12,0,350063070,27010,12,0,0,36,255,1329,36,172685480,0,0,0,26801,88975327448,592106604366
2022-12-25,ZHZ4Q7BR,0,138763472,12,0,355447834,27042,12,0,0,36,256,1331,36,138763472,0,0,0,26833,89071144880,592465146446
2022-12-26,ZHZ4Q7BR,0,59611968,12,0,360257452,27058,12,0,0,36,256,1331,36,59611968,0,0,0,26849,89119520312,592581760214
2022-12-27,ZHZ4Q7BR,0,80712792,12,0,364304034,27090,12,0,0,36,256,1333,36,80712792,0,0,0,26881,89206070792,593004591990
2022-12-28,ZHZ4Q7BR,0,129080608,12,0,366414480,27106,12,0,0,36,256,1333,36,129080608,0,0,0,26897,89246342080,593256829358
2022-12-29,ZHZ4Q7BR,0,211851352,12,0,372444144,27138,12,0,0,36,256,1335,36,211851352,0,0,0,26929,89323446656,593750776910
2022-12-30,ZHZ4Q7BR,0,42935088,12,0,376717665,27154,12,0,0,37,256,1335,37,42935088,0,0,0,26945,89371609896,594021979062
2022-12-31,ZHZ4Q7BR,0,101677584,12,0,384025514,27186,12,0,0,36,258,1337,36,101677584,0,0,0,26976,89448819376,594491794006
