2022-01-01,ZHZ3VSCH,0,177756408,29,0,817481474,19560,28,0,0,39,54,932,39,177756408,0,0,0,19429,80916025736,269604055146
2022-01-02,ZHZ3VSCH,0,140699432,29,0,819309697,19576,28,0,0,38,54,933,38,140699432,0,0,0,19445,80941578904,269785586018
2022-01-03,ZHZ3VSCH,0,136402528,29,0,824139937,19607,28,0,0,40,54,934,40,136402528,0,0,0,19476,81009931416,270201217978
2022-01-04,ZHZ3VSCH,0,180284480,29,0,828755927,19623,28,0,0,39,54,935,39,180284480,0,0,0,19491,81061558056,270437614034
2022-01-05,ZHZ3VSCH,0,173084432,29,0,833436732,19654,28,0,0,39,54,936,39,173084432,0,0,0,19523,81169088960,270811164538
2022-01-06,ZHZ3VSCH,0,90474120,29,0,836235053,19670,28,0,0,38,54,937,38,90474120,0,0,0,19538,81212177848,270929606842
2022-01-07,ZHZ3VSCH,0,173930568,29,0,841484221,19701,28,0,0,39,54,938,39,173930568,0,0,0,19569,81291975160,271177406650
2022-01-08,ZHZ3VSCH,0,130055168,29,0,843394322,19717,28,0,0,38,54,939,38,130055168,0,0,0,19585,81324632504,271345014538
2022-01-09,ZHZ3VSCH,0,43664608,29,0,846844438,19748,28,0,0,38,54,940,38,43664608,0,0,0,19616,81384782488,271686755426
2022-01-10,ZHZ3VSCH,0,243264256,29,0,851271329,19780,28,0,0,39,54,941,39,243264256,0,0,0,19647,81447778248,272067500106
2022-01-11,ZHZ3VSCH,0,236589296,29,0,855084276,19796,28,0,0,39,54,942,39,236589296,0,0,0,19663,81467483792,272285261338
2022-01-12,ZHZ3VSCH,0,202706520,29,0,856890632,19811,28,0,0,38,54,943,38,202706520,0,0,0,19679,81498686232,272464316914
2022-01-13,ZHZ3VSCH,0,40752864,29,0,862450382,19843,28,0,0,38,54,944,38,40752864,0,0,0,19710,81560655440,272728675450
2022-01-14,ZHZ3VSCH,0,210846920,29,0,864022660,19858,28,0,0,38,54,945,38,210846920,0,0,0,19725,81590158336,272869266610
2022-01-15,ZHZ3VSCH,0,131677792,29,0,867713854,19890,28,0,0,39,54,946,39,131677792,0,0,0,19757,81646209320,273222327922
2022-01-16,ZHZ3VSCH,0,134251048,29,0,871463770,19921,28,0,0,39,54,947,39,134251048,0,0,0,19788,81717508064,273641883946
2022-01-17,ZHZ3VSCH,0,142574624,29,0,873360652,19936,28,0,0,39,54,948,39,142574624,0,0,0,19803,81744297864,273867558490
