2022-01-01,ZL005CQA,0,101559088,3,0,64926551,14978,3,0,0,23,1,828,23,101559088,0,0,0,14836,76740232104,183127428156
2022-01-02,ZL005CQA,0,55060192,3,0,69538841,15009,3,0,0,24,1,830,24,55060192,0,0,0,14867,76802589800,183506853124
2022-01-03,ZL005CQA,0,231963136,3,0,71047961,15025,3,0,0,22,1,830,22,231963136,0,0,0,14883,76836588200,183649757668
2022-01-04,ZL005CQA,0,89347336,3,0,76685216,15056,3,0,0,23,1,832,23,89347336,0,0,0,14914,76888872256,183943139572
2022-01-05,ZL005CQA,0,69386496,3,0,78406723,15072,3,0,0,23,1,832,23,69386496,0,0,0,14930,76914638552,184141553308
2022-01-06,ZL005CQA,0,195769104,3,0,81731827,15104,3,0,0,23,1,834,23,195769104,0,0,0,14961,76954137736,184472577660
2022-01-07,ZL005CQA,0,133501216,3,0,83082425,15120,3,0,0,23,1,834,23,133501216,0,0,0,14977,76978687360,184629900996
2022-01-08,ZL005CQA,0,82750816,3,0,88821440,15151,3,0,0,24,1,836,24,82750816,0,0,0,15008,77016611360,185029508036
2022-01-09,ZL005CQA,0,37543832,3,0,90372416,15167,3,0,0,24,1,836,24,37543832,0,0,0,15024,77035645960,185209407380
2022-01-10,ZL005CQA,0,221394944,3,0,94754634,15198,3,0,0,25,1,838,25,221394944,0,0,0,15055,77096448960,185576596364
2022-01-11,ZL005CQA,0,138433832,3,0,98708639,15214,3,0,0,24,1,838,24,138433832,0,0,0,15071,77143832000,185690392844
2022-01-12,ZL005CQA,0,25035160,3,0,103632455,15245,3,0,0,24,1,839,24,25035160,0,0,0,15102,77237476360,185971631220
2022-01-13,ZL005CQA,0,193926696,3,0,105315683,15261,3,0,0,23,1,840,23,193926696,0,0,0,15118,77274837864,186103161252
2022-01-14,ZL005CQA,0,139622024,3,0,109411518,15292,3,0,0,24,1,841,24,139622024,0,0,0,15149,77369822376,186442153484
2022-01-15,ZL005CQA,0,171328216,3,0,111874920,15308,3,0,0,24,1,842,24,171328216,0,0,0,15165,77422435272,186665387876
2022-01-16,ZL005CQA,0,144191600,3,0,117895004,15339,3,0,0,24,1,843,24,144191600,0,0,0,15196,77508976168,187039991948
2022-01-17,ZL005CQA,0,146921928,3,0,119850531,15355,3,0,0,23,1,844,23,146921928,0,0,0,15211,77549656264,187246183036
2022-01-18,ZL005CQA,0,11067568,3,0,125792020,15386,3,0,0,24,1,845,24,11067568,0,0,0,15243,77632811432,187515455020
2022-01-19,ZL005CQA,0,213296856,3,0,127746851,15402,3,0,0,24,1,846,24,213296856,0,0,0,15258,77676909080,187673586660
2022-01-20,ZL005CQA,0,131460280,3,0,131387583,15433,3,0,0,24,1,847,24,131460280,0,0,0,15289,77750913352,188006027084
2022-01-21,ZL005CQA,0,67838440,3,0,135174161,15465,3,0,0,24,1,849,24,67838440,0,0,0,15321,77822563960,188359036332
2022-01-22,ZL005CQA,0,85624736,3,0,138140386,15480,3,0,0,24,1,849,24,85624736,0,0,0,15336,77856444088,188587083132
2022-01-23,ZL005CQA,0,47817352,3,0,143296585,15512,3,0,0,24,1,851,24,47817352,0,0,0,15367,77913538208,188980463212
2022-01-24,ZL005CQA,0,22502888,3,0,145132852,15527,3,0,0,23,1,851,23,22502888,0,0,0,15383,77943451552,189169376084
2022-01-25,ZL005CQA,0,110547472,3,0,150937245,15559,3,0,0,24,1,853,24,110547472,0,0,0,15414,77995883344,189449129580
2022-01-26,ZL005CQA,0,85558376,3,0,152707657,15574,3,0,0,23,1,853,23,85558376,0,0,0,15430,78013426728,189650737796
2022-01-27,ZL005CQA,0,6648072,3,0,154309207,15591,3,0,0,23,1,854,23,6648072,0,0,0,15446,78037309256,189792085700
2022-01-28,ZL005CQA,0,157709648,3,0,158269165,15622,3,0,0,24,1,855,24,157709648,0,0,0,15477,78109653120,190114944044
2022-01-29,ZL005CQA,0,173247752,3,0,160568997,15638,3,0,0,24,1,856,24,173247752,0,0,0,15493,78149607992,190334667996
2022-01-30,ZL005CQA,0,197928832,3,0,167512292,15669,3,0,0,24,1,857,24,197928832,0,0,0,15524,78239038784,190758199772
2022-01-31,ZL005CQA,0,192994720,3,0,169695515,15685,3,0,0,24,1,858,24,192994720,0,0,0,15540,78278732848,190957712476
2022-02-01,ZL005CQA,0,90247736,3,0,175690551,15716,3,0,0,24,1,859,24,90247736,0,0,0,15571,78351151664,191270828204
2022-02-02,ZL005CQA,0,87473544,3,0,183811976,15748,3,0,0,24,1,860,24,87473544,0,0,0,15602,78443127896,191664359524
2022-02-03,ZL005CQA,0,72621432,3,0,185694283,15763,3,0,0,23,1,861,23,72621432,0,0,0,15618,78492120152,191844655828
2022-02-04,ZL005CQA,0,3583608,3,0,189447761,15795,3,0,0,24,1,862,24,3583608,0,0,0,15649,78570190968,192185828644
2022-02-05,ZL005CQA,0,22319768,3,0,191901304,15811,3,0,0,24,1,863,24,22319768,0,0,0,15665,78609634688,192409261716
2022-02-06,ZL005CQA,0,47775768,3,0,198758608,15842,3,0,0,24,1,864,24,47775768,0,0,0,15696,78686892288,192845741668
2022-02-07,ZL005CQA,0,43686432,3,0,201397888,15858,3,0,0,24,1,865,24,43686432,0,0,0,15712,78730683560,193042001724
2022-02-08,ZL005CQA,0,177227424,3,0,208129676,15889,3,0,0,24,1,866,24,177227424,0,0,0,15743,78819404960,193330961948
2022-02-09,ZL005CQA,0,173517488,3,0,210467924,15905,3,0,0,24,1,867,24,173517488,0,0,0,15759,78882278064,193508519604
2022-02-10,ZL005CQA,0,161198496,3,0,214383054,15937,3,0,0,24,1,868,24,161198496,0,0,0,15790,78965031240,193901728980
