2022-01-01,ZHZ5LSFX,0,205154384,6,0,210049817,15200,5,0,0,21,1,743,21,205154384,0,0,0,15094,69872728888,248692549207
2022-01-02,ZHZ5LSFX,0,145295264,6,0,212088605,15216,5,0,0,22,1,744,22,145295264,0,0,0,15109,69924081344,248825478295
2022-01-03,ZHZ5LSFX,0,65164136,6,0,217445207,15247,5,0,0,22,1,745,22,65164136,0,0,0,15141,70054914864,249102795231
2022-01-04,ZHZ5LSFX,0,211419080,6,0,220714011,15263,5,0,0,21,1,746,21,211419080,0,0,0,15157,70117194536,249186770503
2022-01-05,ZHZ5LSFX,0,125964512,6,0,224878042,15295,5,0,0,22,1,747,22,125964512,0,0,0,15188,70235043016,249471749415
2022-01-06,ZHZ5LSFX,0,37240880,6,0,226961520,15310,5,0,0,21,1,748,21,37240880,0,0,0,15203,70278199288,249584010431
2022-01-07,ZHZ5LSFX,0,153447352,6,0,231006657,15342,5,0,0,22,1,749,22,153447352,0,0,0,15235,70372997072,249849559751
2022-01-08,ZHZ5LSFX,0,172648720,6,0,234430074,15358,5,0,0,22,1,749,22,172648720,0,0,0,15251,70429831040,250056067783
2022-01-09,ZHZ5LSFX,0,189886832,6,0,239774029,15389,5,0,0,22,1,751,22,189886832,0,0,0,15282,70511409120,250480010127
2022-01-10,ZHZ5LSFX,0,120015448,6,0,241768065,15405,5,0,0,21,1,751,21,120015448,0,0,0,15298,70548629072,250617059551
2022-01-11,ZHZ5LSFX,0,242648984,6,0,247906122,15437,5,0,0,22,1,753,22,242648984,0,0,0,15329,70664499072,250867963775
2022-01-12,ZHZ5LSFX,0,132878648,6,0,249591466,15453,5,0,0,21,1,753,21,132878648,0,0,0,15345,70699557792,250967275807
2022-01-13,ZHZ5LSFX,0,241452024,6,0,253511391,15484,5,0,0,21,1,755,21,241452024,0,0,0,15376,70789060976,251230486975
2022-01-14,ZHZ5LSFX,0,162443152,6,0,255371679,15499,5,0,0,21,1,755,21,162443152,0,0,0,15392,70834049664,251350630047
2022-01-15,ZHZ5LSFX,0,90589592,6,0,261921659,15530,5,0,0,21,1,757,21,90589592,0,0,0,15423,70920614224,251680493447
2022-01-16,ZHZ5LSFX,0,7680304,6,0,264164947,15546,5,0,0,21,1,757,21,7680304,0,0,0,15438,70974250464,251788088551
2022-01-17,ZHZ5LSFX,0,228857640,6,0,267909341,15577,5,0,0,21,1,759,21,228857640,0,0,0,15469,71057859136,252169798151
2022-01-18,ZHZ5LSFX,0,145563016,6,0,272167374,15593,5,0,0,21,1,759,21,145563016,0,0,0,15484,71112188160,252276315143
2022-01-19,ZHZ5LSFX,0,98161336,6,0,276057279,15624,5,0,0,21,1,760,21,98161336,0,0,0,15515,71220776960,252608605935
2022-01-20,ZHZ5LSFX,0,49494656,6,0,278129863,15639,5,0,0,21,1,761,21,49494656,0,0,0,15531,71271586064,252753270999
2022-01-21,ZHZ5LSFX,0,28654840,6,0,284172274,15670,5,0,0,21,1,762,21,28654840,0,0,0,15562,71359033944,253133264583
2022-01-22,ZHZ5LSFX,0,49383928,6,0,287681116,15686,5,0,0,21,1,763,21,49383928,0,0,0,15577,71405880864,253351287495
2022-01-23,ZHZ5LSFX,0,226450552,6,0,294317546,15717,5,0,0,21,1,764,21,226450552,0,0,0,15608,71480929408,253697446207
2022-01-24,ZHZ5LSFX,0,231020344,6,0,297010450,15732,5,0,0,21,1,765,21,231020344,0,0,0,15623,71533215128,253893870911
2022-01-25,ZHZ5LSFX,0,105245096,6,0,303377426,15763,5,0,0,21,1,766,21,105245096,0,0,0,15654,71611478920,254178113207
2022-01-26,ZHZ5LSFX,0,24111120,6,0,307366158,15794,5,0,0,21,1,768,21,24111120,0,0,0,15685,71700908216,254495831239
2022-01-27,ZHZ5LSFX,0,234745848,6,0,309790416,15810,5,0,0,21,1,768,21,234745848,0,0,0,15701,71749077464,254658296719
2022-01-28,ZHZ5LSFX,0,179903232,6,0,313951716,15841,5,0,0,21,1,770,21,179903232,0,0,0,15731,71846472672,254994340367
2022-01-29,ZHZ5LSFX,0,214772544,6,0,316393250,15857,5,0,0,21,1,770,21,214772544,0,0,0,15747,71894938512,255224885119
2022-01-30,ZHZ5LSFX,0,47545496,6,0,323113342,15888,5,0,0,20,1,772,20,47545496,0,0,0,15778,71984990976,255700027975
2022-01-31,ZHZ5LSFX,0,79060480,6,0,325664717,15903,5,0,0,21,1,772,21,79060480,0,0,0,15794,72040148608,255920528535
2022-02-01,ZHZ5LSFX,0,216996400,6,0,332083150,15934,5,0,0,21,1,773,21,216996400,0,0,0,15824,72135286448,256207467247
2022-02-02,ZHZ5LSFX,0,147690448,6,0,336301844,15965,5,0,0,21,1,775,21,147690448,0,0,0,15855,72221264616,256540464919
2022-02-03,ZHZ5LSFX,0,114890648,6,0,338593187,15981,5,0,0,22,1,775,22,114890648,0,0,0,15871,72267940776,256705129783
2022-02-04,ZHZ5LSFX,0,8034992,6,0,342973579,16012,5,0,0,22,1,777,22,8034992,0,0,0,15901,72355447816,256999048551
2022-02-05,ZHZ5LSFX,0,19534472,6,0,346204951,16027,5,0,0,22,1,777,22,19534472,0,0,0,15917,72413970624,257196165855
2022-02-06,ZHZ5LSFX,0,28343024,6,0,352759576,16058,5,0,0,21,1,779,21,28343024,0,0,0,15948,72498134064,257609092391
2022-02-07,ZHZ5LSFX,0,232770360,6,0,355306517,16074,5,0,0,21,1,779,21,232770360,0,0,0,15963,72541571896,257770081895
2022-02-08,ZHZ5LSFX,0,84282656,6,0,362121316,16105,5,0,0,21,1,781,21,84282656,0,0,0,15994,72630303568,258021144287
2022-02-09,ZHZ5LSFX,0,6951280,6,0,366660782,16136,5,0,0,22,1,782,22,6951280,0,0,0,16025,72715597392,258346800855
2022-02-10,ZHZ5LSFX,0,204000760,6,0,368626496,16152,5,0,0,21,1,783,21,204000760,0,0,0,16040,72756526192,258502921535
2022-02-11,ZHZ5LSFX,0,170440304,6,0,373190085,16183,5,0,0,22,1,784,22,170440304,0,0,0,16071,72852925600,258861243327
2022-02-12,ZHZ5LSFX,0,208508736,6,0,376579169,16198,5,0,0,21,1,785,21,208508736,0,0,0,16087,72875405624,259120972447
2022-02-13,ZHZ5LSFX,0,152416,6,0,380959240,16229,5,0,0,21,1,786,21,152416,0,0,0,16118,72921129864,259355173151
2022-02-14,ZHZ5LSFX,0,145950472,6,0,382714154,16245,5,0,0,21,1,786,21,145950472,0,0,0,16134,72946466696,259475634375
2022-02-15,ZHZ5LSFX,0,190399560,6,0,388443616,16276,5,0,0,21,1,788,21,190399560,0,0,0,16164,72996110224,259714580599
2022-02-16,ZHZ5LSFX,0,212667896,6,0,390613134,16292,5,0,0,21,1,788,21,212667896,0,0,0,16180,73042419928,259934679927
2022-02-17,ZHZ5LSFX,0,75271328,6,0,394106244,16323,5,0,0,21,1,790,21,75271328,0,0,0,16211,73097312120,260230672519
2022-02-18,ZHZ5LSFX,0,33541992,6,0,396028708,16338,5,0,0,21,1,790,21,33541992,0,0,0,16226,73130851056,260399544911
2022-02-19,ZHZ5LSFX,0,227853128,6,0,402686381,16369,5,0,0,22,1,792,22,227853128,0,0,0,16257,73184451752,261760959175
2022-02-20,ZHZ5LSFX,0,235246064,6,0,407786713,16385,5,0,0,22,1,792,22,235246064,0,0,0,16272,73214575000,262714792167
2022-02-21,ZHZ5LSFX,0,239833792,6,0,417205140,16416,5,0,0,21,1,794,21,239833792,0,0,0,16304,73262604440,265112758111
2022-02-22,ZHZ5LSFX,0,110503128,6,0,419245061,16432,5,0,0,22,1,794,22,110503128,0,0,0,16319,73292481712,265197690807
2022-02-23,ZHZ5LSFX,0,135886632,6,0,425745417,16463,5,0,0,22,1,796,22,135886632,0,0,0,16350,73346009608,265901969239
2022-02-24,ZHZ5LSFX,0,170760128,6,0,430027482,16478,5,0,0,22,1,796,22,170760128,0,0,0,16365,73378056824,266881358207
2022-02-25,ZHZ5LSFX,0,41864928,6,0,438141735,16510,5,0,0,22,1,798,22,41864928,0,0,0,16396,73438386896,268889400591
2022-02-26,ZHZ5LSFX,0,143522856,6,0,442048611,16525,5,0,0,22,1,798,22,143522856,0,0,0,16412,73466201936,269939806551
2022-02-27,ZHZ5LSFX,0,47528,6,0,451717049,16556,5,0,0,23,1,800,23,47528,0,0,0,16443,73532829664,271682829583
2022-02-28,ZHZ5LSFX,0,139587808,6,0,461541923,16587,5,0,0,22,1,801,22,139587808,0,0,0,16474,73590147808,273229896671
2022-03-01,ZHZ5LSFX,0,50016616,6,0,466676087,16603,5,0,0,22,1,801,22,50016616,0,0,0,16489,73624301744,273350312175
