2022-01-01,ZHZ62ABG,0,93371344,6,1720,172286062,16267,5,7,0,23,0,2278,23,93371344,0,0,0,15810,65604131144,256511509168
2022-01-02,ZHZ62ABG,0,135003968,6,1720,177905736,16298,5,7,0,22,0,2279,22,135003968,0,0,0,15841,65757990240,257375845672
2022-01-03,ZHZ62ABG,0,69221480,6,1720,181256822,16314,5,7,0,22,0,2280,22,69221480,0,0,0,15856,65860019408,257452174792
2022-01-04,ZHZ62ABG,0,225791976,6,1720,188048581,16345,5,7,0,22,0,2281,22,225791976,0,0,0,15888,66007262848,258438064896
2022-01-05,ZHZ62ABG,0,43595768,6,1720,191579384,16361,5,7,0,22,0,2282,22,43595768,0,0,0,15903,66097317360,259142376968
2022-01-06,ZHZ62ABG,0,193542712,6,1720,199498507,16392,5,7,0,22,0,2283,22,193542712,0,0,0,15934,66280097656,260574388624
2022-01-07,ZHZ62ABG,0,123643952,6,1720,203322408,16408,5,7,0,23,0,2284,23,123643952,0,0,0,15950,66380654288,261136355368
2022-01-08,ZHZ62ABG,0,240088968,6,1720,212492485,16439,5,7,0,22,0,2285,22,240088968,0,0,0,15981,66537021664,262561277568
2022-01-09,ZHZ62ABG,0,120302200,6,1720,218777265,16471,5,7,0,22,0,2287,22,120302200,0,0,0,16012,66663603640,263291472184
2022-01-10,ZHZ62ABG,0,25632056,6,1720,222115703,16486,5,7,0,21,0,2287,21,25632056,0,0,0,16028,66728427944,263376118368
2022-01-11,ZHZ62ABG,0,210766632,6,1720,233859381,16534,5,7,0,22,0,2289,22,210766632,0,0,0,16075,66946826688,265540121320
2022-01-12,ZHZ62ABG,0,210766632,6,1720,233859381,16534,5,7,0,22,0,2289,22,210766632,0,0,0,16075,66946826688,265540121320
2022-01-13,ZHZ62ABG,0,6240944,6,1720,240883203,16565,5,7,0,22,0,2290,22,6240944,0,0,0,16106,67085354104,267394335192
2022-01-14,ZHZ62ABG,0,218558208,6,1728,244246828,16580,5,7,0,22,0,2291,22,218558208,0,0,0,16121,67168954736,268255473880
2022-01-15,ZHZ62ABG,0,90789210,6,2352,252647206,16611,5,12,0,21,0,2292,21,90789210,0,0,0,16152,67289355312,269472151314
2022-01-16,ZHZ62ABG,0,203467448,6,2384,258416352,16643,5,12,0,22,0,2294,22,203467448,0,0,0,16183,67458554224,270148053354
2022-01-17,ZHZ62ABG,0,34757992,6,2392,261795198,16659,5,12,0,22,0,2294,22,34757992,0,0,0,16199,67532944040,270881517266
2022-01-18,ZHZ62ABG,0,92243584,6,2560,268501313,16690,5,13,0,22,0,2296,22,92243584,0,0,0,16231,67682482272,272742602802
2022-01-19,ZHZ62ABG,0,207666696,6,2584,271653313,16706,5,13,0,22,0,2296,22,207666696,0,0,0,16246,67764541296,273752531826
2022-01-20,ZHZ62ABG,0,126382080,6,2584,274786961,16722,5,13,0,22,0,2297,22,126382080,0,0,0,16262,67861436936,274795055954
2022-01-21,ZHZ62ABG,0,85893464,6,3344,281049978,16753,5,19,0,22,0,2298,22,85893464,0,0,0,16293,67978174296,276835096722
2022-01-22,ZHZ62ABG,0,183800792,6,3472,284159787,16769,5,19,0,22,0,2299,22,183800792,0,0,0,16309,68064067536,277823674362
2022-01-23,ZHZ62ABG,0,239005408,6,3848,289471613,16800,5,21,0,22,0,2300,22,239005408,0,0,0,16340,68198699408,278964950770
2022-01-24,ZHZ62ABG,0,179136848,6,4064,292929122,16816,5,21,0,22,0,2301,22,179136848,0,0,0,16355,68274804208,279073118042
2022-01-25,ZHZ62ABG,0,137276232,6,4720,299355742,16847,5,23,0,22,0,2302,22,137276232,0,0,0,16386,68401900344,279636583378
2022-01-26,ZHZ62ABG,0,47367400,6,4872,305927906,16878,5,23,0,22,0,2304,22,47367400,0,0,0,16418,68559127256,281342573762
2022-01-27,ZHZ62ABG,0,2407840,6,4872,309549427,16894,5,24,0,22,0,2304,22,2407840,0,0,0,16433,68639385384,282193919042
2022-01-28,ZHZ62ABG,0,73854408,6,4888,317258371,16925,5,24,0,22,0,2306,22,73854408,0,0,0,16464,68755781648,283613814066
2022-01-29,ZHZ62ABG,0,199511608,6,4888,321432973,16941,5,24,0,23,0,2306,23,199511608,0,0,0,16480,68826679192,284156864202
2022-01-30,ZHZ62ABG,0,230099344,6,4888,327521356,16972,5,24,0,22,0,2308,22,230099344,0,0,0,16511,68945278376,285045415722
2022-01-31,ZHZ62ABG,0,155079816,6,4888,330968590,16988,5,25,0,22,0,2308,22,155079816,0,0,0,16527,69015264584,285144550674
2022-02-01,ZHZ62ABG,0,18389920,6,4896,337130488,17019,5,25,0,22,0,2336,22,18389920,0,0,0,16553,69067848472,285443558308
2022-02-02,ZHZ62ABG,0,82543488,6,4896,340874901,17034,5,25,0,23,0,2336,23,82543488,0,0,0,16569,69143901200,286164081356
2022-02-03,ZHZ62ABG,0,178450632,6,4896,348677443,17066,5,25,0,24,0,2338,24,178450632,0,0,0,16600,69260119672,287608614804
2022-02-04,ZHZ62ABG,0,162376504,6,4896,356191777,17097,5,25,0,23,0,2339,23,162376504,0,0,0,16631,69397763480,288919741620
2022-02-05,ZHZ62ABG,0,238849320,6,4896,360271191,17112,5,25,0,23,0,2340,23,238849320,0,0,0,16646,69456399048,289670000988
2022-02-06,ZHZ62ABG,0,38503928,6,4896,367516805,17144,5,25,0,23,0,2341,23,38503928,0,0,0,16678,69567896472,290334721068
2022-02-07,ZHZ62ABG,0,190524816,6,4896,371072023,17159,5,25,0,23,0,2342,23,190524816,0,0,0,16693,69617764728,290436873700
2022-02-08,ZHZ62ABG,0,55008568,6,4896,377769046,17191,5,25,0,23,0,2343,23,55008568,0,0,0,16724,69721401616,291174284364
2022-02-09,ZHZ62ABG,0,166506344,6,4896,381770229,17206,5,25,0,22,0,2344,22,166506344,0,0,0,16740,69780883560,291958722372
2022-02-10,ZHZ62ABG,0,64481504,6,4896,385260017,17222,5,25,0,23,0,2344,23,64481504,0,0,0,16755,69835493416,292534510036
2022-02-11,ZHZ62ABG,0,146567968,6,4896,393645765,17253,5,25,0,24,0,2345,24,146567968,0,0,0,16786,69930502416,293986431724
2022-02-12,ZHZ62ABG,0,69500920,6,4896,402134549,17284,5,25,0,22,0,2347,22,69500920,0,0,0,16817,69993141464,295311570388
2022-02-13,ZHZ62ABG,0,128587920,6,4896,404629875,17300,5,25,0,22,0,2347,22,128587920,0,0,0,16833,70019679328,295588260444
2022-02-14,ZHZ62ABG,0,92300016,6,4896,410465496,17331,5,26,0,22,0,2349,22,92300016,0,0,0,16864,70074878352,295740914412
2022-02-15,ZHZ62ABG,0,110484608,6,4896,413256724,17347,5,26,0,22,0,2349,22,110484608,0,0,0,16879,70122096960,296200161908
2022-02-16,ZHZ62ABG,0,232087976,6,4896,419733355,17378,5,26,0,23,0,2351,23,232087976,0,0,0,16910,70187645240,297721061316
2022-02-17,ZHZ62ABG,0,864072,6,4896,423390642,17393,5,26,0,23,0,2351,23,864072,0,0,0,16926,70221320064,298432725788
2022-02-18,ZHZ62ABG,0,60911592,6,4896,430700071,17425,5,26,0,22,0,2353,22,60911592,0,0,0,16957,70280359016,299410297324
2022-02-19,ZHZ62ABG,0,216820656,6,4896,433670068,17440,5,26,0,23,0,2354,23,216820656,0,0,0,16972,70315756448,300263231604
2022-02-20,ZHZ62ABG,0,115505808,6,4896,439096165,17471,5,26,0,22,0,2355,22,115505808,0,0,0,17003,70381231480,301805437556
2022-02-21,ZHZ62ABG,0,233383776,6,4896,442311395,17487,5,26,0,23,0,2356,23,233383776,0,0,0,17018,70425813072,301878733932
2022-02-22,ZHZ62ABG,0,161034344,6,4896,447954979,17518,5,26,0,22,0,2357,22,161034344,0,0,0,17049,70508285560,302700475668
2022-02-23,ZHZ62ABG,0,175995648,6,4920,453463085,17549,5,26,0,22,0,2358,22,175995648,0,0,0,17080,70578887968,304842104180
2022-02-24,ZHZ62ABG,0,67505824,6,4920,456518248,17565,5,26,0,22,0,2359,22,67505824,0,0,0,17096,70613985160,306163361868
2022-02-25,ZHZ62ABG,0,217171576,6,4920,462632809,17596,5,26,0,22,0,2360,22,217171576,0,0,0,17127,70701854176,307445866884
2022-02-26,ZHZ62ABG,0,193930632,6,4920,465346136,17611,5,26,0,23,0,2361,23,193930632,0,0,0,17142,70745881456,308111024524
2022-02-27,ZHZ62ABG,0,217272192,6,4920,470499778,17643,5,26,0,22,0,2362,22,217272192,0,0,0,17173,70791650424,309309301348
2022-02-28,ZHZ62ABG,0,92116424,6,4920,473675453,17658,5,26,0,22,0,2363,22,92116424,0,0,0,17189,70831193272,309388743364
2022-03-01,ZHZ62ABG,0,68630720,6,4920,479238795,17689,5,26,0,22,0,2364,22,68630720,0,0,0,17220,70907095048,310265921068
2022-03-02,ZHZ62ABG,0,118752632,6,4920,485761602,17720,5,26,0,23,0,2366,23,118752632,0,0,0,17251,70987849024,311455992548
2022-03-03,ZHZ62ABG,0,136379432,6,4920,489328776,17736,5,26,0,22,0,2366,22,136379432,0,0,0,17266,71001483296,312436549916
2022-03-04,ZHZ62ABG,0,18284952,6,4920,496294662,17767,5,26,0,22,0,2368,22,18284952,0,0,0,17297,71034622224,313506020332
2022-03-05,ZHZ62ABG,0,120254200,6,4920,499430549,17783,5,26,0,23,0,2368,23,120254200,0,0,0,17313,71051753952,314323279884
2022-03-06,ZHZ62ABG,0,226013816,6,4920,504854090,17814,5,26,0,22,0,2369,22,226013816,0,0,0,17344,71084532392,315128683492
2022-03-07,ZHZ62ABG,0,90707552,6,4920,508027337,17830,5,26,0,23,0,2370,23,90707552,0,0,0,17359,71105132608,315216917644
2022-03-08,ZHZ62ABG,0,120404952,6,4920,513274773,17861,5,26,0,23,0,2371,23,120404952,0,0,0,17390,71136939576,315947230380
2022-03-09,ZHZ62ABG,0,80062408,6,4920,517045722,17876,5,26,0,24,0,2372,24,80062408,0,0,0,17406,71150096808,316382011932
2022-03-10,ZHZ62ABG,0,11775056,6,4920,524502909,17907,5,26,0,23,0,2373,23,11775056,0,0,0,17436,71176995072,317751670622
2022-03-11,ZHZ62ABG,0,105075200,6,4920,527964152,17923,5,26,0,23,0,2374,23,105075200,0,0,0,17452,71199109896,318555278518
2022-03-12,ZHZ62ABG,0,123546808,6,4920,536320637,17954,5,26,0,23,0,2375,23,123546808,0,0,0,17483,71237715856,320488270142
2022-03-13,ZHZ62ABG,0,141899104,6,4920,541933158,17985,5,26,0,22,0,2377,22,141899104,0,0,0,17513,71284560696,321192199846
2022-03-14,ZHZ62ABG,0,144582496,7,4920,544726632,18001,6,26,0,23,0,2382,23,144582496,0,0,0,17529,71304209784,321419375112
2022-03-15,ZHZ62ABG,0,168248576,7,4920,552010302,18032,6,26,0,23,0,2383,23,168248576,0,0,0,17559,71350198408,323594322112
2022-03-16,ZHZ62ABG,0,222479784,7,4920,556244263,18047,6,26,0,23,0,2384,23,222479784,0,0,0,17575,71376421504,324598893472
2022-03-17,ZHZ62ABG,0,168705928,7,4920,563203761,18079,6,26,0,23,0,2385,23,168705928,0,0,0,17606,71417240832,326701567920
2022-03-18,ZHZ62ABG,0,215637608,7,4920,567490664,18094,6,26,0,23,0,2385,23,215637608,0,0,0,17622,71434118328,327952325952
2022-03-19,ZHZ62ABG,0,58762312,7,5064,575122207,18125,6,28,0,22,0,2387,22,58762312,0,0,0,17653,71471678128,330687589048
2022-03-20,ZHZ62ABG,0,199730272,7,5064,577284010,18141,6,28,0,22,0,2387,22,199730272,0,0,0,17668,71495239184,331293277264
2022-03-21,ZHZ62ABG,0,149171504,7,5064,582684943,18172,6,28,0,22,0,2389,22,149171504,0,0,0,17699,71532937312,331449161176
2022-03-22,ZHZ62ABG,0,37760832,7,5064,585524455,18187,6,28,0,22,0,2389,22,37760832,0,0,0,17715,71555860152,332535532496
2022-03-23,ZHZ62ABG,0,240658360,7,5064,591534098,18218,6,28,0,23,0,2391,23,240658360,0,0,0,17746,71598654616,334892903600
2022-03-24,ZHZ62ABG,0,80268152,7,5064,594749862,18234,6,28,0,23,0,2391,23,80268152,0,0,0,17761,71624737184,335927134384
2022-03-25,ZHZ62ABG,0,228463792,7,5064,602942409,18265,6,28,0,23,0,2393,23,228463792,0,0,0,17792,71662612640,337990581640
2022-03-26,ZHZ62ABG,0,156563768,7,5064,607286454,18281,6,28,0,23,0,2393,23,156563768,0,0,0,17808,71688980512,338868876864
2022-03-27,ZHZ62ABG,0,1382496,7,5064,613386558,18312,6,28,0,22,0,2395,22,1382496,0,0,0,17839,71731243192,340136277968
2022-03-28,ZHZ62ABG,0,134652040,7,5064,619039539,18343,6,28,0,23,0,2396,23,134652040,0,0,0,17870,71768383928,340476547576
2022-03-29,ZHZ62ABG,0,151088264,7,5064,623087102,18359,6,28,0,23,0,2396,23,151088264,0,0,0,17885,71791479240,341446451720
2022-03-30,ZHZ62ABG,0,136042968,7,5064,631108660,18390,6,28,0,23,0,2398,23,136042968,0,0,0,17916,71828112904,343592039480
2022-03-31,ZHZ62ABG,0,168278352,7,5064,635502213,18405,6,28,0,23,0,2398,23,168278352,0,0,0,17932,71850024496,344578926200
2022-04-01,ZHZ62ABG,0,231376176,7,5064,643857830,18436,6,28,0,23,0,2400,23,231376176,0,0,0,17962,71905153080,346540021496
2022-04-02,ZHZ62ABG,0,138418536,7,5064,648259467,18452,6,28,0,24,0,2400,24,138418536,0,0,0,17978,71932287624,347396492416
2022-04-03,ZHZ62ABG,0,238148000,7,5064,654235221,18483,6,28,0,22,0,2402,22,238148000,0,0,0,18009,71982857720,348422214864
