2022-01-01,ZHZ5RSAY,0,99286544,4,0,636430891,7497,4,0,0,20,0,532,20,99286544,0,0,0,7374,24464301704,85989526525
2022-01-02,ZHZ5RSAY,0,235796920,4,0,638205009,7513,4,0,0,20,0,532,20,235796920,0,0,0,7390,24479334408,86111004197
2022-01-03,ZHZ5RSAY,0,18255712,4,0,642117940,7545,4,0,0,20,0,534,20,18255712,0,0,0,7421,24533364888,86327713821
2022-01-04,ZHZ5RSAY,0,169372016,4,0,644075516,7561,4,0,0,20,0,534,20,169372016,0,0,0,7437,24548813640,86463381373
2022-01-05,ZHZ5RSAY,0,193036696,4,0,647739004,7592,4,0,0,20,0,536,20,193036696,0,0,0,7468,24608551984,86671448341
2022-01-06,ZHZ5RSAY,0,71457808,4,0,649514632,7608,4,0,0,20,0,536,20,71457808,0,0,0,7484,24625303864,86777258341
2022-01-07,ZHZ5RSAY,0,37554472,4,0,652767665,7640,4,0,0,19,0,538,19,37554472,0,0,0,7515,24654775464,86958024205
2022-01-08,ZHZ5RSAY,0,143068376,4,0,654739619,7656,4,0,0,19,0,538,19,143068376,0,0,0,7531,24672643336,87045670237
2022-01-09,ZHZ5RSAY,0,92397640,4,0,658186884,7687,4,0,0,19,0,540,19,92397640,0,0,0,7563,24707023304,87204760165
2022-01-10,ZHZ5RSAY,0,181052832,4,0,659798573,7703,4,0,0,20,0,540,20,181052832,0,0,0,7578,24727661776,87272776885
2022-01-11,ZHZ5RSAY,0,69803552,4,0,661739774,7735,4,0,0,19,0,542,19,69803552,0,0,0,7610,24751027672,87382302493
2022-01-12,ZHZ5RSAY,0,172829296,4,0,663185814,7751,4,0,0,19,0,542,19,172829296,0,0,0,7626,24762532464,87473823445
2022-01-13,ZHZ5RSAY,0,13925304,4,0,663881030,7767,4,0,0,19,0,543,19,13925304,0,0,0,7642,24763881904,87557710805
2022-01-14,ZHZ5RSAY,0,173074336,4,0,665131169,7798,4,0,0,19,0,544,19,173074336,0,0,0,7674,24764892440,87715849301
2022-01-15,ZHZ5RSAY,0,25615488,4,0,665948888,7814,4,0,0,19,0,545,19,25615488,0,0,0,7689,24766698656,87810724925
2022-01-16,ZHZ5RSAY,0,196675760,4,0,667727306,7846,4,0,0,19,0,546,19,196675760,0,0,0,7721,24771451080,87977032773
2022-01-17,ZHZ5RSAY,0,123411072,4,0,669399445,7878,4,0,0,19,0,548,19,123411072,0,0,0,7752,24776903320,88142456821
2022-01-18,ZHZ5RSAY,0,14044624,4,0,672293911,7894,4,0,0,19,0,548,19,14044624,0,0,0,7768,24779252768,88274881733
2022-01-19,ZHZ5RSAY,0,13206952,4,0,674670449,7925,4,0,0,20,0,550,20,13206952,0,0,0,7800,24784827784,88512609701
2022-01-20,ZHZ5RSAY,0,168731928,4,0,676192595,7941,4,0,0,21,0,550,21,168731928,0,0,0,7815,24791873760,88661088701
2022-01-21,ZHZ5RSAY,0,25174200,4,0,677176214,7957,4,0,0,20,0,551,20,25174200,0,0,0,7831,24795016288,88758529077
2022-01-22,ZHZ5RSAY,0,222797456,4,0,678965907,7989,4,0,0,21,0,552,21,222797456,0,0,0,7863,24798334408,88952834213
2022-01-23,ZHZ5RSAY,0,66962336,4,0,679882831,8005,4,0,0,21,0,553,21,66962336,0,0,0,7878,24800151848,89039322581
2022-01-24,ZHZ5RSAY,0,14125200,4,0,681921230,8037,4,0,0,21,0,554,21,14125200,0,0,0,7910,24806408840,89224369189
2022-01-25,ZHZ5RSAY,0,93012096,4,0,682903030,8052,4,0,0,21,0,555,21,93012096,0,0,0,7926,24813363040,89296301885
2022-01-26,ZHZ5RSAY,0,117790848,4,0,685231871,8084,4,0,0,21,0,556,21,117790848,0,0,0,7958,24842304632,89536279853
2022-01-27,ZHZ5RSAY,0,29665560,4,0,686936682,8116,4,0,0,21,0,558,21,29665560,0,0,0,7989,24849756840,89684843013
2022-01-28,ZHZ5RSAY,0,124513920,4,0,687919150,8132,4,0,0,21,0,558,21,124513920,0,0,0,8005,24853592256,89775855957
2022-01-29,ZHZ5RSAY,0,63905104,4,0,689920495,8164,4,0,0,21,0,560,21,63905104,0,0,0,8036,24862072680,89950907493
2022-01-30,ZHZ5RSAY,0,182156928,4,0,690981604,8180,4,0,0,21,0,560,21,182156928,0,0,0,8052,24863605048,90067626949
2022-01-31,ZHZ5RSAY,0,153409488,4,0,692974331,8212,4,0,0,21,0,562,21,153409488,0,0,0,8084,24867859288,90278766037
2022-02-01,ZHZ5RSAY,0,9095096,4,0,694121227,8228,4,0,0,20,0,562,20,9095096,0,0,0,8100,24873276608,90373175005
2022-02-02,ZHZ5RSAY,0,35487792,4,0,699225303,8259,4,0,0,19,0,563,19,35487792,0,0,0,8131,24911109592,90605875349
2022-02-03,ZHZ5RSAY,0,147311968,4,0,700386851,8275,4,0,0,19,0,564,19,147311968,0,0,0,8147,24914048192,90714760925
2022-02-04,ZHZ5RSAY,0,141558944,4,0,702430463,8307,4,0,0,19,0,565,19,141558944,0,0,0,8179,24918111232,90949085493
2022-02-05,ZHZ5RSAY,0,44257128,4,0,703725418,8323,4,0,0,19,0,566,19,44257128,0,0,0,8195,24921643208,91092392445
2022-02-06,ZHZ5RSAY,0,221811784,4,0,705608347,8354,4,0,0,19,0,567,19,221811784,0,0,0,8226,24927460896,91264129413
2022-02-07,ZHZ5RSAY,0,87999792,4,0,706693298,8370,4,0,0,19,0,568,19,87999792,0,0,0,8242,24935126344,91366792789
2022-02-08,ZHZ5RSAY,0,68436584,4,0,708738714,8402,4,0,0,19,0,569,19,68436584,0,0,0,8274,24938494280,91588002589
2022-02-09,ZHZ5RSAY,0,148323800,4,0,709583742,8418,4,0,0,19,0,570,19,148323800,0,0,0,8290,24940256584,91666127501
2022-02-10,ZHZ5RSAY,0,150202504,4,0,711685712,8450,4,0,0,19,0,571,19,150202504,0,0,0,8321,24944448624,91907954797
2022-02-11,ZHZ5RSAY,0,29897952,4,0,713333676,8466,4,0,0,20,0,572,20,29897952,0,0,0,8337,24957080032,92019159629
2022-02-12,ZHZ5RSAY,0,106101832,4,0,716961665,8498,4,0,0,20,0,573,20,106101832,0,0,0,8369,24989194176,92307390165
2022-02-13,ZHZ5RSAY,0,35965936,4,0,718894855,8514,4,0,0,20,0,574,20,35965936,0,0,0,8385,25004522560,92466066533
2022-02-14,ZHZ5RSAY,0,91994928,4,0,721696049,8545,4,0,0,19,0,575,19,91994928,0,0,0,8416,25018002336,92752756381
2022-02-15,ZHZ5RSAY,0,62625696,4,0,723315338,8561,4,0,0,19,0,576,19,62625696,0,0,0,8432,25024636936,92960893357
2022-02-16,ZHZ5RSAY,0,122421856,4,0,725755489,8593,4,0,0,19,0,577,19,122421856,0,0,0,8464,25031211936,93258255309
2022-02-17,ZHZ5RSAY,0,61895928,4,0,728914251,8609,4,0,0,20,0,578,20,61895928,0,0,0,8480,25034403128,93438678821
2022-02-18,ZHZ5RSAY,0,64063464,4,0,732432222,8640,4,0,0,20,0,579,20,64063464,0,0,0,8511,25242784704,93720746189
2022-02-19,ZHZ5RSAY,0,115575056,4,0,734526460,8656,4,0,0,19,0,580,19,115575056,0,0,0,8527,25384040016,93875143189
2022-02-20,ZHZ5RSAY,0,10128792,4,0,738700927,8688,4,0,0,20,0,581,20,10128792,0,0,0,8559,25681035152,94205123885
2022-02-21,ZHZ5RSAY,0,61126536,4,0,740952882,8704,4,0,0,20,0,582,20,61126536,0,0,0,8574,25837601304,94343696205
2022-02-22,ZHZ5RSAY,0,3821240,4,0,747626595,8736,4,0,0,20,0,583,20,3821240,0,0,0,8606,26147214784,94709200149
2022-02-23,ZHZ5RSAY,0,127296824,4,0,750182399,8751,4,0,0,20,0,584,20,127296824,0,0,0,8622,26324645920,94899385229
2022-02-24,ZHZ5RSAY,0,198571488,4,0,756008107,8783,4,0,0,20,0,585,20,198571488,0,0,0,8653,26601771224,95181815893
2022-02-25,ZHZ5RSAY,0,200330256,4,0,758197871,8799,4,0,0,21,0,586,21,200330256,0,0,0,8669,26705422384,95324064221
2022-02-26,ZHZ5RSAY,0,135631784,4,0,761730370,8831,4,0,0,19,0,587,19,135631784,0,0,0,8701,26847683968,95605386397
