2022-01-01,ZHZ4VTM1,0,23195592,4,0,426584184,18457,4,0,0,37,200,976,37,23195592,0,0,0,18285,68901409432,272919238664
2022-01-02,ZHZ4VTM1,0,93171360,4,0,429407577,18489,4,0,0,37,201,978,37,93171360,0,0,0,18317,68912346080,273222418480
2022-01-03,ZHZ4VTM1,0,11394272,4,0,431636035,18504,4,0,0,36,201,978,36,11394272,0,0,0,18332,68915388552,273381739776
2022-01-04,ZHZ4VTM1,0,132827400,4,0,433005039,18536,4,0,0,36,203,980,36,132827400,0,0,0,18364,68920276472,273498284984
2022-01-05,ZHZ4VTM1,0,209355064,4,0,434830064,18552,4,0,0,35,203,980,35,209355064,0,0,0,18380,68922016264,273573072856
2022-01-06,ZHZ4VTM1,0,127782344,4,0,437039208,18584,4,0,0,34,205,982,34,127782344,0,0,0,18412,68926116200,273731541064
2022-01-07,ZHZ4VTM1,0,195948144,4,0,437652807,18600,4,0,0,36,205,982,36,195948144,0,0,0,18428,68928318752,273797504312
2022-01-08,ZHZ4VTM1,0,136554968,4,0,439112054,18632,4,0,0,35,207,984,35,136554968,0,0,0,18460,68931524680,273979045840
2022-01-09,ZHZ4VTM1,0,181441272,4,0,440410493,18648,4,0,0,36,207,984,36,181441272,0,0,0,18476,68937189472,274262408080
2022-01-10,ZHZ4VTM1,0,123279040,4,0,445155856,18680,4,0,0,34,208,986,34,123279040,0,0,0,18508,68949187920,274680528976
2022-01-11,ZHZ4VTM1,0,32906528,4,0,446195993,18696,4,0,0,35,208,986,35,32906528,0,0,0,18524,68952934880,274830550136
2022-01-12,ZHZ4VTM1,0,201338872,4,0,447302000,18712,4,0,0,34,209,987,34,201338872,0,0,0,18539,68956113296,274995804064
2022-01-13,ZHZ4VTM1,0,210043280,4,0,450892165,18744,4,0,0,36,210,988,36,210043280,0,0,0,18571,68966666968,275238095432
2022-01-14,ZHZ4VTM1,0,96694560,4,0,451748686,18760,4,0,0,35,210,989,35,96694560,0,0,0,18587,68968748608,275366805704
2022-01-15,ZHZ4VTM1,0,35267576,4,0,453897570,18792,4,0,0,36,210,990,36,35267576,0,0,0,18619,68973625536,275788783272
2022-01-16,ZHZ4VTM1,0,161550160,4,0,454800138,18808,4,0,0,35,210,991,35,161550160,0,0,0,18634,68976312480,275912378912
2022-01-17,ZHZ4VTM1,0,57856896,4,0,461947209,18839,4,0,0,35,210,992,35,57856896,0,0,0,18666,68982793232,276290486352
2022-01-18,ZHZ4VTM1,0,227607944,4,0,462880119,18855,4,0,0,36,210,993,36,227607944,0,0,0,18682,68984232616,276458798016
2022-01-19,ZHZ4VTM1,0,118390464,4,0,465127331,18887,4,0,0,34,211,994,34,118390464,0,0,0,18713,68986252872,276591701248
2022-01-20,ZHZ4VTM1,0,19518800,4,0,467099949,18903,4,0,0,37,211,995,37,19518800,0,0,0,18729,68989987296,276733236280
2022-01-21,ZHZ4VTM1,0,98990744,5,0,474025980,18934,5,0,0,34,211,999,34,98990744,0,0,0,18760,68994496264,280470339292
2022-01-22,ZHZ4VTM1,0,132274512,5,0,477089437,18950,5,0,0,34,211,999,34,132274512,0,0,0,18776,68995865696,282211249084
2022-01-23,ZHZ4VTM1,0,171247240,5,0,483454835,18981,5,0,0,34,211,1001,34,171247240,0,0,0,18806,68998595184,285421337572
2022-01-24,ZHZ4VTM1,0,49260960,5,0,487994036,18997,5,0,0,34,211,1001,34,49260960,0,0,0,18822,69000142840,286762649348
2022-01-25,ZHZ4VTM1,0,133418064,5,0,495361909,19028,5,0,0,33,211,1003,33,133418064,0,0,0,18853,69002310744,288797765060
2022-01-26,ZHZ4VTM1,0,8831312,5,0,498215217,19043,5,0,0,33,211,1003,33,8831312,0,0,0,18868,69002992288,289893200164
2022-01-27,ZHZ4VTM1,0,144447696,5,0,504103683,19075,5,0,0,34,212,1005,34,144447696,0,0,0,18900,69005078496,291735715988
