2022-01-01,ZL0055ZP,0,238772920,2,0,67142072,14976,2,0,0,28,0,821,28,238772920,0,0,0,14831,75912439176,169688073710
2022-01-02,ZL0055ZP,0,180806280,2,0,70867840,15007,2,0,0,29,0,822,29,180806280,0,0,0,14862,75979058856,170051768750
2022-01-03,ZL0055ZP,0,104039768,2,0,72492931,15023,2,0,0,27,0,823,27,104039768,0,0,0,14878,76007454728,170190747062
2022-01-04,ZL0055ZP,0,156728928,2,0,80307890,15054,2,0,0,29,0,824,29,156728928,0,0,0,14909,76069296504,170669875982
2022-01-05,ZL0055ZP,0,140567200,2,0,82374007,15070,2,0,0,28,0,825,28,140567200,0,0,0,14925,76103604000,170863547726
2022-01-06,ZL0055ZP,0,27579728,2,0,85920345,15101,2,0,0,28,0,826,28,27579728,0,0,0,14956,76150648520,171191797206
2022-01-07,ZL0055ZP,0,148061536,2,0,89388978,15117,2,0,0,28,0,827,28,148061536,0,0,0,14972,76166895944,171296031590
2022-01-08,ZL0055ZP,0,28094808,2,0,92529685,15148,2,0,0,28,0,828,28,28094808,0,0,0,15003,76203398144,171627844158
2022-01-09,ZL0055ZP,0,238242256,2,0,94116671,15164,2,0,0,28,0,828,28,238242256,0,0,0,15019,76220574456,171820815294
2022-01-10,ZL0055ZP,0,243840680,2,0,98564091,15196,2,0,0,29,0,830,29,243840680,0,0,0,15050,76287442120,172247827478
2022-01-11,ZL0055ZP,0,8099592,2,0,101115738,15211,2,0,0,29,0,830,29,8099592,0,0,0,15066,76334345704,172453464150
2022-01-12,ZL0055ZP,0,29845648,2,0,108295012,15243,2,0,0,28,0,832,28,29845648,0,0,0,15097,76434104216,172863733110
2022-01-13,ZL0055ZP,0,15630256,2,0,110259366,15258,2,0,0,28,0,832,28,15630256,0,0,0,15113,76482365024,173045397670
2022-01-14,ZL0055ZP,0,114600904,2,0,116430512,15290,2,0,0,29,0,834,29,114600904,0,0,0,15143,76577087632,173293786646
2022-01-15,ZL0055ZP,0,143605648,2,0,118893213,15305,2,0,0,28,0,834,28,143605648,0,0,0,15159,76645654352,173498365326
2022-01-16,ZL0055ZP,0,171311040,2,0,122923028,15337,2,0,0,28,0,836,28,171311040,0,0,0,15190,76753832088,173906174366
2022-01-17,ZL0055ZP,0,143346360,2,0,124977018,15352,2,0,0,28,0,836,28,143346360,0,0,0,15206,76797587192,174078595398
2022-01-18,ZL0055ZP,0,147289176,2,0,130024768,15384,2,0,0,29,0,838,29,147289176,0,0,0,15237,76865270552,174503136302
2022-01-19,ZL0055ZP,0,157917824,2,0,133536696,15400,2,0,0,28,0,838,28,157917824,0,0,0,15253,76908888008,174714288262
2022-01-20,ZL0055ZP,0,93220688,2,0,137367985,15431,2,0,0,28,0,840,28,93220688,0,0,0,15284,76973288160,175073472366
