2022-10-26,ZHZ4AQEX,0,226779968,9,0,606325450,26275,9,0,0,19,278,1249,19,226779968,0,0,0,26106,94257949096,298547526983
2022-10-27,ZHZ4AQEX,0,4066032,9,0,613156545,26306,9,0,0,19,278,1250,19,4066032,0,0,0,26137,94313957144,298757086263
2022-10-28,ZHZ4AQEX,0,8317576,9,0,615233656,26322,9,0,0,19,279,1251,19,8317576,0,0,0,26153,94345377368,298974058327
2022-10-29,ZHZ4AQEX,0,192277664,9,0,618684354,26354,9,0,0,19,280,1252,19,192277664,0,0,0,26184,94402381744,299345154791
2022-10-30,ZHZ4AQEX,0,168149008,9,0,620494908,26369,9,0,0,19,280,1253,19,168149008,0,0,0,26200,94429875496,299537673015
2022-10-31,ZHZ4AQEX,0,116360896,9,0,625374882,26401,9,0,0,19,281,1254,19,116360896,0,0,0,26231,94488756240,299915285759
2022-11-01,ZHZ4AQEX,0,113339736,9,0,629510447,26417,9,0,0,19,281,1255,19,113339736,0,0,0,26247,94518008880,300127152839
2022-11-02,ZHZ4AQEX,0,65607000,9,0,635000071,26448,9,0,0,19,281,1256,19,65607000,0,0,0,26278,94581501648,300504208743
2022-11-03,ZHZ4AQEX,0,216418224,9,0,640663255,26464,9,0,0,19,281,1257,19,216418224,0,0,0,26294,94606970136,300629551487
2022-11-04,ZHZ4AQEX,0,223638920,9,0,645353839,26495,9,0,0,19,281,1258,19,223638920,0,0,0,26325,94652658488,300835224463
2022-11-05,ZHZ4AQEX,0,200802424,9,0,647213462,26510,9,0,0,19,281,1259,19,200802424,0,0,0,26340,94681489768,301027697343
2022-11-06,ZHZ4AQEX,0,223685600,9,0,651163278,26541,9,0,0,19,282,1260,19,223685600,0,0,0,26371,94785435560,301434916079
2022-11-07,ZHZ4AQEX,0,196221592,9,0,652814758,26557,9,0,0,19,282,1261,19,196221592,0,0,0,26387,94811535120,301625493279
2022-11-08,ZHZ4AQEX,0,171061056,9,0,660169417,26588,9,0,0,19,282,1262,19,171061056,0,0,0,26418,94853393712,302046755463
2022-11-09,ZHZ4AQEX,0,79204632,9,0,663857650,26620,9,0,0,19,282,1263,19,79204632,0,0,0,26449,94906552960,302390021471
2022-11-10,ZHZ4AQEX,0,179897896,9,0,668234846,26635,9,0,0,19,282,1264,19,179897896,0,0,0,26464,94936579608,302460688087
2022-11-11,ZHZ4AQEX,0,84782776,9,0,671567391,26666,9,0,0,19,283,1265,19,84782776,0,0,0,26495,94987253992,302803180127
2022-11-12,ZHZ4AQEX,0,37504416,9,0,673218969,26682,9,0,0,19,283,1266,19,37504416,0,0,0,26511,95010979000,302976317399
2022-11-13,ZHZ4AQEX,0,188700560,9,0,676194344,26713,9,0,0,19,283,1267,19,188700560,0,0,0,26542,95072707008,303309926303
2022-11-14,ZHZ4AQEX,0,180836448,9,0,678168678,26728,9,0,0,19,283,1268,19,180836448,0,0,0,26557,95102448440,303516461847
2022-11-15,ZHZ4AQEX,0,160407248,9,0,685523552,26760,9,0,0,19,283,1269,19,160407248,0,0,0,26588,95159819520,303926943095
2022-11-16,ZHZ4AQEX,0,143253328,9,0,687738487,26775,9,0,0,19,283,1270,19,143253328,0,0,0,26604,95199682912,304114066639
2022-11-17,ZHZ4AQEX,0,191883288,9,0,694927761,26806,9,0,0,19,283,1271,19,191883288,0,0,0,26635,95265988184,304340531967
2022-11-18,ZHZ4AQEX,0,76034032,9,0,699125546,26822,9,0,0,20,284,1272,20,76034032,0,0,0,26650,95296654376,304438157615
2022-11-19,ZHZ4AQEX,0,67773456,9,0,707630591,26853,9,0,0,19,284,1273,19,67773456,0,0,0,26681,95367847840,304602844319
2022-11-20,ZHZ4AQEX,0,202274456,9,0,711195849,26884,9,0,0,18,284,1274,18,202274456,0,0,0,26712,95416680472,304932653511
2022-11-21,ZHZ4AQEX,0,172450464,9,0,713364197,26900,9,0,0,19,284,1275,19,172450464,0,0,0,26728,95439559064,305124091575
2022-11-22,ZHZ4AQEX,0,150497968,9,0,720012890,26931,9,0,0,19,285,1276,19,150497968,0,0,0,26759,95485579616,305544400071
2022-11-23,ZHZ4AQEX,0,120897080,9,0,721662967,26946,9,0,0,19,285,1277,19,120897080,0,0,0,26774,95518048520,305726470967
2022-11-24,ZHZ4AQEX,0,238377389,9,0,725435138,26977,9,0,0,19,285,1278,19,238377389,0,0,0,26805,95574443408,306031697356
2022-11-25,ZHZ4AQEX,0,237471080,9,0,727223960,26993,9,0,0,19,285,1279,19,237471080,0,0,0,26820,95613240248,306236135060
2022-11-26,ZHZ4AQEX,0,175117992,9,0,730380715,27024,9,0,0,19,285,1280,19,175117992,0,0,0,26851,95662206720,306613097068
2022-11-27,ZHZ4AQEX,0,135344784,9,0,733666096,27055,9,0,0,19,285,1281,19,135344784,0,0,0,26882,95714866112,307008945868
2022-11-28,ZHZ4AQEX,0,144837072,9,0,736601071,27071,9,0,0,19,285,1282,19,144837072,0,0,0,26898,95738436288,307239008612
2022-11-29,ZHZ4AQEX,0,136618536,9,0,742988440,27102,9,0,0,19,285,1283,19,136618536,0,0,0,26929,95793587616,307663920660
2022-11-30,ZHZ4AQEX,0,90841240,9,0,744574118,27117,9,0,0,18,285,1284,18,90841240,0,0,0,26944,95824933440,307830938228
2022-12-01,ZHZ4AQEX,0,142276040,9,0,750995556,27148,9,0,0,19,286,1285,19,142276040,0,0,0,26976,95879854656,308071592444
2022-12-02,ZHZ4AQEX,0,115036224,9,0,752825181,27164,9,0,0,20,286,1286,20,115036224,0,0,0,26991,95917511888,308250836244
2022-12-03,ZHZ4AQEX,0,30686784,9,0,755945151,27195,9,0,0,19,286,1287,19,30686784,0,0,0,27022,95972307240,308599972756
2022-12-04,ZHZ4AQEX,0,6209504,9,0,757798857,27211,9,0,0,19,286,1288,19,6209504,0,0,0,27038,96007894352,308784049052
2022-12-05,ZHZ4AQEX,0,223626208,9,0,763256543,27242,9,0,0,19,286,1289,19,223626208,0,0,0,27069,96057612816,309195888100
2022-12-06,ZHZ4AQEX,0,218071024,9,0,766860671,27258,9,0,0,19,286,1290,19,218071024,0,0,0,27084,96087452808,309404633644
2022-12-07,ZHZ4AQEX,0,183047344,9,0,769998033,27289,9,0,0,19,286,1291,19,183047344,0,0,0,27115,96146908664,309798435444
2022-12-08,ZHZ4AQEX,0,82442448,9,0,774286942,27304,9,0,0,19,286,1292,19,82442448,0,0,0,27131,96179208864,309909671076
2022-12-09,ZHZ4AQEX,0,39422320,9,0,778268213,27336,9,0,0,19,286,1293,19,39422320,0,0,0,27162,96242629992,310291511388
2022-12-11,ZHZ4AQEX,0,95521776,9,0,783178634,27382,9,0,0,19,286,1295,19,95521776,0,0,0,27208,96339321016,310983350428
2022-12-11,ZHZ4AQEX,0,95521776,9,0,783178634,27382,9,0,0,19,286,1295,19,95521776,0,0,0,27208,96339321016,310983350428
2022-12-12,ZHZ4AQEX,0,98762368,9,0,789007060,27413,9,0,0,19,286,1296,19,98762368,0,0,0,27239,96400701576,311413492044
2022-12-13,ZHZ4AQEX,0,86743280,9,0,791777143,27429,9,0,0,19,286,1297,19,86743280,0,0,0,27255,96427879872,311618435356
2022-12-14,ZHZ4AQEX,0,62272216,9,0,795371346,27460,9,0,0,19,286,1299,19,62272216,0,0,0,27286,96484442392,312025683276
2022-12-15,ZHZ4AQEX,0,157287704,9,0,799735028,27476,9,0,0,19,286,1299,19,157287704,0,0,0,27302,96517804768,312087336388
2022-12-16,ZHZ4AQEX,0,73786400,9,0,803014517,27508,9,0,0,19,286,1301,19,73786400,0,0,0,27333,96577425088,312432508332
2022-12-17,ZHZ4AQEX,0,49962144,9,0,804540388,27523,9,0,0,19,286,1301,19,49962144,0,0,0,27349,96613428816,312616821020
2022-12-18,ZHZ4AQEX,0,28874480,9,0,807119765,27555,9,0,0,19,286,1302,19,28874480,0,0,0,27380,96668639256,313028804524
2022-12-19,ZHZ4AQEX,0,41598912,9,0,809168236,27571,9,0,0,19,286,1303,19,41598912,0,0,0,27396,96696234032,313258074948
2022-12-20,ZHZ4AQEX,0,24943968,9,0,815565476,27602,9,0,0,19,286,1304,19,24943968,0,0,0,27427,96767389112,313658546356
2022-12-21,ZHZ4AQEX,0,232963320,9,0,817119714,27618,9,0,0,19,287,1305,19,232963320,0,0,0,27443,96802980992,313830973828
2022-12-22,ZHZ4AQEX,0,50284312,9,0,826200686,27649,9,0,0,20,288,1306,20,50284312,0,0,0,27474,96852582016,314086981636
2022-12-23,ZHZ4AQEX,0,14276512,9,0,829782835,27665,9,0,0,19,288,1307,19,14276512,0,0,0,27490,96883807872,314263888612
2022-12-24,ZHZ4AQEX,0,193521856,9,0,832809017,27697,9,0,0,19,288,1308,19,193521856,0,0,0,27521,96937220864,314633861724
2022-12-25,ZHZ4AQEX,0,179047784,9,0,834508626,27712,9,0,0,19,289,1309,19,179047784,0,0,0,27537,96966241160,314834508012
2022-12-26,ZHZ4AQEX,0,153748928,9,0,839085420,27744,9,0,0,19,289,1310,19,153748928,0,0,0,27568,97025874248,315237859692
2022-12-27,ZHZ4AQEX,0,154111656,9,0,843080692,27760,9,0,0,18,289,1311,18,154111656,0,0,0,27584,97058760256,315449478804
2022-12-28,ZHZ4AQEX,0,95111224,9,0,845903497,27791,9,0,0,18,289,1312,18,95111224,0,0,0,27615,97107691688,315829828284
2022-12-29,ZHZ4AQEX,0,214062408,9,0,849514598,27807,9,0,0,19,289,1313,19,214062408,0,0,0,27631,97135253848,315921217308
2022-12-30,ZHZ4AQEX,0,88114576,9,0,853970780,27838,9,0,0,19,289,1314,19,88114576,0,0,0,27662,97191153560,316227651260
2022-12-31,ZHZ4AQEX,0,130601928,9,0,855609283,27854,9,0,0,19,290,1315,19,130601928,0,0,0,27678,97222579440,316482853452
