2022-07-05,ZHZ3VSDB,0,11584624,7,0,975701121,23611,6,0,4295032833,33,228,1498,33,11584624,0,0,0,23358,88338775944,316215875956
2022-07-06,ZHZ3VSDB,0,224729224,7,0,982319606,23643,6,0,4295032833,33,228,1499,33,224729224,0,0,0,23390,88400612320,316611324908
2022-07-07,ZHZ3VSDB,0,238779128,7,0,984380736,23658,6,0,4295032833,33,228,1500,33,238779128,0,0,0,23405,88442928640,316827199236
2022-07-08,ZHZ3VSDB,0,153619728,7,0,989414298,23690,6,0,4295032833,33,229,1501,33,153619728,0,0,0,23437,88504574808,317168675332
2022-07-09,ZHZ3VSDB,0,42545136,7,0,992666243,23706,6,0,4295032833,33,229,1502,33,42545136,0,0,0,23452,88537583224,317268733372
2022-07-10,ZHZ3VSDB,0,113149304,7,0,996360647,23737,6,0,4295032833,33,229,1503,33,113149304,0,0,0,23484,88602866648,317518194748
2022-07-11,ZHZ3VSDB,0,115162728,7,0,998446440,23753,6,0,4295032833,33,229,1504,33,115162728,0,0,0,23499,88636730904,317730484972
2022-07-12,ZHZ3VSDB,0,56725088,7,0,3092024,23784,6,0,4295032833,34,229,1505,34,56725088,0,0,0,23531,88710546048,318086513508
2022-07-13,ZHZ3VSDB,0,91714792,7,0,10058476,23816,6,0,4295032833,35,229,1506,35,91714792,0,0,0,23562,88781630576,318538700196
2022-07-14,ZHZ3VSDB,0,33825368,7,0,12045295,23831,6,0,4295032833,33,229,1507,33,33825368,0,0,0,23578,88819065824,318687516612
2022-07-15,ZHZ3VSDB,0,109913000,7,0,17281365,23863,6,0,4295032833,34,229,1508,34,109913000,0,0,0,23609,88882780112,318944030700
2022-07-16,ZHZ3VSDB,0,228362776,7,0,20310672,23878,6,0,4295032833,32,230,1509,32,228362776,0,0,0,23624,88914503200,319030757388
2022-07-17,ZHZ3VSDB,0,63953288,7,0,23850923,23910,6,0,4295032833,34,230,1510,34,63953288,0,0,0,23656,88986530264,319282602740
2022-07-18,ZHZ3VSDB,0,12925536,7,0,25647532,23926,6,0,4295032833,32,230,1512,32,12925536,0,0,0,23671,89014410480,319447835676
2022-07-19,ZHZ3VSDB,0,149568192,7,0,29108353,23957,6,0,4295032833,33,230,1513,33,149568192,0,0,0,23702,89069231328,319773798284
2022-07-20,ZHZ3VSDB,0,150168190,9,0,34799402,23988,8,0,4295032833,33,230,1517,33,150168190,0,0,0,23733,89136426160,320195484714
2022-07-21,ZHZ3VSDB,0,55259496,9,0,36492124,24004,8,0,4295032833,33,230,1517,33,55259496,0,0,0,23749,89167150064,320313992954
2022-07-22,ZHZ3VSDB,0,113665736,9,0,42600003,24035,8,0,4295032833,31,230,1519,31,113665736,0,0,0,23780,89222913096,320560777122
2022-07-23,ZHZ3VSDB,0,76277904,9,0,44640245,24051,8,0,4295032833,31,230,1519,31,76277904,0,0,0,23796,89260369128,320730074002
2022-07-24,ZHZ3VSDB,0,240786592,9,0,52188708,24082,8,0,4295032833,31,231,1521,31,240786592,0,0,0,23827,89312214896,321086877754
2022-07-25,ZHZ3VSDB,0,10506120,9,0,54183055,24098,8,0,4295032833,31,231,1521,31,10506120,0,0,0,23843,89340218352,321316875546
2022-07-26,ZHZ3VSDB,0,40155320,9,0,58384129,24129,8,0,4295032833,32,231,1523,32,40155320,0,0,0,23874,89412620496,321762403946
2022-07-27,ZHZ3VSDB,0,54931352,9,0,62656961,24145,8,0,4295032833,31,231,1523,31,54931352,0,0,0,23889,89440114080,321993827178
2022-07-28,ZHZ3VSDB,0,6400768,9,0,64643745,24161,8,0,4295032833,31,231,1524,31,6400768,0,0,0,23905,89477141176,322152410730
2022-07-29,ZHZ3VSDB,0,117019728,9,0,69159644,24192,8,0,4295032833,31,231,1525,31,117019728,0,0,0,23936,89527225256,322457086354
2022-07-30,ZHZ3VSDB,0,9426944,9,0,72876019,24208,8,0,4295032833,31,231,1526,31,9426944,0,0,0,23952,89556424136,322564435338
2022-07-31,ZHZ3VSDB,0,177983848,9,0,76557647,24240,8,0,4295032833,31,231,1527,31,177983848,0,0,0,23984,89626555176,322907002178
2022-08-01,ZHZ3VSDB,0,110532256,9,0,80165304,24271,8,0,4295032833,31,231,1529,31,110532256,0,0,0,24015,89684070848,323270316266
2022-08-02,ZHZ3VSDB,0,63715048,9,0,82078577,24287,8,0,4295032833,30,231,1529,30,63715048,0,0,0,24030,89722169176,323429541682
2022-08-03,ZHZ3VSDB,0,75674872,9,0,88557844,24318,8,0,4295032833,32,231,1530,32,75674872,0,0,0,24061,89787709008,323864243578
2022-08-04,ZHZ3VSDB,0,51033392,9,0,90738304,24334,8,0,4295032833,31,231,1531,31,51033392,0,0,0,24077,89822182064,324049270154
2022-08-05,ZHZ3VSDB,0,209108832,9,0,96233823,24365,8,0,4295032833,32,231,1532,32,209108832,0,0,0,24108,89882201088,324391467946
2022-08-06,ZHZ3VSDB,0,102945800,9,0,99193547,24381,8,0,4295032833,30,231,1533,30,102945800,0,0,0,24124,89912221952,324499424858
2022-08-07,ZHZ3VSDB,0,84948976,9,0,102309228,24412,8,0,4295032833,31,232,1534,31,84948976,0,0,0,24155,89978616256,324659174362
2022-08-08,ZHZ3VSDB,0,194573120,9,0,103910467,24428,8,0,4295032833,30,232,1535,30,194573120,0,0,0,24171,90014817280,324732597482
2022-08-09,ZHZ3VSDB,0,39022288,9,0,122738832,24459,8,0,4295032833,32,232,1536,32,39022288,0,0,0,24202,90059101704,332345268858
2022-08-10,ZHZ3VSDB,0,79593424,9,0,132657750,24475,8,0,4295032833,32,232,1537,32,79593424,0,0,0,24218,90081974320,335536798098
2022-08-11,ZHZ3VSDB,0,81254208,9,0,154135222,24506,8,0,4295032833,32,232,1538,32,81254208,0,0,0,24249,90108246576,341615706674
2022-08-12,ZHZ3VSDB,0,107385608,9,0,174096010,24538,8,0,4295032833,31,232,1540,31,107385608,0,0,0,24281,90144122448,346732919036
2022-08-13,ZHZ3VSDB,0,164875696,9,0,177728602,24554,8,0,4295032833,34,232,1540,34,164875696,0,0,0,24296,90202605640,346976066740
2022-08-14,ZHZ3VSDB,0,72088424,9,0,181648137,24585,8,0,4295032833,26,232,1542,26,72088424,0,0,0,24327,90291175440,347282991092
2022-08-15,ZHZ3VSDB,0,230561096,9,0,183572695,24601,8,0,4295032833,25,232,1542,25,230561096,0,0,0,24343,90328909056,347403730148
2022-08-16,ZHZ3VSDB,0,44400968,9,0,187861049,24632,8,0,4295032833,27,233,1544,27,44400968,0,0,0,24374,90414717224,347864184084
2022-08-17,ZHZ3VSDB,0,126728008,9,0,191927502,24648,8,0,4295032833,27,233,1544,27,126728008,0,0,0,24390,90463288648,348142080724
2022-08-18,ZHZ3VSDB,0,39303008,9,0,196006224,24679,8,0,4295032833,26,234,1546,26,39303008,0,0,0,24421,90566085328,348440140340
2022-08-19,ZHZ3VSDB,0,227701560,9,0,198620031,24695,8,0,4295032833,25,234,1546,25,227701560,0,0,0,24437,90615692608,348578931612
2022-08-20,ZHZ3VSDB,0,85590496,9,0,204870142,24727,8,0,4295032833,27,234,1548,27,85590496,0,0,0,24468,90711341792,348829452860
2022-08-21,ZHZ3VSDB,0,101030080,9,0,207113579,24742,8,0,4295032833,26,234,1548,26,101030080,0,0,0,24484,90759700904,349040673964
2022-08-22,ZHZ3VSDB,0,80004160,9,0,211029945,24774,8,0,4295032833,26,234,1550,26,80004160,0,0,0,24515,90842708408,349424922940
2022-08-23,ZHZ3VSDB,0,107965520,9,0,213217025,24790,8,0,4295032833,25,234,1550,25,107965520,0,0,0,24531,90884214288,349655519220
2022-08-24,ZHZ3VSDB,0,96053104,9,0,219759190,24821,8,0,4295032833,27,235,1552,27,96053104,0,0,0,24562,90973447472,350042655028
2022-08-25,ZHZ3VSDB,0,72783728,9,0,221977290,24837,8,0,4295032833,26,235,1552,26,72783728,0,0,0,24578,91031340688,350205634412
2022-08-26,ZHZ3VSDB,0,23566168,9,0,227559377,24868,8,0,4295032833,26,235,1553,26,23566168,0,0,0,24610,91117478600,350558560260
2022-08-27,ZHZ3VSDB,0,170475032,9,0,231515261,24884,8,0,4295032833,25,235,1554,25,170475032,0,0,0,24625,91163753448,350659194276
2022-08-28,ZHZ3VSDB,0,160837880,9,0,235893332,24915,8,0,4295032833,25,235,1555,25,160837880,0,0,0,24657,91273815560,351027776612
2022-08-29,ZHZ3VSDB,0,165670776,9,0,238052335,24931,8,0,4295032833,25,235,1556,25,165670776,0,0,0,24672,91327258224,351223307532
2022-08-30,ZHZ3VSDB,0,166006608,9,0,242067985,24963,8,0,4295032833,26,236,1557,26,166006608,0,0,0,24703,91421775904,351617407052
2022-08-31,ZHZ3VSDB,0,219052888,9,0,245691478,24978,8,0,4295032833,25,236,1558,25,219052888,0,0,0,24719,91476657864,351859712092
2022-09-01,ZHZ3VSDB,0,206792456,9,0,251046545,25010,8,0,4295032833,25,236,1559,25,206792456,0,0,0,24750,91568244456,352244146684
2022-09-02,ZHZ3VSDB,0,202491064,9,0,253342332,25026,8,0,4295032833,25,236,1560,25,202491064,0,0,0,24766,91630942776,352421287748
2022-09-03,ZHZ3VSDB,0,49663960,9,0,260485545,25057,8,0,4295032833,26,236,1561,26,49663960,0,0,0,24798,91737726752,352649958172
2022-09-04,ZHZ3VSDB,0,26736,9,0,264774863,25089,8,0,4295032833,26,236,1563,26,26736,0,0,0,24829,91856563216,352969765748
2022-09-05,ZHZ3VSDB,0,237425984,9,0,267065469,25104,8,0,4295032833,26,236,1563,26,237425984,0,0,0,24844,91923856912,353139871300
2022-09-06,ZHZ3VSDB,0,47009864,9,0,271707140,25136,8,0,4295032833,27,236,1565,27,47009864,0,0,0,24876,92042753864,353562980492
2022-09-07,ZHZ3VSDB,0,142491936,9,0,276238797,25152,8,0,4295032833,28,236,1565,28,142491936,0,0,0,24891,92093635000,353851722060
2022-09-08,ZHZ3VSDB,0,230313728,9,0,282036084,25183,8,0,4295032833,28,237,1567,28,230313728,0,0,0,24923,92195802288,354325658004
2022-09-09,ZHZ3VSDB,0,123403320,9,0,288713991,25214,8,0,4295032833,26,237,1568,26,123403320,0,0,0,24954,92293390520,354609440740
2022-09-10,ZHZ3VSDB,0,58568432,9,0,291475565,25230,8,0,4295032833,26,237,1569,26,58568432,0,0,0,24970,92313459880,354768677124
2022-09-11,ZHZ3VSDB,0,20630128,9,0,295774715,25262,8,0,4295032833,25,238,1570,25,20630128,0,0,0,25001,92377990672,355154489508
2022-09-12,ZHZ3VSDB,0,54772728,9,0,300407598,25277,8,0,4295032833,27,238,1571,27,54772728,0,0,0,25017,92407326176,355403437308
2022-09-13,ZHZ3VSDB,0,70587504,9,0,306403758,25309,8,0,4295032833,26,238,1572,26,70587504,0,0,0,25048,92467394888,355847465316
2022-09-14,ZHZ3VSDB,0,30920824,9,0,310554880,25325,8,0,4295032833,26,238,1573,26,30920824,0,0,0,25063,92495707896,356023626380
2022-09-15,ZHZ3VSDB,0,379424,9,0,314592847,25356,8,0,4295032833,25,238,1574,25,379424,0,0,0,25095,92554017952,356423056308
2022-09-16,ZHZ3VSDB,0,159551728,9,0,317141641,25372,8,0,4295032833,25,238,1575,25,159551728,0,0,0,25110,92577422704,356558823860
2022-09-17,ZHZ3VSDB,0,219476824,9,0,322997795,25403,8,0,4295032833,25,238,1576,25,219476824,0,0,0,25142,92635639520,356804672820
2022-09-18,ZHZ3VSDB,0,163896832,9,0,324868663,25419,8,0,4295032833,25,238,1576,25,163896832,0,0,0,25158,92661188728,356967684252
2022-09-19,ZHZ3VSDB,0,76423000,9,0,328501808,25450,8,0,4295032833,25,239,1578,25,76423000,0,0,0,25189,92707084768,357322595916
2022-09-20,ZHZ3VSDB,0,230213480,9,0,330140640,25466,8,0,4295032833,25,239,1578,25,230213480,0,0,0,25205,92734649704,357448821460
2022-09-21,ZHZ3VSDB,0,185121968,9,0,333602008,25482,8,0,4295032833,26,239,1579,26,185121968,0,0,0,25220,92764966936,357617553348
2022-09-22,ZHZ3VSDB,0,53092808,9,0,338241248,25513,8,0,4295032833,26,239,1580,26,53092808,0,0,0,25252,92817145792,357921626620
2022-09-23,ZHZ3VSDB,0,220773728,9,0,340206599,25529,8,0,4295032833,26,239,1581,26,220773728,0,0,0,25267,92845952896,358060500436
2022-09-24,ZHZ3VSDB,0,239655704,9,0,346526802,25561,8,0,4295032833,26,239,1582,26,239655704,0,0,0,25299,92883655312,358285820628
2022-09-25,ZHZ3VSDB,0,178736288,9,0,348572042,25576,8,0,4295032833,26,239,1583,26,178736288,0,0,0,25314,92915155336,358437542052
2022-09-26,ZHZ3VSDB,0,90208808,9,0,352160534,25608,8,0,4295032833,33,239,1584,33,90208808,0,0,0,25346,92996348424,358756102788
2022-09-27,ZHZ3VSDB,0,37672592,9,0,354115324,25624,8,0,4295032833,32,240,1585,32,37672592,0,0,0,25361,93020865672,358923190044
2022-09-28,ZHZ3VSDB,0,224931456,9,0,360276127,25655,8,0,4295032833,25,241,1586,25,224931456,0,0,0,25392,93067594488,359307860724
2022-09-29,ZHZ3VSDB,0,104748504,9,0,364373767,25687,8,0,4295032833,25,241,1588,25,104748504,0,0,0,25424,93101655480,359641898548
2022-09-30,ZHZ3VSDB,0,30351728,9,0,366966153,25702,8,0,4295032833,25,241,1588,25,30351728,0,0,0,25439,93126904808,359786393124
2022-10-01,ZHZ3VSDB,0,64566152,9,0,372732459,25734,8,0,4295032833,25,241,1590,25,64566152,0,0,0,25471,93168550536,360023102452
2022-10-02,ZHZ3VSDB,0,9600840,9,0,374672101,25750,8,0,4295032833,25,241,1590,25,9600840,0,0,0,25487,93199561752,360181266700
2022-10-03,ZHZ3VSDB,0,193809600,9,0,378214228,25781,8,0,4295032833,25,242,1592,25,193809600,0,0,0,25518,93239104304,360570073540
2022-10-04,ZHZ3VSDB,0,146318400,9,0,380134802,25797,8,0,4295032833,25,242,1592,25,146318400,0,0,0,25534,93262467440,360743359924
2022-10-05,ZHZ3VSDB,0,142616168,9,0,387227787,25828,8,0,4295032833,26,242,1594,26,142616168,0,0,0,25565,93313022960,361177383436
2022-10-06,ZHZ3VSDB,0,73148736,9,0,389174259,25844,8,0,4295032833,25,242,1594,25,73148736,0,0,0,25581,93335282656,361329796940
2022-10-07,ZHZ3VSDB,0,183503048,9,0,394206432,25876,8,0,4295032833,26,243,1596,26,183503048,0,0,0,25612,93372382000,361647192628
2022-10-08,ZHZ3VSDB,0,96450872,9,0,397962383,25891,8,0,4295032833,26,243,1596,26,96450872,0,0,0,25628,93394242400,361782420684
2022-10-09,ZHZ3VSDB,0,24091080,9,0,401489264,25923,8,0,4295032833,26,244,1598,26,24091080,0,0,0,25659,93424930176,362167654396
2022-10-10,ZHZ3VSDB,0,230668872,9,0,403366111,25939,8,0,4295032833,26,244,1598,26,230668872,0,0,0,25675,93443669904,362355492460
2022-10-11,ZHZ3VSDB,0,179944720,9,0,406833223,25970,8,0,4295032833,25,244,1600,25,179944720,0,0,0,25707,93479915176,362756804500
2022-10-12,ZHZ3VSDB,0,225384080,9,0,410549600,25986,8,0,4295032833,25,244,1600,25,225384080,0,0,0,25722,93501325800,363024974012
2022-10-13,ZHZ3VSDB,0,151297824,9,0,415318263,26018,8,0,4295032833,24,245,1602,24,151297824,0,0,0,25753,93553729408,363386765412
2022-10-14,ZHZ3VSDB,0,125412272,9,0,417316226,26033,8,0,4295032833,25,245,1602,25,125412272,0,0,0,25769,93578297080,363580453108
2022-10-15,ZHZ3VSDB,0,200258816,9,0,423707171,26065,8,0,4295032833,25,245,1604,25,200258816,0,0,0,25800,93622933648,363854803716
2022-10-16,ZHZ3VSDB,0,87452504,9,0,427151956,26096,8,0,4295032833,25,245,1605,25,87452504,0,0,0,25832,93660149864,364193062620
2022-10-17,ZHZ3VSDB,0,51023064,9,0,428888043,26112,8,0,4295032833,25,245,1606,25,51023064,0,0,0,25847,93682787968,364378136596
2022-10-18,ZHZ3VSDB,0,57336248,9,0,432712389,26144,8,0,4295032833,26,245,1607,26,57336248,0,0,0,25879,93719860728,364835658716
2022-10-19,ZHZ3VSDB,0,72648120,9,0,437323374,26160,8,0,4295032833,25,246,1608,25,72648120,0,0,0,25894,93744987416,365069984532
2022-10-20,ZHZ3VSDB,0,199283840,9,0,440943512,26191,8,0,4295032833,26,247,1609,26,199283840,0,0,0,25926,93793199176,365392549340
2022-10-21,ZHZ3VSDB,0,144243696,9,0,443536528,26207,8,0,4295032833,26,247,1609,26,144243696,0,0,0,25942,93818325336,365556523868
2022-10-22,ZHZ3VSDB,0,195261976,9,0,449127659,26238,8,0,4295032833,25,248,1611,25,195261976,0,0,0,25973,93858770624,365811237492
2022-10-23,ZHZ3VSDB,0,122007248,9,0,450942766,26254,8,0,4295032833,25,248,1611,25,122007248,0,0,0,25989,93881143552,365959750612
2022-10-24,ZHZ3VSDB,0,234941784,9,0,454345390,26286,8,0,4295032833,24,248,1613,24,234941784,0,0,0,26020,93925663640,366272305756
2022-10-25,ZHZ3VSDB,0,177361240,9,0,456310401,26301,8,0,4295032833,25,248,1613,25,177361240,0,0,0,26036,93952565408,366431964260
2022-10-26,ZHZ3VSDB,0,201920960,9,0,463541729,26333,8,0,4295032833,26,248,1615,26,201920960,0,0,0,26067,94002419712,366894951284
2022-10-27,ZHZ3VSDB,0,224416656,9,0,469729311,26349,8,0,4295032833,25,248,1615,25,224416656,0,0,0,26083,94039226872,367124780452
2022-10-28,ZHZ3VSDB,0,88011576,9,0,474250447,26380,8,0,4295032833,25,248,1617,25,88011576,0,0,0,26114,94092088296,367423795212
2022-10-29,ZHZ3VSDB,0,223542592,9,0,478034411,26396,8,0,4295032833,25,248,1617,25,223542592,0,0,0,26130,94125228120,367526186404
2022-10-30,ZHZ3VSDB,0,132159304,9,0,481713934,26427,8,0,4295032833,25,248,1619,25,132159304,0,0,0,26161,94172667328,367875645172
2022-10-31,ZHZ3VSDB,0,127556208,9,0,483718048,26443,8,0,4295032833,25,248,1619,25,127556208,0,0,0,26177,94196842888,368091007268
2022-11-01,ZHZ3VSDB,0,85780088,9,0,487482962,26475,8,0,4295032833,25,248,1621,25,85780088,0,0,0,26208,94242302864,368492052540
2022-11-02,ZHZ3VSDB,0,146476472,9,0,491339951,26491,8,0,4295032833,25,248,1621,25,146476472,0,0,0,26224,94281946440,368757245980
2022-11-03,ZHZ3VSDB,0,194851936,9,0,495635585,26522,8,0,4295032833,25,250,1623,25,194851936,0,0,0,26255,94342831856,368988876748
2022-11-04,ZHZ3VSDB,0,142785648,9,0,497521455,26537,8,0,4295032833,25,250,1623,25,142785648,0,0,0,26271,94371961976,369151821868
2022-11-05,ZHZ3VSDB,0,179633408,9,0,504032928,26569,8,0,4295032833,25,251,1625,25,179633408,0,0,0,26302,94428575552,369376196684
2022-11-06,ZHZ3VSDB,0,54523040,9,0,507506708,26600,8,0,4295032833,25,252,1626,25,54523040,0,0,0,26333,94476771240,369691172532
2022-11-07,ZHZ3VSDB,0,8295304,9,0,509362718,26615,8,0,4295032833,25,252,1626,25,8295304,0,0,0,26348,94500375576,369865481204
2022-11-08,ZHZ3VSDB,0,111726608,9,0,512807399,26647,8,0,4295032833,25,252,1628,25,111726608,0,0,0,26380,94550445856,370162983092
2022-11-09,ZHZ3VSDB,0,127396344,9,0,517114811,26662,8,0,4295032833,25,252,1628,25,127396344,0,0,0,26395,94584499448,370388739868
2022-11-10,ZHZ3VSDB,0,40099760,9,0,521416005,26694,8,0,4295032833,25,252,1631,25,40099760,0,0,0,26426,94643477584,370730746484
2022-11-11,ZHZ3VSDB,0,226737072,9,0,523697445,26709,8,0,4295032833,26,252,1631,26,226737072,0,0,0,26441,94678965064,370881896316
2022-11-12,ZHZ3VSDB,0,32689328,9,0,529945640,26740,8,0,4295032833,25,252,1633,25,32689328,0,0,0,26473,94742306120,371112788820
2022-11-13,ZHZ3VSDB,0,227078064,9,0,531959083,26756,8,0,4295032833,25,252,1633,25,227078064,0,0,0,26488,94777205520,371272278156
2022-11-14,ZHZ3VSDB,0,92210488,9,0,535237993,26787,8,0,4295032833,25,253,1635,25,92210488,0,0,0,26519,94824907584,371577990316
2022-11-15,ZHZ3VSDB,0,48341712,9,0,537128870,26803,8,0,4295032833,25,253,1635,25,48341712,0,0,0,26535,94858646936,371744522860
2022-11-16,ZHZ3VSDB,0,228967240,9,0,543557840,26834,8,0,4295032833,25,254,1637,25,228967240,0,0,0,26566,94901236160,372126699868
2022-11-17,ZHZ3VSDB,0,220557352,9,0,546209975,26850,8,0,4295032833,26,254,1637,26,220557352,0,0,0,26581,94922017912,372341648988
2022-11-18,ZHZ3VSDB,0,141032688,9,0,552793037,26881,8,0,4295032833,26,254,1638,26,141032688,0,0,0,26612,94957799928,372714623572
2022-11-19,ZHZ3VSDB,0,20209832,9,0,559430440,26912,8,0,4295032833,25,254,1640,25,20209832,0,0,0,26643,95001106600,373038775364
2022-11-20,ZHZ3VSDB,0,210870688,9,0,561169413,26928,8,0,4295032833,25,254,1640,25,210870688,0,0,0,26659,95025650416,373204892404
2022-11-21,ZHZ3VSDB,0,97024880,9,0,564319486,26959,8,0,4295032833,25,255,1642,25,97024880,0,0,0,26690,95067942240,373537036220
2022-11-22,ZHZ3VSDB,0,60568736,9,0,566185199,26974,8,0,4295032833,25,255,1642,25,60568736,0,0,0,26705,95095813008,373716850044
2022-11-23,ZHZ3VSDB,0,149048824,9,0,573092211,27006,8,0,4295032833,25,255,1644,25,149048824,0,0,0,26736,95159903264,374229521228
2022-11-24,ZHZ3VSDB,0,158061176,9,0,574625276,27021,8,0,4295032833,25,255,1644,25,158061176,0,0,0,26752,95174672384,374467905340
2022-11-25,ZHZ3VSDB,0,130997856,9,0,579107585,27052,8,0,4295032833,25,255,1646,25,130997856,0,0,0,26783,95215507008,374888288884
2022-11-26,ZHZ3VSDB,0,40057104,9,0,583356740,27068,8,0,4295032833,25,255,1646,25,40057104,0,0,0,26799,95250724144,375006271644
2022-11-27,ZHZ3VSDB,0,48779648,9,0,586981780,27099,8,0,4295032833,25,255,1648,25,48779648,0,0,0,26830,95318599344,375435400756
2022-11-28,ZHZ3VSDB,0,6407960,9,0,590257503,27130,8,0,4295032833,25,256,1649,25,6407960,0,0,0,26861,95387456256,375812453420
2022-11-29,ZHZ3VSDB,0,212119600,9,0,591817511,27146,8,0,4295032833,25,256,1650,25,212119600,0,0,0,26876,95414229040,375991392276
2022-11-30,ZHZ3VSDB,0,233255720,9,0,598704390,27177,8,0,4295032833,25,256,1651,25,233255720,0,0,0,26907,95501873712,376413165260
2022-12-01,ZHZ3VSDB,0,2716120,9,0,601919871,27193,8,0,4295032833,25,257,1652,25,2716120,0,0,0,26923,95549617432,376623163588
2022-12-02,ZHZ3VSDB,0,129746208,9,0,608096068,27224,8,0,4295032833,25,258,1653,25,129746208,0,0,0,26954,95630854696,376913097092
2022-12-03,ZHZ3VSDB,0,32277664,9,0,612045495,27240,8,0,4295032833,24,258,1654,24,32277664,0,0,0,26969,95665132600,377025491276
2022-12-04,ZHZ3VSDB,0,101998512,9,0,615068919,27271,8,0,4295032833,24,258,1655,24,101998512,0,0,0,27000,95712253512,377292231852
2022-12-05,ZHZ3VSDB,0,20329912,9,0,617016290,27287,8,0,4295032833,24,258,1655,24,20329912,0,0,0,27016,95752744912,377414212524
2022-12-06,ZHZ3VSDB,0,55267920,9,0,619829533,27318,8,0,4295032833,24,258,1657,24,55267920,0,0,0,27047,95817741152,377628295316
2022-12-07,ZHZ3VSDB,0,468488,9,0,623999379,27333,8,0,4295032833,24,258,1657,24,468488,0,0,0,27062,95847121632,377788256036
2022-12-08,ZHZ3VSDB,0,128826896,9,0,628076629,27365,8,0,4295032833,25,258,1659,25,128826896,0,0,0,27093,95915263888,378092612836
2022-12-09,ZHZ3VSDB,0,88420440,9,0,630050992,27380,8,0,4295032833,24,258,1659,24,88420440,0,0,0,27109,95948291848,378263319172
2022-12-11,ZHZ3VSDB,0,157687656,9,0,638140976,27427,8,0,4295032833,24,259,1661,24,157687656,0,0,0,27155,96032918104,378736241452
2022-12-11,ZHZ3VSDB,0,157687656,9,0,638140976,27427,8,0,4295032833,24,259,1661,24,157687656,0,0,0,27155,96032918104,378736241452
2022-12-12,ZHZ3VSDB,0,45922320,9,0,641314265,27458,8,0,4295032833,24,259,1663,24,45922320,0,0,0,27186,96076211216,379069464540
2022-12-13,ZHZ3VSDB,0,29861920,9,0,648308314,27489,8,0,4295032833,26,259,1664,26,29861920,0,0,0,27218,96128342752,379489554596
2022-12-14,ZHZ3VSDB,0,27470576,9,0,653098312,27505,8,0,4295032833,25,259,1664,25,27470576,0,0,0,27233,96155718240,379703928404
2022-12-15,ZHZ3VSDB,0,168713560,9,0,657039118,27537,8,0,4295032833,25,259,1666,25,168713560,0,0,0,27264,96239472920,380005557444
2022-12-16,ZHZ3VSDB,0,99817576,9,0,659392616,27552,8,0,4295032833,25,259,1666,25,99817576,0,0,0,27280,96274051480,380146223548
2022-12-17,ZHZ3VSDB,0,195599936,9,0,665027002,27584,8,0,4295032833,24,261,1668,24,195599936,0,0,0,27312,96330947440,380429251476
2022-12-18,ZHZ3VSDB,0,123097392,9,0,666631414,27600,8,0,4295032833,23,261,1668,23,123097392,0,0,0,27327,96364414872,380567422324
2022-12-19,ZHZ3VSDB,0,231519576,9,0,669747226,27631,8,0,4295032833,24,261,1670,24,231519576,0,0,0,27359,96415142632,380869257628
2022-12-20,ZHZ3VSDB,0,177162976,9,0,671671925,27647,8,0,4295032833,24,261,1670,24,177162976,0,0,0,27374,96453081312,381021103228
2022-12-21,ZHZ3VSDB,0,101316840,9,0,678408801,27679,8,0,4295032833,24,262,1672,24,101316840,0,0,0,27406,96527807504,381358812172
2022-12-22,ZHZ3VSDB,0,64586720,9,0,680600900,27695,8,0,4295032833,24,262,1672,24,64586720,0,0,0,27422,96565774080,381528256292
2022-12-23,ZHZ3VSDB,0,171675056,9,0,685890874,27726,8,0,4295032833,24,262,1674,24,171675056,0,0,0,27453,96623567632,381821691916
2022-12-24,ZHZ3VSDB,0,142005896,9,0,690025851,27742,8,0,4295032833,24,262,1674,24,142005896,0,0,0,27469,96667532384,381992198636
2022-12-25,ZHZ3VSDB,0,121980976,9,0,694056563,27773,8,0,4295032833,24,263,1676,24,121980976,0,0,0,27500,96734646648,382393340836
2022-12-26,ZHZ3VSDB,0,43283448,9,0,696532666,27789,8,0,4295032833,24,263,1676,24,43283448,0,0,0,27516,96769747960,382523682732
2022-12-27,ZHZ3VSDB,0,130838768,9,0,701201697,27821,8,0,4295032833,24,264,1677,24,130838768,0,0,0,27547,96840395144,382784731588
2022-12-28,ZHZ3VSDB,0,161080280,9,0,705396184,27837,8,0,4295032833,25,264,1678,25,161080280,0,0,0,27563,96867517360,383031991588
2022-12-29,ZHZ3VSDB,0,84787240,9,0,709658975,27868,8,0,4295032833,24,265,1679,24,84787240,0,0,0,27595,96918612672,383392889076
2022-12-30,ZHZ3VSDB,0,34317352,9,0,711905951,27884,8,0,4295032833,24,265,1680,24,34317352,0,0,0,27610,96948061456,383557111036
2022-12-31,ZHZ3VSDB,0,57833232,9,0,718075717,27915,8,0,4295032833,24,265,1681,24,57833232,0,0,0,27641,96992093320,383780735852
