2022-01-01,ZL0051KV,0,31039784,5,0,801555025,7487,5,0,0,35,1,446,35,31039784,0,0,0,7409,40726032856,82843870331
2022-01-02,ZL0051KV,0,10663056,5,0,805722890,7503,5,0,0,35,1,446,35,10663056,0,0,0,7425,40838140592,82955526755
2022-01-03,ZL0051KV,0,189660504,5,0,812339926,7534,5,0,0,35,1,447,35,189660504,0,0,0,7457,41032033400,83184772027
2022-01-04,ZL0051KV,0,182273632,5,0,815410271,7550,5,0,0,35,1,448,35,182273632,0,0,0,7472,41111020328,83342538899
2022-01-05,ZL0051KV,0,149876472,5,0,821378768,7582,5,0,0,35,1,450,35,149876472,0,0,0,7504,41271319096,83638124347
2022-01-06,ZL0051KV,0,140243464,5,0,824435841,7598,5,0,0,35,1,450,35,140243464,0,0,0,7519,41360379464,83783571795
2022-01-07,ZL0051KV,0,89793472,5,0,832202185,7629,5,0,0,35,1,451,35,89793472,0,0,0,7551,41520001032,84061781627
2022-01-08,ZL0051KV,0,51404416,5,0,835073893,7645,5,0,0,35,1,452,35,51404416,0,0,0,7567,41610131192,84177403107
2022-01-09,ZL0051KV,0,206311560,5,0,842628786,7677,5,0,0,35,1,453,35,206311560,0,0,0,7598,41780378872,84406203459
2022-01-10,ZL0051KV,0,179255120,5,0,845901835,7693,5,0,0,35,1,454,35,179255120,0,0,0,7614,41874117984,84529548779
2022-01-11,ZL0051KV,0,94327264,5,0,851615640,7724,5,0,0,35,1,455,35,94327264,0,0,0,7645,42023454624,84783565731
2022-01-12,ZL0051KV,0,40342728,5,0,857277843,7756,5,0,0,35,1,457,35,40342728,0,0,0,7677,42176855768,85064461563
2022-01-13,ZL0051KV,0,82859688,5,0,861368807,7772,5,0,0,35,1,457,35,82859688,0,0,0,7693,42254764328,85273210659
2022-01-14,ZL0051KV,0,40831784,5,0,868572287,7804,5,0,0,35,1,459,35,40831784,0,0,0,7724,42422657064,85551571635
2022-01-15,ZL0051KV,0,46008,5,0,871525512,7819,5,0,0,36,1,459,36,46008,0,0,0,7740,42500347160,85677236395
2022-01-16,ZL0051KV,0,131025688,5,0,879595953,7851,5,0,0,35,1,461,35,131025688,0,0,0,7771,42654703264,85898000755
2022-01-17,ZL0051KV,0,102373776,5,0,882528352,7867,5,0,0,35,1,461,35,102373776,0,0,0,7787,42744794976,86023397803
2022-01-18,ZL0051KV,0,225048192,5,0,888183439,7899,5,0,0,36,1,463,36,225048192,0,0,0,7819,42884105240,86250903715
2022-01-19,ZL0051KV,0,178097824,5,0,890968747,7914,5,0,0,35,1,463,35,178097824,0,0,0,7835,42950823824,86381375395
2022-01-20,ZL0051KV,0,162250440,5,0,893904829,7930,5,0,0,35,1,464,35,162250440,0,0,0,7850,43026808880,86533683731
2022-01-21,ZL0051KV,0,41457992,5,0,901063741,7962,5,0,0,35,1,465,35,41457992,0,0,0,7882,43161436576,86766544851
2022-01-22,ZL0051KV,0,224269768,5,0,903868787,7978,5,0,0,35,1,466,35,224269768,0,0,0,7898,43234398648,86876394555
2022-01-23,ZL0051KV,0,111231264,5,0,911628043,8010,5,0,0,36,1,467,36,111231264,0,0,0,7929,43366198600,87119837811
2022-01-24,ZL0051KV,0,32735520,5,0,915864769,8026,5,0,0,36,1,468,36,32735520,0,0,0,7945,43425935712,87225745763
2022-01-25,ZL0051KV,0,109725544,5,0,923218889,8057,5,0,0,35,1,469,35,109725544,0,0,0,7976,43532948336,87439863875
2022-01-26,ZL0051KV,0,203168680,5,0,928617375,8089,5,0,0,35,1,471,35,203168680,0,0,0,8008,43660029216,87650366891
2022-01-27,ZL0051KV,0,200004960,5,0,932509188,8105,5,0,0,35,1,471,35,200004960,0,0,0,8024,43729781008,87821592227
2022-01-28,ZL0051KV,0,90205824,5,0,939604475,8137,5,0,0,35,1,473,35,90205824,0,0,0,8056,43853107104,88076749315
2022-01-29,ZL0051KV,0,20297848,5,0,942327363,8153,5,0,0,35,1,473,35,20297848,0,0,0,8072,43916279536,88187809555
2022-01-30,ZL0051KV,0,101280064,5,0,949971803,8185,5,0,0,35,1,475,35,101280064,0,0,0,8103,44034747096,88394464843
2022-01-31,ZL0051KV,0,30758288,5,0,952694837,8201,5,0,0,35,1,475,35,30758288,0,0,0,8119,44096907656,88505923323
2022-02-01,ZL0051KV,0,94909376,5,0,957792838,8232,5,0,0,35,1,477,35,94909376,0,0,0,8151,44210512832,88700609955
2022-02-02,ZL0051KV,0,45368568,5,0,960701912,8248,5,0,0,35,1,477,35,45368568,0,0,0,8166,44278698600,88827024011
2022-02-03,ZL0051KV,0,175892928,5,0,967788185,8280,5,0,0,35,1,480,35,175892928,0,0,0,8198,44385367256,89095020635
2022-02-04,ZL0051KV,0,151560512,5,0,971669076,8296,5,0,0,35,1,480,35,151560512,0,0,0,8214,44447274664,89252921923
2022-02-05,ZL0051KV,0,119191296,5,0,978038347,8327,5,0,0,35,1,482,35,119191296,0,0,0,8245,44581280720,89574827979
2022-02-06,ZL0051KV,0,85380288,5,0,982279793,8343,5,0,0,36,1,482,36,85380288,0,0,0,8261,44654303464,89712134963
2022-02-07,ZL0051KV,0,240127304,5,0,988529731,8375,5,0,0,35,1,484,35,240127304,0,0,0,8293,44781759744,89983566331
2022-02-08,ZL0051KV,0,191975536,5,0,991440574,8391,5,0,0,35,1,484,35,191975536,0,0,0,8309,44838146328,90123168731
2022-02-09,ZL0051KV,0,100727112,5,0,997035858,8423,5,0,0,35,1,486,35,100727112,0,0,0,8340,44965393128,90392955171
2022-02-10,ZL0051KV,0,103865136,5,0,4757223,8454,5,0,0,36,1,487,36,103865136,0,0,0,8372,45120428384,90729339403
2022-02-11,ZL0051KV,0,19409752,5,0,9558122,8470,5,0,0,36,1,487,36,19409752,0,0,0,8387,45178546840,90830906499
2022-02-12,ZL0051KV,0,117438160,5,0,18023688,8502,5,0,0,36,1,489,36,117438160,0,0,0,8419,45299859848,91051762715
2022-02-13,ZL0051KV,0,51853544,5,0,21948373,8518,5,0,0,35,1,489,35,51853544,0,0,0,8435,45368166432,91162012419
2022-02-14,ZL0051KV,0,203138432,5,0,28445876,8549,5,0,0,35,1,491,35,203138432,0,0,0,8467,45486784872,91438819715
2022-02-15,ZL0051KV,0,139829736,5,0,31091823,8565,5,0,0,35,1,491,35,139829736,0,0,0,8483,45545958456,91560478211
2022-02-16,ZL0051KV,0,18968456,5,0,36420033,8597,5,0,0,35,1,493,35,18968456,0,0,0,8514,45686239080,91787617995
2022-02-17,ZL0051KV,0,242333976,5,0,40515388,8613,5,0,0,36,1,493,36,242333976,0,0,0,8530,45751983872,91945238723
2022-02-18,ZL0051KV,0,161395320,5,0,46627562,8645,5,0,0,35,1,495,35,161395320,0,0,0,8562,45897559032,92207006691
2022-02-19,ZL0051KV,0,138707104,5,0,50946838,8661,5,0,0,36,1,495,36,138707104,0,0,0,8578,45967002832,92359015491
2022-02-20,ZL0051KV,0,26580952,5,0,60156349,8692,5,0,0,35,1,497,35,26580952,0,0,0,8609,46089170472,92613003667
