2022-01-01,ZHZ4Y47P,0,67304264,10,0,433965998,17864,10,0,0,42,4,988,42,67304264,0,0,0,17723,67738634312,243120437952
2022-01-02,ZHZ4Y47P,0,151043984,10,0,434659057,17880,10,0,0,42,4,988,42,151043984,0,0,0,17739,67741946984,243200865000
2022-01-03,ZHZ4Y47P,0,33405608,10,0,438562667,17912,10,0,0,41,4,990,41,33405608,0,0,0,17770,67746949192,243322365048
2022-01-04,ZHZ4Y47P,0,108902664,10,0,442336046,17928,10,0,0,42,4,990,42,108902664,0,0,0,17786,67748593408,243396217888
2022-01-05,ZHZ4Y47P,0,237736024,10,0,443546009,17959,10,0,0,42,4,992,42,237736024,0,0,0,17818,67751695560,243521949096
2022-01-06,ZHZ4Y47P,0,142466840,10,0,444303751,17975,10,0,0,42,4,992,42,142466840,0,0,0,17833,67753054096,243669463176
2022-01-07,ZHZ4Y47P,0,100558632,10,0,445491221,18006,10,0,0,43,4,993,43,100558632,0,0,0,17865,67755138552,243869611304
2022-01-08,ZHZ4Y47P,0,64675456,10,0,449120263,18022,10,0,0,43,4,994,43,64675456,0,0,0,17880,67756794560,244076212856
2022-01-09,ZHZ4Y47P,0,49440560,10,0,450657672,18054,10,0,0,43,4,995,43,49440560,0,0,0,17912,67761057832,244300855432
2022-01-10,ZHZ4Y47P,0,29658256,10,0,452093473,18070,10,0,0,44,4,996,44,29658256,0,0,0,17928,67763739960,244522531776
2022-01-11,ZHZ4Y47P,0,33795160,10,0,455970915,18102,10,0,0,42,4,997,42,33795160,0,0,0,17960,67769370400,244765178968
2022-01-12,ZHZ4Y47P,0,135877056,10,0,456825406,18117,10,0,0,43,4,998,43,135877056,0,0,0,17975,67772396064,244864235200
2022-01-13,ZHZ4Y47P,0,112489440,10,0,458628080,18149,10,0,0,42,4,999,42,112489440,0,0,0,18007,67778537424,245078847096
2022-01-14,ZHZ4Y47P,0,219628904,10,0,459355987,18165,10,0,0,42,4,1000,42,219628904,0,0,0,18023,67780755768,245183768216
2022-01-15,ZHZ4Y47P,0,146472000,10,0,464252422,18197,10,0,0,43,4,1001,43,146472000,0,0,0,18054,67787366280,245592282328
2022-01-16,ZHZ4Y47P,0,2685808,10,0,465190469,18213,10,0,0,43,4,1002,43,2685808,0,0,0,18070,67792411344,245687591704
2022-01-17,ZHZ4Y47P,0,32173296,10,0,468202005,18245,10,0,0,43,4,1003,43,32173296,0,0,0,18102,67805789776,245947841392
2022-01-18,ZHZ4Y47P,0,99292192,10,0,470903585,18261,10,0,0,43,4,1004,43,99292192,0,0,0,18118,67811986880,246008763184
2022-01-19,ZHZ4Y47P,0,186207296,10,0,473027691,18293,10,0,0,43,4,1005,43,186207296,0,0,0,18150,67820598064,246331207968
2022-01-20,ZHZ4Y47P,0,105383832,10,0,474107143,18309,10,0,0,43,4,1006,43,105383832,0,0,0,18165,67824252160,246490871120
2022-01-21,ZHZ4Y47P,0,197870304,10,0,476147643,18340,10,0,0,43,4,1007,43,197870304,0,0,0,18197,67828585096,246823165376
2022-01-22,ZHZ4Y47P,0,173121440,10,0,478260423,18356,10,0,0,43,4,1008,43,173121440,0,0,0,18213,67829875656,247041266720
2022-01-23,ZHZ4Y47P,0,730536,10,0,481838557,18388,10,0,0,42,4,1009,42,730536,0,0,0,18244,67832539632,247354493312
2022-01-24,ZHZ4Y47P,0,83169200,10,0,482639325,18404,10,0,0,43,4,1010,43,83169200,0,0,0,18260,67833903112,247435568496
2022-01-25,ZHZ4Y47P,0,70989672,10,0,489932389,18436,10,0,0,43,4,1011,43,70989672,0,0,0,18292,67837261088,247664171624
2022-01-26,ZHZ4Y47P,0,119984,10,0,490923026,18452,10,0,0,42,4,1012,42,119984,0,0,0,18308,67838793128,247835910632
2022-01-27,ZHZ4Y47P,0,79504968,10,0,492871010,18484,10,0,0,43,4,1013,43,79504968,0,0,0,18340,67840943032,248157286456
2022-01-28,ZHZ4Y47P,0,224101688,10,0,493809251,18500,10,0,0,41,4,1014,41,224101688,0,0,0,18355,67842161040,248300665168
2022-01-29,ZHZ4Y47P,0,184222984,10,0,497720360,18531,10,0,0,42,4,1015,42,184222984,0,0,0,18387,67844603512,248502484960
2022-01-30,ZHZ4Y47P,0,134957856,10,0,499309470,18547,10,0,0,43,4,1016,43,134957856,0,0,0,18403,67846947768,248695016456
2022-01-31,ZHZ4Y47P,0,240538736,10,0,501743390,18579,10,0,0,42,4,1017,42,240538736,0,0,0,18435,67850567560,249041118304
2022-02-01,ZHZ4Y47P,0,73558272,10,0,504371326,18595,10,0,0,42,4,1018,42,73558272,0,0,0,18451,67852104688,249116741344
2022-02-02,ZHZ4Y47P,0,107053048,10,0,506326148,18627,10,0,0,42,4,1019,42,107053048,0,0,0,18482,67855915616,249390565824
2022-02-03,ZHZ4Y47P,0,49568920,10,0,507394039,18643,10,0,0,43,4,1020,43,49568920,0,0,0,18498,67856590048,249576547952
