2022-01-01,ZHZ4WT9Q,0,225206624,4,0,365948274,18466,4,0,0,30,181,924,30,225206624,0,0,0,18310,69034076632,241494504520
2022-01-02,ZHZ4WT9Q,0,40190936,4,0,366553919,18482,4,0,0,31,182,925,31,40190936,0,0,0,18326,69037707824,241549998624
2022-01-03,ZHZ4WT9Q,0,224867072,4,0,368057430,18513,4,0,0,29,183,926,29,224867072,0,0,0,18358,69045103488,241727279096
2022-01-04,ZHZ4WT9Q,0,137027568,4,0,371329781,18529,4,0,0,29,183,927,29,137027568,0,0,0,18373,69047401832,241881281960
2022-01-05,ZHZ4WT9Q,0,37747368,4,0,372700841,18561,4,0,0,33,184,928,33,37747368,0,0,0,18405,69051483352,242022060872
2022-01-06,ZHZ4WT9Q,0,139139168,4,0,373953419,18577,4,0,0,31,184,929,31,139139168,0,0,0,18421,69053369752,242121566272
2022-01-07,ZHZ4WT9Q,0,47352264,4,0,376796682,18609,4,0,0,30,185,930,30,47352264,0,0,0,18453,69056414888,242270875088
2022-01-08,ZHZ4WT9Q,0,128469192,4,0,377475375,18625,4,0,0,28,186,931,28,128469192,0,0,0,18469,69057569984,242350836920
2022-01-09,ZHZ4WT9Q,0,154109072,4,0,379369821,18657,4,0,0,33,187,932,33,154109072,0,0,0,18501,69063731736,242614455696
2022-01-10,ZHZ4WT9Q,0,63325920,4,0,380350792,18673,4,0,0,31,187,933,31,63325920,0,0,0,18516,69067003168,242764541744
2022-01-11,ZHZ4WT9Q,0,84877600,4,0,384702967,18705,4,0,0,33,187,934,33,84877600,0,0,0,18548,69072867072,243024370152
2022-01-12,ZHZ4WT9Q,0,81867776,4,0,386086499,18721,4,0,0,31,188,935,31,81867776,0,0,0,18564,69078362328,243260005776
2022-01-13,ZHZ4WT9Q,0,241204880,4,0,387711754,18737,4,0,0,30,189,936,30,241204880,0,0,0,18580,69093452168,243404253040
2022-01-14,ZHZ4WT9Q,0,159480456,4,0,391568631,18769,4,0,0,33,189,937,33,159480456,0,0,0,18612,69096923376,243563198040
2022-01-15,ZHZ4WT9Q,0,368008,4,0,392349286,18785,4,0,0,30,190,938,30,368008,0,0,0,18628,69099484592,243645665096
2022-01-16,ZHZ4WT9Q,0,95815832,4,0,394368781,18817,4,0,0,32,191,939,32,95815832,0,0,0,18660,69104585456,243980152688
2022-01-17,ZHZ4WT9Q,0,101615072,4,0,396116592,18848,4,0,0,30,192,940,30,101615072,0,0,0,18692,69111871048,244222806968
2022-01-18,ZHZ4WT9Q,0,48667936,4,0,399155445,18864,4,0,0,33,192,941,33,48667936,0,0,0,18707,69113951880,244411919640
2022-01-19,ZHZ4WT9Q,0,55671272,4,0,401263700,18896,4,0,0,32,192,942,32,55671272,0,0,0,18739,69118174320,244658841264
2022-01-20,ZHZ4WT9Q,0,219415904,5,0,402721067,18912,5,0,0,29,193,946,29,219415904,0,0,0,18754,69120615712,245064285204
2022-01-21,ZHZ4WT9Q,0,110999128,5,0,406128781,18928,5,0,0,28,193,946,28,110999128,0,0,0,18770,69125731488,246903891580
2022-01-22,ZHZ4WT9Q,0,102933056,5,0,412596169,18959,5,0,0,29,193,948,29,102933056,0,0,0,18801,69128956072,250554720604
2022-01-23,ZHZ4WT9Q,0,79273040,5,0,421656377,18990,5,0,0,29,193,949,29,79273040,0,0,0,18832,69131692416,253213873476
2022-01-24,ZHZ4WT9Q,0,123413640,5,0,425016582,19005,5,0,0,29,193,949,29,123413640,0,0,0,18847,69132794816,254477621180
2022-01-25,ZHZ4WT9Q,0,46013240,5,0,433027068,19037,5,0,0,29,193,951,29,46013240,0,0,0,18878,69134900200,256595381804
2022-01-26,ZHZ4WT9Q,0,127568608,5,0,436787721,19052,5,0,0,29,193,951,29,127568608,0,0,0,18894,69135905064,257652495788
2022-01-27,ZHZ4WT9Q,0,123977120,5,0,441982386,19084,5,0,0,28,194,953,28,123977120,0,0,0,18925,69138463688,259111193564
2022-01-28,ZHZ4WT9Q,0,189551128,5,0,444246462,19099,5,0,0,28,194,953,28,189551128,0,0,0,18940,69142461472,259172769788
2022-01-29,ZHZ4WT9Q,0,161249952,5,0,451082200,19131,5,0,0,28,195,955,28,161249952,0,0,0,18971,69147993584,260847922628
2022-01-30,ZHZ4WT9Q,0,209397320,5,0,454472628,19147,5,0,0,28,195,955,28,209397320,0,0,0,18987,69153986736,261866640540
2022-01-31,ZHZ4WT9Q,0,170160344,5,0,461481908,19178,5,0,0,29,196,957,29,170160344,0,0,0,19019,69155578488,263778940876
