2022-01-01,ZHZ5S8WK,0,70781544,5,0,169709663,15192,4,0,0,21,1,742,21,70781544,0,0,0,15086,69405320792,218508106516
2022-01-02,ZHZ5S8WK,0,1004784,5,0,176297477,15223,4,0,0,22,1,743,22,1004784,0,0,0,15117,69541694864,218790237460
2022-01-03,ZHZ5S8WK,0,178364184,5,0,178341517,15239,4,0,0,21,1,744,21,178364184,0,0,0,15133,69602217344,218907074380
2022-01-04,ZHZ5S8WK,0,46357872,5,0,184224485,15270,4,0,0,22,1,745,22,46357872,0,0,0,15163,69717362632,219148204324
2022-01-05,ZHZ5S8WK,0,178757096,5,0,186453688,15285,4,0,0,21,1,746,21,178757096,0,0,0,15179,69765047400,219232918780
2022-01-06,ZHZ5S8WK,0,50541096,5,0,190300611,15316,4,0,0,22,1,747,22,50541096,0,0,0,15210,69881977696,219476054652
2022-01-07,ZHZ5S8WK,0,223894952,5,0,192140850,15332,4,0,0,21,1,748,21,223894952,0,0,0,15225,69932839176,219598547028
2022-01-08,ZHZ5S8WK,0,90191216,5,0,196054233,15363,4,0,0,22,1,749,22,90191216,0,0,0,15256,70046362208,219839601724
2022-01-09,ZHZ5S8WK,0,118791496,5,0,200575000,15378,4,0,0,21,1,750,21,118791496,0,0,0,15271,70105065856,220053639188
2022-01-10,ZHZ5S8WK,0,18039032,5,0,204481142,15409,4,0,0,21,1,751,21,18039032,0,0,0,15302,70219272936,220326960980
2022-01-11,ZHZ5S8WK,0,26212480,5,0,206689030,15425,4,0,0,21,1,751,21,26212480,0,0,0,15318,70283092968,220515455028
2022-01-12,ZHZ5S8WK,0,103713400,5,0,212429341,15456,4,0,0,21,1,753,21,103713400,0,0,0,15349,70394246480,220725943492
2022-01-13,ZHZ5S8WK,0,57302448,5,0,214689331,15471,4,0,0,21,1,753,21,57302448,0,0,0,15364,70450729928,220867189724
2022-01-14,ZHZ5S8WK,0,159330080,5,0,218234224,15502,4,0,0,22,1,755,22,159330080,0,0,0,15395,70538287360,221125800556
2022-01-15,ZHZ5S8WK,0,102794104,5,0,220718453,15518,4,0,0,21,1,755,21,102794104,0,0,0,15410,70594224656,221257468020
2022-01-16,ZHZ5S8WK,0,91386304,5,0,227062571,15549,4,0,0,21,1,757,21,91386304,0,0,0,15441,70699941032,221628625316
2022-01-17,ZHZ5S8WK,0,53251952,5,0,229266243,15565,4,0,0,21,1,757,21,53251952,0,0,0,15457,70746850008,221787722828
2022-01-18,ZHZ5S8WK,0,203817280,5,0,233466879,15596,4,0,0,22,1,758,22,203817280,0,0,0,15488,70823546896,222105731940
2022-01-19,ZHZ5S8WK,0,62711696,5,0,238708376,15627,4,0,0,22,1,760,22,62711696,0,0,0,15519,70901128192,222375326428
2022-01-20,ZHZ5S8WK,0,42750112,5,0,240780978,15642,4,0,0,21,1,760,21,42750112,0,0,0,15534,70949717800,222550916044
2022-01-21,ZHZ5S8WK,0,190919104,5,0,245000295,15673,4,0,0,22,1,762,22,190919104,0,0,0,15565,71049704408,222843239156
2022-01-22,ZHZ5S8WK,0,123573160,5,0,250002092,15704,4,0,0,22,1,763,22,123573160,0,0,0,15596,71136026344,223177852644
2022-01-23,ZHZ5S8WK,0,108270016,5,0,254139565,15720,4,0,0,22,1,764,22,108270016,0,0,0,15611,71177012528,223365704324
2022-01-24,ZHZ5S8WK,0,90679600,5,0,259307797,15751,4,0,0,22,1,765,22,90679600,0,0,0,15642,71313241992,223700166100
2022-01-25,ZHZ5S8WK,0,55691336,5,0,262171768,15766,4,0,0,22,1,766,22,55691336,0,0,0,15658,71360542600,223862017860
2022-01-26,ZHZ5S8WK,0,210631784,5,0,265705213,15782,4,0,0,21,1,766,21,210631784,0,0,0,15673,71407512576,223969988332
2022-01-27,ZHZ5S8WK,0,121588392,5,0,269796957,15813,4,0,0,21,1,768,21,121588392,0,0,0,15704,71500697744,224276041116
2022-01-28,ZHZ5S8WK,0,99696896,5,0,272017174,15828,4,0,0,22,1,768,22,99696896,0,0,0,15719,71562547504,224436440980
2022-01-29,ZHZ5S8WK,0,49766232,5,0,276411125,15859,4,0,0,21,1,770,21,49766232,0,0,0,15750,71677858704,224759480820
2022-01-30,ZHZ5S8WK,0,96666760,5,0,283236706,15890,4,0,0,23,1,771,23,96666760,0,0,0,15781,71774231776,225198289548
2022-01-31,ZHZ5S8WK,0,97354480,5,0,285769721,15906,4,0,0,22,1,772,22,97354480,0,0,0,15796,71826820112,225390529820
2022-02-01,ZHZ5S8WK,0,56345392,5,0,290849383,15937,4,0,0,22,1,773,22,56345392,0,0,0,15827,71935121496,225729500636
2022-02-02,ZHZ5S8WK,0,16201816,5,0,296338288,15952,4,0,0,24,1,773,24,16201816,0,0,0,15843,71997607048,225871012204
2022-02-03,ZHZ5S8WK,0,199594816,5,0,301633049,15983,4,0,0,22,1,775,22,199594816,0,0,0,15873,72091901352,226204251564
2022-02-04,ZHZ5S8WK,0,188035192,5,0,304186686,15999,4,0,0,22,1,775,22,188035192,0,0,0,15889,72158158800,226370575124
2022-02-05,ZHZ5S8WK,0,91128616,5,0,308521099,16030,4,0,0,22,1,777,22,91128616,0,0,0,15920,72244100456,226676008844
2022-02-06,ZHZ5S8WK,0,99312504,5,0,312347886,16045,4,0,0,23,1,777,23,99312504,0,0,0,15935,72284717928,226887715892
2022-02-07,ZHZ5S8WK,0,85385400,5,0,318363595,16076,4,0,0,22,1,779,22,85385400,0,0,0,15966,72365207296,227281580804
2022-02-08,ZHZ5S8WK,0,34163072,5,0,324367608,16107,4,0,0,23,1,780,23,34163072,0,0,0,15997,72464843584,227619003580
2022-02-09,ZHZ5S8WK,0,222084232,5,0,327863947,16123,4,0,0,22,1,780,22,222084232,0,0,0,16012,72518014096,227753754228
2022-02-10,ZHZ5S8WK,0,131416880,5,0,331880406,16154,4,0,0,21,1,782,21,131416880,0,0,0,16043,72606595232,228062787844
2022-02-11,ZHZ5S8WK,0,94662008,5,0,334203343,16169,4,0,0,22,1,782,22,94662008,0,0,0,16058,72664143832,228212625108
2022-02-12,ZHZ5S8WK,0,1212680,5,0,338030576,16201,4,0,0,21,1,784,21,1212680,0,0,0,16089,72727924800,228543676108
2022-02-13,ZHZ5S8WK,0,26891688,5,0,342476809,16216,4,0,0,21,1,784,21,26891688,0,0,0,16105,72751698160,228789722460
2022-02-14,ZHZ5S8WK,0,173359568,5,0,345998283,16247,4,0,0,22,1,786,22,173359568,0,0,0,16136,72802567896,229129461692
2022-02-15,ZHZ5S8WK,0,136635736,5,0,348075779,16263,4,0,0,22,1,786,22,136635736,0,0,0,16151,72828534144,229310912276
2022-02-16,ZHZ5S8WK,0,204935368,5,0,354021016,16294,4,0,0,21,1,788,21,204935368,0,0,0,16182,72883149696,229568737124
2022-02-17,ZHZ5S8WK,0,99417336,5,0,357712044,16325,4,0,0,22,1,789,22,99417336,0,0,0,16213,72942374520,229892275940
2022-02-18,ZHZ5S8WK,0,71133992,5,0,359651172,16340,4,0,0,21,1,790,21,71133992,0,0,0,16228,72966793616,230083714132
2022-02-19,ZHZ5S8WK,0,223072512,5,0,367578724,16371,4,0,0,23,1,791,23,223072512,0,0,0,16259,73022312304,231644978892
2022-02-20,ZHZ5S8WK,0,221332344,5,0,371717299,16386,4,0,0,23,1,791,23,221332344,0,0,0,16274,73057676984,232584437508
2022-02-21,ZHZ5S8WK,0,23782352,5,0,380111696,16417,4,0,0,23,1,793,23,23782352,0,0,0,16305,73127725152,235734811180
2022-02-22,ZHZ5S8WK,0,176652120,5,0,385199392,16448,4,0,0,22,1,794,22,176652120,0,0,0,16336,73180915472,237055194620
2022-02-23,ZHZ5S8WK,0,18862936,5,0,387995864,16464,4,0,0,22,1,795,22,18862936,0,0,0,16351,73198902856,237123559148
2022-02-24,ZHZ5S8WK,0,37557456,5,0,390950795,16480,4,0,0,23,1,795,23,37557456,0,0,0,16367,73224873488,237604564468
2022-02-25,ZHZ5S8WK,0,161837704,5,0,397825388,16510,4,0,0,23,1,797,23,161837704,0,0,0,16398,73275713640,240119412708
2022-02-26,ZHZ5S8WK,0,39657904,5,0,404157381,16541,4,0,0,22,1,798,22,39657904,0,0,0,16429,73329340512,241896731684
2022-02-27,ZHZ5S8WK,0,128742552,5,0,408799033,16557,4,0,0,23,1,799,23,128742552,0,0,0,16444,73373126432,242918593404
2022-02-28,ZHZ5S8WK,0,150929744,5,0,417553832,16588,4,0,0,22,1,800,22,150929744,0,0,0,16475,73436056248,244830978076
2022-03-01,ZHZ5S8WK,0,236736000,5,0,420900750,16603,4,0,0,22,1,800,22,236736000,0,0,0,16490,73468834064,245616429012
2022-03-02,ZHZ5S8WK,0,222220184,5,0,426442278,16634,4,0,0,22,1,802,22,222220184,0,0,0,16521,73534155528,245780732364
2022-03-03,ZHZ5S8WK,0,228650256,5,0,429050588,16650,4,0,0,22,1,802,22,228650256,0,0,0,16537,73547360856,246018097844
2022-03-04,ZHZ5S8WK,0,169592816,5,0,436906264,16681,4,0,0,22,1,804,22,169592816,0,0,0,16567,73570054096,247889473908
2022-03-05,ZHZ5S8WK,0,135004048,5,0,440558209,16696,4,0,0,23,1,804,23,135004048,0,0,0,16583,73586854648,248814647676
2022-03-06,ZHZ5S8WK,0,21584120,5,0,449467761,16727,4,0,0,23,1,806,23,21584120,0,0,0,16614,73612397936,250628810988
2022-03-07,ZHZ5S8WK,0,102533608,5,0,454520468,16743,4,0,0,23,1,806,23,102533608,0,0,0,16629,73632515064,251422065388
2022-03-08,ZHZ5S8WK,0,199528496,5,0,461040566,16774,4,0,0,21,1,808,21,199528496,0,0,0,16660,73663702680,253196858908
2022-03-09,ZHZ5S8WK,0,38090616,5,0,463729841,16789,4,0,0,22,1,808,22,38090616,0,0,0,16675,73680352936,253262911404
2022-03-10,ZHZ5S8WK,0,216355504,5,0,470025510,16820,4,0,0,22,1,810,22,216355504,0,0,0,16706,73714673896,254139277524
2022-03-11,ZHZ5S8WK,0,212751192,5,0,478380085,16851,4,0,0,22,1,811,22,212751192,0,0,0,16737,73755817704,256047655292
2022-03-12,ZHZ5S8WK,0,95949832,5,0,482386160,16867,4,0,0,22,1,812,22,95949832,0,0,0,16752,73774245728,256888988860
2022-03-13,ZHZ5S8WK,0,16372248,5,0,490346037,16898,4,0,0,23,1,813,23,16372248,0,0,0,16783,73806247008,259218829556
2022-03-14,ZHZ5S8WK,0,89273176,5,0,494780642,16913,4,0,0,22,1,813,22,89273176,0,0,0,16799,73824310616,260982666124
2022-03-15,ZHZ5S8WK,0,153668592,5,0,500597071,16944,4,0,0,21,1,815,21,153668592,0,0,0,16829,73853803440,263458980060
2022-03-16,ZHZ5S8WK,0,236215776,5,0,503238564,16959,4,0,0,22,1,815,22,236215776,0,0,0,16845,73869596760,263525733924
2022-03-17,ZHZ5S8WK,0,231365208,5,0,509074348,16990,4,0,0,23,1,817,23,231365208,0,0,0,16875,73902175384,264953175860
2022-03-18,ZHZ5S8WK,0,33883776,5,0,512367220,17006,4,0,0,23,1,817,23,33883776,0,0,0,16891,73921521856,266201193468
2022-03-19,ZHZ5S8WK,0,178730400,5,0,518909485,17037,4,0,0,23,1,819,23,178730400,0,0,0,16921,73951918080,268268770596
2022-03-20,ZHZ5S8WK,0,81055344,5,0,522524411,17052,4,0,0,23,1,819,23,81055344,0,0,0,16937,73973937696,269369779892
2022-03-21,ZHZ5S8WK,0,22097504,5,0,532730287,17083,4,0,0,23,1,821,23,22097504,0,0,0,16968,74005571872,271476455132
2022-03-22,ZHZ5S8WK,0,110855984,5,0,539100488,17114,4,0,0,22,1,822,22,110855984,0,0,0,16999,74045148264,272990481764
2022-03-23,ZHZ5S8WK,0,223642592,5,0,542198393,17130,4,0,0,23,1,823,23,223642592,0,0,0,17014,74068053728,273080362908
2022-03-24,ZHZ5S8WK,0,161880008,5,0,552019329,17161,4,0,0,22,1,824,22,161880008,0,0,0,17045,74096744416,274698895428
2022-03-25,ZHZ5S8WK,0,176145024,5,0,556190069,17176,4,0,0,22,1,824,22,176145024,0,0,0,17060,74117716552,275668751252
2022-03-26,ZHZ5S8WK,0,128680416,5,0,563154280,17207,4,0,0,23,1,826,23,128680416,0,0,0,17091,74159526184,277532604188
2022-03-27,ZHZ5S8WK,0,158578104,5,0,567211706,17223,4,0,0,23,1,826,23,158578104,0,0,0,17107,74188312840,278510278292
2022-03-28,ZHZ5S8WK,0,54879336,5,0,577820952,17254,4,0,0,23,1,828,23,54879336,0,0,0,17138,74233844088,280558315908
2022-03-29,ZHZ5S8WK,0,192101960,5,0,582381458,17269,4,0,0,23,1,828,23,192101960,0,0,0,17153,74254519896,281651425844
2022-03-30,ZHZ5S8WK,0,95634112,5,0,587074089,17300,4,0,0,23,1,831,23,95634112,0,0,0,17184,74297317032,282000442444
2022-03-31,ZHZ5S8WK,0,221144704,5,0,589786515,17316,4,0,0,22,1,831,22,221144704,0,0,0,17199,74323804904,283320170852
2022-04-01,ZHZ5S8WK,0,231489872,5,0,595586673,17347,4,0,0,22,1,832,22,231489872,0,0,0,17230,74366122328,285973749108
2022-04-02,ZHZ5S8WK,0,71696400,5,0,601033377,17378,4,0,0,23,1,834,23,71696400,0,0,0,17261,74411439080,288210110716
2022-04-03,ZHZ5S8WK,0,90760424,5,0,604966878,17393,4,0,0,24,1,834,24,90760424,0,0,0,17276,74443100248,289418217796
2022-04-04,ZHZ5S8WK,0,49793024,5,0,613871286,17424,4,0,0,23,1,836,23,49793024,0,0,0,17307,74510397272,291507226884
2022-04-05,ZHZ5S8WK,0,224729080,5,0,617740005,17440,4,0,0,23,1,836,23,224729080,0,0,0,17323,74537563160,292631560196
2022-04-06,ZHZ5S8WK,0,167791008,5,0,623566692,17471,4,0,0,22,1,839,22,167791008,0,0,0,17353,74604951920,292995514684
2022-04-07,ZHZ5S8WK,0,151564640,5,0,627027862,17486,4,0,0,23,1,839,23,151564640,0,0,0,17369,74642587832,293918215460
2022-04-08,ZHZ5S8WK,0,171053432,5,0,634634202,17517,4,0,0,22,1,841,22,171053432,0,0,0,17400,74715945720,295817472436
2022-04-09,ZHZ5S8WK,0,94153344,5,0,638451650,17533,4,0,0,23,1,841,23,94153344,0,0,0,17415,74763819248,296669261740
2022-04-10,ZHZ5S8WK,0,218680056,5,0,646541481,17564,4,0,0,23,1,843,23,218680056,0,0,0,17446,74844813080,298421779756
2022-04-11,ZHZ5S8WK,0,84675016,5,0,651762413,17579,4,0,0,24,1,843,24,84675016,0,0,0,17462,74881197592,299227953060
2022-04-12,ZHZ5S8WK,0,159686072,5,0,659997766,17610,4,0,0,22,1,844,22,159686072,0,0,0,17493,74948697568,300944449020
2022-04-13,ZHZ5S8WK,0,6602000,5,0,665486500,17642,4,0,0,22,1,846,22,6602000,0,0,0,17524,75004202320,301468282636
2022-04-14,ZHZ5S8WK,0,195865272,5,0,668961209,17657,4,0,0,22,1,846,22,195865272,0,0,0,17539,75046778120,302347392284
2022-04-15,ZHZ5S8WK,0,132906696,5,0,676627986,17689,4,0,0,22,1,848,22,132906696,0,0,0,17570,75126020504,304158317060
2022-04-16,ZHZ5S8WK,0,241799768,5,0,680822175,17704,4,0,0,24,1,848,24,241799768,0,0,0,17586,75162576840,304963076388
2022-04-17,ZHZ5S8WK,0,208355048,5,0,689520998,17736,4,0,0,24,1,850,24,208355048,0,0,0,17617,75242507160,306558686940
2022-04-18,ZHZ5S8WK,0,173370512,5,0,694082662,17751,4,0,0,24,1,850,24,173370512,0,0,0,17632,75281251984,307705661388
2022-04-19,ZHZ5S8WK,0,74218952,5,0,700580439,17782,4,0,0,23,1,852,23,74218952,0,0,0,17664,75359456952,309969721020
2022-04-20,ZHZ5S8WK,0,201298664,5,0,703357065,17798,4,0,0,23,1,852,23,201298664,0,0,0,17679,75401106104,310055151580
2022-04-21,ZHZ5S8WK,0,95736520,5,0,709573627,17829,4,0,0,24,1,854,24,95736520,0,0,0,17710,75457184728,312090779084
2022-04-22,ZHZ5S8WK,0,197898936,5,0,712563070,17845,4,0,0,24,1,854,24,197898936,0,0,0,17726,75482462816,313144226924
2022-04-23,ZHZ5S8WK,0,57318160,5,0,718208049,17876,4,0,0,25,1,856,25,57318160,0,0,0,17757,75542308696,315141075444
2022-04-24,ZHZ5S8WK,0,233685632,5,0,726244668,17907,4,0,0,26,1,857,26,233685632,0,0,0,17788,75603125168,316965611900
2022-04-25,ZHZ5S8WK,0,67891056,5,0,731045428,17922,4,0,0,23,1,858,23,67891056,0,0,0,17803,75629623240,317994023524
2022-04-26,ZHZ5S8WK,0,58829312,5,0,737565445,17953,4,0,0,23,1,859,23,58829312,0,0,0,17834,75687974096,319635598964
