2022-07-12,ZHZ5ZM1S,0,28122416,3,0,796846353,19586,3,0,0,27,1,1029,27,28122416,0,0,0,19418,84530543960,238007916756
2022-07-13,ZHZ5ZM1S,0,127143344,3,0,799879451,19602,3,0,0,28,1,1029,28,127143344,0,0,0,19434,84534944568,239079100124
2022-07-14,ZHZ5ZM1S,0,142975808,3,0,803210842,19618,3,0,0,28,1,1030,28,142975808,0,0,0,19449,84554792048,240295790308
2022-07-15,ZHZ5ZM1S,0,72653816,3,0,809965483,19649,3,0,0,28,1,1031,28,72653816,0,0,0,19480,84588634968,242388892340
2022-07-16,ZHZ5ZM1S,0,64751840,3,0,819048716,19680,3,0,0,28,1,1033,28,64751840,0,0,0,19511,84592936216,244573955932
2022-07-17,ZHZ5ZM1S,0,70534528,3,0,824554918,19696,3,0,0,28,1,1033,28,70534528,0,0,0,19527,84596721544,245796656996
2022-07-18,ZHZ5ZM1S,0,64149480,3,0,830429859,19727,3,0,0,26,1,1035,26,64149480,0,0,0,19558,84600823488,247251014116
2022-07-19,ZHZ5ZM1S,0,117308000,3,0,832921334,19743,3,0,0,27,1,1035,27,117308000,0,0,0,19573,84602983072,247302013052
2022-07-20,ZHZ5ZM1S,0,19560512,3,0,839022707,19774,3,0,0,27,1,1037,27,19560512,0,0,0,19604,84611716736,248416236556
2022-07-21,ZHZ5ZM1S,0,44116752,3,0,847852939,19805,3,0,0,28,1,1038,28,44116752,0,0,0,19635,84652942272,250352693020
2022-07-22,ZHZ5ZM1S,0,199847456,3,0,852508850,19821,3,0,0,28,1,1038,28,199847456,0,0,0,19651,84655736928,251238051444
2022-07-23,ZHZ5ZM1S,0,200963336,3,0,860629722,19852,3,0,0,28,1,1040,28,200963336,0,0,0,19682,84673743920,252686004732
2022-07-24,ZHZ5ZM1S,0,132241904,3,0,864119391,19868,3,0,0,28,1,1040,28,132241904,0,0,0,19698,84681117952,253342331660
2022-07-25,ZHZ5ZM1S,0,209010496,3,0,869532621,19899,3,0,0,27,1,1042,27,209010496,0,0,0,19729,84701612784,254131027844
2022-07-26,ZHZ5ZM1S,0,21403552,3,0,872148657,19915,3,0,0,27,1,1042,27,21403552,0,0,0,19744,84708696800,254180477516
2022-07-27,ZHZ5ZM1S,0,243211400,3,0,875073265,19931,3,0,0,28,1,1043,28,243211400,0,0,0,19760,84720253432,254390728732
2022-07-28,ZHZ5ZM1S,0,211246944,3,0,881777726,19962,3,0,0,27,1,1044,27,211246944,0,0,0,19791,84757034368,257007533044
2022-07-29,ZHZ5ZM1S,0,91072912,3,0,888103677,19993,3,0,0,27,1,1046,27,91072912,0,0,0,19822,84810080496,259519873292
2022-07-30,ZHZ5ZM1S,0,198190984,3,0,892292522,20009,3,0,0,27,1,1046,27,198190984,0,0,0,19838,84838483736,260819291852
2022-07-31,ZHZ5ZM1S,0,56437696,3,0,902076805,20040,3,0,0,27,1,1047,27,56437696,0,0,0,19869,84892578576,262820710468
2022-08-01,ZHZ5ZM1S,0,127103952,3,0,905406029,20056,3,0,0,26,1,1048,26,127103952,0,0,0,19885,84923295736,263593081828
2022-08-02,ZHZ5ZM1S,0,72584952,3,0,910472431,20087,3,0,0,26,1,1049,26,72584952,0,0,0,19916,84986704120,263719295076
2022-08-03,ZHZ5ZM1S,0,127855248,3,0,913991577,20103,3,0,0,27,1,1050,27,127855248,0,0,0,19931,85012406096,264237144980
2022-08-04,ZHZ5ZM1S,0,183454752,3,0,921905767,20134,3,0,0,27,1,1051,27,183454752,0,0,0,19963,85068817960,266433599348
2022-08-05,ZHZ5ZM1S,0,9112304,3,0,925865696,20150,3,0,0,27,1,1052,27,9112304,0,0,0,19978,85099591872,267449187044
2022-08-06,ZHZ5ZM1S,0,7665008,3,0,934882801,20181,3,0,0,27,1,1053,27,7665008,0,0,0,20009,85152247400,269592351548
2022-08-07,ZHZ5ZM1S,0,9922312,3,0,940638697,20197,3,0,0,27,1,1054,27,9922312,0,0,0,20025,85183045240,270540374260
2022-08-08,ZHZ5ZM1S,0,232137848,3,0,949795994,20228,3,0,0,26,1,1055,26,232137848,0,0,0,20056,85236511048,271929827580
2022-08-09,ZHZ5ZM1S,0,172970664,3,0,955178704,20259,3,0,0,26,1,1056,26,172970664,0,0,0,20087,85298751992,272052560084
2022-08-10,ZHZ5ZM1S,0,163579224,3,0,959205159,20275,3,0,0,27,1,1057,27,163579224,0,0,0,20103,85331109128,272743234284
2022-08-11,ZHZ5ZM1S,0,21387312,3,0,967248263,20306,3,0,0,27,1,1058,27,21387312,0,0,0,20134,85393377936,274980181268
2022-08-12,ZHZ5ZM1S,0,189504488,3,0,970816305,20322,3,0,0,27,1,1059,27,189504488,0,0,0,20149,85420768384,276097471668
2022-08-13,ZHZ5ZM1S,0,237074848,3,0,978362050,20353,3,0,0,27,1,1060,27,237074848,0,0,0,20181,85472607120,278778755636
2022-08-14,ZHZ5ZM1S,0,91617872,3,0,983214595,20369,3,0,0,27,1,1061,27,91617872,0,0,0,20196,85503801464,280066952468
2022-08-15,ZHZ5ZM1S,0,159626776,3,0,988433313,20401,3,0,0,26,1,1062,26,159626776,0,0,0,20228,85548062616,281555552982
2022-08-16,ZHZ5ZM1S,0,17240792,3,0,991377557,20416,3,0,0,26,1,1063,26,17240792,0,0,0,20243,85579231752,281626138534
2022-08-17,ZHZ5ZM1S,0,43626472,3,0,997591078,20448,3,0,0,27,1,1064,27,43626472,0,0,0,20275,85638139984,283058460574
2022-08-18,ZHZ5ZM1S,0,224801784,3,0,1054096,20463,3,0,0,27,1,1065,27,224801784,0,0,0,20290,85667566040,284186774654
2022-08-19,ZHZ5ZM1S,0,78065176,3,0,8699582,20495,3,0,0,27,1,1066,27,78065176,0,0,0,20322,85708056824,286196816142
2022-08-20,ZHZ5ZM1S,0,233873208,3,0,12901738,20511,3,0,0,27,1,1067,27,233873208,0,0,0,20337,85746126912,287291117214
2022-08-21,ZHZ5ZM1S,0,143086448,3,0,23184495,20542,3,0,0,27,1,1068,27,143086448,0,0,0,20368,85803207936,289340516374
2022-08-22,ZHZ5ZM1S,0,14623936,3,0,27169767,20558,3,0,0,26,1,1069,26,14623936,0,0,0,20384,85839417696,290152407014
2022-08-23,ZHZ5ZM1S,0,175742752,3,0,31729642,20589,3,0,0,26,1,1070,26,175742752,0,0,0,20415,85896399752,290256543774
2022-08-24,ZHZ5ZM1S,0,160026432,3,0,35178077,20605,3,0,0,27,1,1071,27,160026432,0,0,0,20431,85932795440,290448572398
2022-08-25,ZHZ5ZM1S,0,113212376,3,0,45868879,20636,3,0,0,27,1,1072,27,113212376,0,0,0,20462,85991323712,292296356470
2022-08-26,ZHZ5ZM1S,0,190733440,3,0,55356277,20667,3,0,0,27,1,1073,27,190733440,0,0,0,20493,86041589240,294276737758
2022-08-27,ZHZ5ZM1S,0,168973944,3,0,61652056,20683,3,0,0,27,1,1074,27,168973944,0,0,0,20509,86068665568,295204465086
2022-08-28,ZHZ5ZM1S,0,209425608,3,0,71114105,20714,3,0,0,27,1,1075,27,209425608,0,0,0,20540,86143193904,296879373494
2022-08-29,ZHZ5ZM1S,0,141320288,3,0,73995567,20730,3,0,0,26,1,1076,26,141320288,0,0,0,20556,86180106104,297506778142
2022-08-30,ZHZ5ZM1S,0,112508784,3,0,79539888,20761,3,0,0,26,1,1077,26,112508784,0,0,0,20587,86251174864,297651038654
2022-08-31,ZHZ5ZM1S,0,231352520,3,0,83042415,20777,3,0,0,27,1,1078,27,231352520,0,0,0,20603,86281328184,298228010790
2022-09-01,ZHZ5ZM1S,0,51072368,3,0,89951795,20808,3,0,0,27,1,1079,27,51072368,0,0,0,20634,86338345832,300432131414
2022-09-02,ZHZ5ZM1S,0,13721528,3,0,92985311,20824,3,0,0,26,1,1080,26,13721528,0,0,0,20650,86377420856,301576409062
2022-09-03,ZHZ5ZM1S,0,211778376,3,0,99831764,20855,3,0,0,27,1,1081,27,211778376,0,0,0,20681,86435374200,303913787750
2022-09-04,ZHZ5ZM1S,0,43604240,3,0,104439470,20871,3,0,0,27,1,1082,27,43604240,0,0,0,20696,86467968536,304933728518
2022-09-05,ZHZ5ZM1S,0,72306464,3,0,110502356,20902,3,0,0,26,1,1083,26,72306464,0,0,0,20728,86546222024,306349027222
2022-09-06,ZHZ5ZM1S,0,184752416,3,0,113282013,20918,3,0,0,26,1,1084,26,184752416,0,0,0,20744,86595685888,306412009310
2022-09-07,ZHZ5ZM1S,0,21386880,3,0,119914651,20950,3,0,0,26,1,1085,26,21386880,0,0,0,20775,86672858320,307148035830
2022-09-08,ZHZ5ZM1S,0,200554984,3,0,123590110,20965,3,0,0,27,1,1086,27,200554984,0,0,0,20791,86718041232,308258583878
2022-09-09,ZHZ5ZM1S,0,145489072,3,0,131755911,20997,3,0,0,27,1,1087,27,145489072,0,0,0,20822,86787163376,310331662382
2022-09-10,ZHZ5ZM1S,0,58535328,3,0,136049189,21012,3,0,0,27,1,1088,27,58535328,0,0,0,20837,86835433120,311417142790
2022-09-11,ZHZ5ZM1S,0,107686568,3,0,145600553,21044,3,0,0,27,1,1089,27,107686568,0,0,0,20869,86924083752,313086628718
2022-09-12,ZHZ5ZM1S,0,6415792,3,0,149906387,21059,3,0,0,26,1,1090,26,6415792,0,0,0,20884,86969598384,313916406390
2022-09-13,ZHZ5ZM1S,0,16594464,3,0,154804651,21091,3,0,0,26,1,1091,26,16594464,0,0,0,20916,87038882304,314101441774
2022-09-14,ZHZ5ZM1S,0,174510336,3,0,161895316,21122,3,0,0,27,1,1092,27,174510336,0,0,0,20947,87104560336,315170242494
2022-09-15,ZHZ5ZM1S,0,20094784,3,0,166275425,21138,3,0,0,27,1,1093,27,20094784,0,0,0,20962,87138323784,316202767214
2022-09-16,ZHZ5ZM1S,0,137443712,3,0,170978192,21153,3,0,0,27,1,1094,27,137443712,0,0,0,20978,87194141688,317240861086
2022-09-17,ZHZ5ZM1S,0,78571776,3,0,182215897,21185,3,0,0,27,1,1095,27,78571776,0,0,0,21009,87258492360,319314904998
2022-09-18,ZHZ5ZM1S,0,141745016,3,0,192580554,21216,3,0,0,27,1,1096,27,141745016,0,0,0,21041,87322332248,321267364438
2022-09-19,ZHZ5ZM1S,0,227575392,3,0,195803917,21232,3,0,0,26,1,1097,26,227575392,0,0,0,21056,87358998344,322048951230
2022-09-20,ZHZ5ZM1S,0,140276392,3,0,200449605,21263,3,0,0,26,1,1098,26,140276392,0,0,0,21087,87423193808,322141597622
2022-09-21,ZHZ5ZM1S,0,226333032,3,0,203236198,21279,3,0,0,26,1,1099,26,226333032,0,0,0,21103,87460642512,322190205558
2022-09-22,ZHZ5ZM1S,0,40266768,3,0,210424473,21310,3,0,0,27,1,1100,27,40266768,0,0,0,21134,87525356784,324380838022
2022-09-23,ZHZ5ZM1S,0,164466488,3,0,213291368,21326,3,0,0,27,1,1101,27,164466488,0,0,0,21150,87565791624,325685307558
2022-09-24,ZHZ5ZM1S,0,11535568,3,0,219681033,21357,3,0,0,25,1,1102,25,11535568,0,0,0,21181,87610479616,327929096046
2022-09-25,ZHZ5ZM1S,0,174047904,3,0,220947026,21373,3,0,0,24,1,1103,24,174047904,0,0,0,21197,87623549120,328078538878
2022-09-26,ZHZ5ZM1S,0,8481816,3,0,224162960,21404,3,0,0,25,1,1104,25,8481816,0,0,0,21228,87669194384,328355609070
2022-09-27,ZHZ5ZM1S,0,35760296,3,0,229034384,21436,3,0,0,26,1,1106,26,35760296,0,0,0,21259,87697576984,328598645686
2022-09-28,ZHZ5ZM1S,0,17318408,3,0,230674871,21451,3,0,0,25,1,1106,25,17318408,0,0,0,21275,87728404224,328793517406
2022-09-29,ZHZ5ZM1S,0,239669256,3,0,232409723,21467,3,0,0,25,1,1107,25,239669256,0,0,0,21290,87754946808,328989325670
2022-09-30,ZHZ5ZM1S,0,214464984,3,0,235645431,21498,3,0,0,25,1,1108,25,214464984,0,0,0,21321,87812427032,329394922526
2022-10-01,ZHZ5ZM1S,0,202490168,3,0,237359254,21514,3,0,0,25,1,1109,25,202490168,0,0,0,21337,87848558040,329590957342
2022-10-02,ZHZ5ZM1S,0,199783888,3,0,244155872,21545,3,0,0,25,1,1110,25,199783888,0,0,0,21368,87906217816,330018872886
2022-10-03,ZHZ5ZM1S,0,162250176,3,0,245726499,21561,3,0,0,25,1,1111,25,162250176,0,0,0,21384,87935241264,330196456374
2022-10-04,ZHZ5ZM1S,0,10614360,3,0,252106011,21593,3,0,0,25,1,1112,25,10614360,0,0,0,21415,87994170224,330474173110
2022-10-05,ZHZ5ZM1S,0,13681840,3,0,255638916,21624,3,0,0,25,1,1113,25,13681840,0,0,0,21446,88052895248,330906798246
2022-10-06,ZHZ5ZM1S,0,13681840,3,0,255638916,21624,3,0,0,25,1,1113,25,13681840,0,0,0,21446,88052895248,330906798246
2022-10-07,ZHZ5ZM1S,0,206193416,3,0,258734204,21660,3,0,0,25,1,1133,25,206193416,0,0,0,21479,88117878840,331278466912
2022-10-08,ZHZ5ZM1S,0,169924240,3,0,264123335,21690,3,0,0,29,1,1135,29,169924240,0,0,0,21510,88168883368,331679474800
2022-10-09,ZHZ5ZM1S,0,124234360,3,0,267386443,21722,3,0,0,27,1,1136,27,124234360,0,0,0,21541,88230966576,332059983824
2022-10-10,ZHZ5ZM1S,0,86086936,3,0,269595442,21738,3,0,0,25,1,1137,25,86086936,0,0,0,21556,88259260312,332237683480
2022-10-11,ZHZ5ZM1S,0,55321384,3,0,271223969,21753,3,0,0,25,1,1137,25,55321384,0,0,0,21572,88288911360,332421407840
2022-10-12,ZHZ5ZM1S,0,165071306,3,0,273571543,21789,3,0,0,26,1,1155,26,165071306,0,0,0,21606,88346403152,332717806850
2022-10-13,ZHZ5ZM1S,0,165071306,3,0,273571543,21789,3,0,0,26,1,1155,26,165071306,0,0,0,21606,88346403152,332717806850
2022-10-15,ZHZ5ZM1S,0,184232426,3,0,275404726,21862,3,0,0,27,1,1294,27,184232426,0,0,0,21621,88442753496,332884758364
2022-10-16,ZHZ5ZM1S,0,150980040,3,0,277144577,21878,3,0,0,26,1,1294,26,150980040,0,0,0,21636,88472272984,333066127116
2022-10-17,ZHZ5ZM1S,0,136200840,4,0,282864781,21909,4,0,0,26,1,1298,26,136200840,0,0,0,21667,88527768448,333484133734
2022-10-18,ZHZ5ZM1S,0,39588960,4,0,286214493,21925,4,0,0,26,1,1298,26,39588960,0,0,0,21683,88561711360,333597719782
2022-10-19,ZHZ5ZM1S,0,200611048,4,0,289730065,21956,4,0,0,31,1,1300,31,200611048,0,0,0,21714,88629168096,333935425766
2022-10-20,ZHZ5ZM1S,0,7925584,4,0,291614218,21972,4,0,0,27,1,1300,27,7925584,0,0,0,21730,88657937544,334202252390
2022-10-21,ZHZ5ZM1S,0,181624432,4,0,294822557,22003,4,0,0,27,1,1302,27,181624432,0,0,0,21761,88707838048,334570191366
2022-10-22,ZHZ5ZM1S,0,29061904,4,0,298481609,22019,4,0,0,27,1,1302,27,29061904,0,0,0,21777,88736401064,334877347190
2022-10-23,ZHZ5ZM1S,0,16587912,4,0,303917527,22051,4,0,0,26,1,1304,26,16587912,0,0,0,21808,88798797024,335290759598
2022-10-24,ZHZ5ZM1S,0,234357408,4,0,305721544,22066,4,0,0,26,1,1304,26,234357408,0,0,0,21824,88828902496,335478423622
2022-10-25,ZHZ5ZM1S,0,69736376,4,0,311909907,22098,4,0,0,27,1,1305,27,69736376,0,0,0,21855,88883258304,335747728262
2022-10-26,ZHZ5ZM1S,0,149082408,4,0,315144790,22129,4,0,0,27,1,1307,27,149082408,0,0,0,21886,88939152904,336015320326
2022-10-27,ZHZ5ZM1S,0,53478448,4,0,316821459,22145,4,0,0,26,1,1307,26,53478448,0,0,0,21902,88973415656,336129594246
2022-10-28,ZHZ5ZM1S,0,33367528,4,0,319755778,22176,4,0,0,26,1,1309,26,33367528,0,0,0,21933,89027492872,336299546766
2022-10-29,ZHZ5ZM1S,0,213830264,4,0,324124387,22192,4,0,0,27,1,1309,27,213830264,0,0,0,21949,89063207368,336444295006
2022-10-30,ZHZ5ZM1S,0,16534216,4,0,327590882,22223,4,0,0,26,1,1311,26,16534216,0,0,0,21980,89118888360,336679599494
2022-10-31,ZHZ5ZM1S,0,17014992,4,0,329919518,22239,4,0,0,27,1,1311,27,17014992,0,0,0,21995,89151500112,336891609150
2022-11-01,ZHZ5ZM1S,0,170523352,4,0,335977824,22270,4,0,0,26,1,1313,26,170523352,0,0,0,22026,89219223248,337221535094
2022-11-02,ZHZ5ZM1S,0,205466032,4,0,337896862,22286,4,0,0,26,1,1313,26,205466032,0,0,0,22042,89251874248,337467967590
2022-11-03,ZHZ5ZM1S,0,89786008,4,0,344913655,22317,4,0,0,26,1,1315,26,89786008,0,0,0,22073,89312223568,337780219638
2022-11-04,ZHZ5ZM1S,0,233338424,4,0,346480385,22333,4,0,0,26,1,1315,26,233338424,0,0,0,22089,89341531080,337894464542
2022-11-05,ZHZ5ZM1S,0,115651456,4,0,352757962,22364,4,0,0,26,1,1317,26,115651456,0,0,0,22120,89396359936,338210230022
2022-11-06,ZHZ5ZM1S,0,14305664,4,0,354327289,22380,4,0,0,26,1,1317,26,14305664,0,0,0,22135,89427549032,338321835894
2022-11-07,ZHZ5ZM1S,0,54746744,4,0,357561162,22411,4,0,0,27,1,1319,27,54746744,0,0,0,22166,89478467872,338555498766
2022-11-08,ZHZ5ZM1S,0,179530920,4,0,361553042,22426,4,0,0,26,1,1319,26,179530920,0,0,0,22182,89505111192,338653639622
2022-11-09,ZHZ5ZM1S,0,136047600,4,0,364715445,22457,4,0,0,26,1,1321,26,136047600,0,0,0,22213,89553748312,339049800678
2022-11-10,ZHZ5ZM1S,0,166901880,4,0,367405697,22489,4,0,0,27,1,1323,27,166901880,0,0,0,22244,89605710224,339272834798
2022-11-11,ZHZ5ZM1S,0,74137408,4,0,368854716,22504,4,0,0,26,1,1323,26,74137408,0,0,0,22259,89631441064,339398480118
2022-11-12,ZHZ5ZM1S,0,139942776,4,0,374691882,22535,4,0,0,27,1,1325,27,139942776,0,0,0,22290,89681768808,339658098598
2022-11-13,ZHZ5ZM1S,0,232578856,4,0,375886805,22551,4,0,0,27,1,1325,27,232578856,0,0,0,22306,89710304360,339722199126
2022-11-14,ZHZ5ZM1S,0,83187608,4,0,380615765,22582,4,0,0,27,1,1327,27,83187608,0,0,0,22337,89766806008,340004587710
2022-11-15,ZHZ5ZM1S,0,205903104,4,0,383529960,22598,4,0,0,26,1,1327,26,205903104,0,0,0,22352,89792560248,340101548966
2022-11-16,ZHZ5ZM1S,0,12075296,4,0,386346482,22629,4,0,0,25,1,1329,25,12075296,0,0,0,22383,89845529792,340343033462
2022-11-17,ZHZ5ZM1S,0,146090760,4,0,388697557,22644,4,0,0,27,1,1329,27,146090760,0,0,0,22399,89879117752,340443460966
2022-11-18,ZHZ5ZM1S,0,152092576,4,0,393465416,22675,4,0,0,28,1,1330,28,152092576,0,0,0,22430,89934253928,340638467238
2022-11-19,ZHZ5ZM1S,0,206154736,4,0,402130847,22707,4,0,0,28,1,1332,28,206154736,0,0,0,22461,90008945800,340861978158
2022-11-20,ZHZ5ZM1S,0,113537416,4,0,403565746,22722,4,0,0,27,1,1332,27,113537416,0,0,0,22476,90038895976,340983551414
2022-11-21,ZHZ5ZM1S,0,145438320,4,0,408862119,22753,4,0,0,28,1,1334,28,145438320,0,0,0,22507,90101371336,341197117590
2022-11-22,ZHZ5ZM1S,0,40376352,4,0,410877461,22769,4,0,0,27,1,1334,27,40376352,0,0,0,22523,90133417352,341304150414
2022-11-23,ZHZ5ZM1S,0,211463368,4,0,414161859,22800,4,0,0,28,1,1336,28,211463368,0,0,0,22554,90185285064,341667510582
2022-11-24,ZHZ5ZM1S,0,210451464,4,0,416013819,22816,4,0,0,27,1,1336,27,210451464,0,0,0,22570,90205919432,341890004982
2022-11-25,ZHZ5ZM1S,0,112525272,4,0,418857577,22847,4,0,0,28,1,1338,28,112525272,0,0,0,22600,90245623504,342240656230
2022-11-26,ZHZ5ZM1S,0,235919168,4,0,422936658,22862,4,0,0,28,1,1338,28,235919168,0,0,0,22616,90275327560,342578486734
2022-11-27,ZHZ5ZM1S,0,161514632,4,0,427269746,22893,4,0,0,27,1,1340,27,161514632,0,0,0,22647,90337870384,342929820830
2022-11-28,ZHZ5ZM1S,0,116063384,4,0,428932748,22909,4,0,0,27,1,1340,27,116063384,0,0,0,22662,90372895984,343093484614
2022-11-29,ZHZ5ZM1S,0,136722312,4,0,434865867,22940,4,0,0,27,1,1342,27,136722312,0,0,0,22693,90424645616,343306534542
2022-11-30,ZHZ5ZM1S,0,52653512,4,0,438112267,22971,4,0,0,27,1,1343,27,52653512,0,0,0,22724,90495644344,343639748574
2022-12-01,ZHZ5ZM1S,0,15997672,4,0,439600014,22986,4,0,0,28,1,1343,28,15997672,0,0,0,22739,90527135152,343815742678
2022-12-02,ZHZ5ZM1S,0,179100440,4,0,442866592,23017,4,0,0,28,1,1345,28,179100440,0,0,0,22770,90589962768,344160158462
2022-12-03,ZHZ5ZM1S,0,117288336,4,0,447361599,23033,4,0,0,28,1,1345,28,117288336,0,0,0,22786,90620286568,344312163190
2022-12-04,ZHZ5ZM1S,0,58025176,4,0,451329609,23064,4,0,0,28,1,1347,28,58025176,0,0,0,22817,90689958728,344671509454
2022-12-05,ZHZ5ZM1S,0,37049000,4,0,453720032,23080,4,0,0,28,1,1347,28,37049000,0,0,0,22832,90737744856,344846887870
2022-12-06,ZHZ5ZM1S,0,81085896,4,0,459504333,23111,4,0,0,28,1,1349,28,81085896,0,0,0,22863,90803326096,345069484358
2022-12-07,ZHZ5ZM1S,0,62973616,4,0,461268182,23127,4,0,0,27,1,1349,27,62973616,0,0,0,22879,90836354760,345262484118
2022-12-08,ZHZ5ZM1S,0,9394056,4,0,464715006,23158,4,0,0,27,1,1351,27,9394056,0,0,0,22910,90898967640,345634573126
2022-12-09,ZHZ5ZM1S,0,177046032,4,0,466285464,23173,4,0,0,28,1,1351,28,177046032,0,0,0,22925,90926926336,345774266406
2022-12-11,ZHZ5ZM1S,0,187291568,4,0,476922905,23236,4,0,0,29,1,1354,29,187291568,0,0,0,22987,91055600160,346632401222
2022-12-11,ZHZ5ZM1S,0,187291568,4,0,476922905,23236,4,0,0,29,1,1354,29,187291568,0,0,0,22987,91055600160,346632401222
2022-12-12,ZHZ5ZM1S,0,94788960,4,0,479865285,23251,4,0,0,28,1,1355,28,94788960,0,0,0,23003,91084633280,346755006126
2022-12-13,ZHZ5ZM1S,0,189540120,4,0,488162988,23282,4,0,0,29,1,1356,29,189540120,0,0,0,23034,91145955552,347032575750
2022-12-14,ZHZ5ZM1S,0,113663808,4,0,489646497,23298,4,0,0,28,1,1357,28,113663808,0,0,0,23049,91181730152,347165065510
2022-12-15,ZHZ5ZM1S,0,158265704,4,0,492685189,23329,4,0,0,27,1,1358,27,158265704,0,0,0,23081,91259600096,347375938246
2022-12-16,ZHZ5ZM1S,0,78496440,4,0,494309425,23345,4,0,0,27,1,1359,27,78496440,0,0,0,23096,91301169208,347498740718
2022-12-17,ZHZ5ZM1S,0,41152584,4,0,501082068,23377,4,0,0,28,1,1360,28,41152584,0,0,0,23128,91383659104,347867188430
2022-12-18,ZHZ5ZM1S,0,12411008,4,0,502913836,23392,4,0,0,27,1,1361,27,12411008,0,0,0,23143,91428534928,348037711838
2022-12-19,ZHZ5ZM1S,0,118351720,4,0,508135969,23424,4,0,0,28,1,1362,28,118351720,0,0,0,23175,91506994512,348309333646
2022-12-20,ZHZ5ZM1S,0,25494344,4,0,511090620,23440,4,0,0,28,1,1363,28,25494344,0,0,0,23190,91548088648,348419522774
2022-12-21,ZHZ5ZM1S,0,207980552,4,0,514793265,23471,4,0,0,27,1,1364,27,207980552,0,0,0,23222,91616982416,348777255902
2022-12-22,ZHZ5ZM1S,0,205453928,4,0,516645690,23487,4,0,0,27,1,1364,27,205453928,0,0,0,23238,91663352016,348972500374
2022-12-23,ZHZ5ZM1S,0,127931112,4,0,520162761,23518,4,0,0,27,1,1366,27,127931112,0,0,0,23269,91737182648,349309428494
2022-12-24,ZHZ5ZM1S,0,127512904,4,0,524348052,23534,4,0,0,27,1,1366,27,127512904,0,0,0,23285,91777327680,349513006078
2022-12-25,ZHZ5ZM1S,0,65186048,4,0,529165912,23566,4,0,0,27,1,1368,27,65186048,0,0,0,23316,91846023440,349870264790
2022-12-26,ZHZ5ZM1S,0,46697960,4,0,531177471,23581,4,0,0,27,1,1368,27,46697960,0,0,0,23332,91888697688,350053243350
2022-12-27,ZHZ5ZM1S,0,43081336,4,0,537432929,23613,4,0,0,27,1,1370,27,43081336,0,0,0,23363,91950439592,350232025606
2022-12-28,ZHZ5ZM1S,0,19140048,4,0,539277408,23629,4,0,0,26,1,1370,26,19140048,0,0,0,23379,91984623424,350418041310
2022-12-29,ZHZ5ZM1S,0,208373536,4,0,543076276,23660,4,0,0,26,1,1372,26,208373536,0,0,0,23410,92077498088,350758540806
2022-12-30,ZHZ5ZM1S,0,197551352,4,0,545445374,23676,4,0,0,27,1,1372,27,197551352,0,0,0,23426,92117831840,350951525606
2022-12-31,ZHZ5ZM1S,0,183762024,4,0,553062533,23707,4,0,0,27,1,1374,27,183762024,0,0,0,23457,92185050776,351358798838
