2022-01-01,ZHZ4W3MD,0,51459376,4,0,173669926,17831,4,0,0,28,1,9664,28,51459376,0,0,0,15875,76505300376,200646744714
2022-01-02,ZHZ4W3MD,0,203557904,4,0,179929899,17863,4,0,0,28,1,9665,28,203557904,0,0,0,15907,76592794384,200955490202
2022-01-03,ZHZ4W3MD,0,188352976,4,0,181675538,17878,4,0,0,28,1,9666,28,188352976,0,0,0,15922,76627093944,201150126426
2022-01-04,ZHZ4W3MD,0,168270032,4,0,185749000,17910,4,0,0,28,1,9667,28,168270032,0,0,0,15953,76695057528,201550361274
2022-01-05,ZHZ4W3MD,0,165512144,4,0,187825835,17925,4,0,0,28,1,9668,28,165512144,0,0,0,15969,76743203896,201743597818
2022-01-06,ZHZ4W3MD,0,34234056,4,0,191646153,17957,4,0,0,29,1,9669,29,34234056,0,0,0,16000,76801540472,202042264418
2022-01-07,ZHZ4W3MD,0,32490768,4,0,196065320,17972,4,0,0,28,1,9670,28,32490768,0,0,0,16016,76830928216,202255274346
2022-01-08,ZHZ4W3MD,0,14940104,4,0,199798440,18004,4,0,0,28,1,9671,28,14940104,0,0,0,16047,76883159064,202673774314
2022-01-09,ZHZ4W3MD,0,230718520,4,0,202516333,18019,4,0,0,28,1,9672,28,230718520,0,0,0,16062,76925525672,202847186122
2022-01-10,ZHZ4W3MD,0,124494592,4,0,208173682,18051,4,0,0,27,1,9673,27,124494592,0,0,0,16094,76990232736,203164536626
2022-01-11,ZHZ4W3MD,0,230171512,4,0,210268213,18066,4,0,0,27,1,9673,27,230171512,0,0,0,16109,77019054944,203485531970
2022-01-12,ZHZ4W3MD,0,50654176,4,0,213934750,18098,4,0,0,27,1,9675,27,50654176,0,0,0,16140,77083269256,203730081770
2022-01-13,ZHZ4W3MD,0,30306488,4,0,219121685,18113,4,0,0,27,1,9675,27,30306488,0,0,0,16156,77117681024,203919463186
2022-01-14,ZHZ4W3MD,0,174759144,4,0,225561172,18145,4,0,0,27,1,9677,27,174759144,0,0,0,16187,77183960488,204241777010
2022-01-15,ZHZ4W3MD,0,204034688,4,0,228002553,18160,4,0,0,27,1,9677,27,204034688,0,0,0,16203,77234166712,204464987058
2022-01-16,ZHZ4W3MD,0,131150464,4,0,234333743,18191,4,0,0,27,1,9679,27,131150464,0,0,0,16234,77297743552,204816807740
2022-01-17,ZHZ4W3MD,0,85141608,4,0,237296018,18207,4,0,0,27,1,9679,27,85141608,0,0,0,16250,77340834328,204971848908
2022-01-18,ZHZ4W3MD,0,20424560,4,0,241524048,18238,4,0,0,27,1,9681,27,20424560,0,0,0,16281,77420882168,205315366084
2022-01-19,ZHZ4W3MD,0,223533960,4,0,243748951,18254,4,0,0,27,1,9681,27,223533960,0,0,0,16296,77462070144,205477287508
2022-01-20,ZHZ4W3MD,0,132258096,4,0,247707187,18285,4,0,0,27,1,9683,27,132258096,0,0,0,16327,77533840416,205802522796
2022-01-21,ZHZ4W3MD,0,119554936,4,0,254463414,18317,4,0,0,28,1,9684,28,119554936,0,0,0,16359,77610133792,206201807868
2022-01-22,ZHZ4W3MD,0,106024208,4,0,256515323,18333,4,0,0,27,1,9684,27,106024208,0,0,0,16375,77649949672,206392602012
2022-01-23,ZHZ4W3MD,0,199090816,4,0,262902754,18365,4,0,0,28,1,9686,28,199090816,0,0,0,16406,77723305944,206656453124
2022-01-24,ZHZ4W3MD,0,94137584,4,0,264798663,18381,4,0,0,27,1,9686,27,94137584,0,0,0,16422,77757905000,206761042060
2022-01-25,ZHZ4W3MD,0,160989944,4,0,268395353,18413,4,0,0,28,1,9688,28,160989944,0,0,0,16454,77821468952,207008471124
2022-01-26,ZHZ4W3MD,0,110622520,4,0,270164219,18428,4,0,0,27,1,9688,27,110622520,0,0,0,16470,77851544936,207172168476
2022-01-27,ZHZ4W3MD,0,94058000,4,0,272196515,18444,4,0,0,27,1,9689,27,94058000,0,0,0,16485,77888179336,207363110628
2022-01-28,ZHZ4W3MD,0,72244232,4,0,278752855,18476,4,0,0,28,1,9690,28,72244232,0,0,0,16517,77950722736,207767034868
2022-01-29,ZHZ4W3MD,0,84263536,4,0,281280495,18492,4,0,0,27,1,9691,27,84263536,0,0,0,16532,77985136672,207988781084
2022-01-30,ZHZ4W3MD,0,50879952,4,0,285891525,18523,4,0,0,27,1,9692,27,50879952,0,0,0,16564,78054973616,208373842004
2022-01-31,ZHZ4W3MD,0,156157256,4,0,291545086,18554,4,0,0,28,1,9694,28,156157256,0,0,0,16595,78130183056,208648050524
2022-02-01,ZHZ4W3MD,0,156557776,4,0,293917248,18570,4,0,0,27,1,9694,27,156557776,0,0,0,16611,78177142336,208845632604
2022-02-02,ZHZ4W3MD,0,191200296,4,0,298099357,18602,4,0,0,27,1,9696,27,191200296,0,0,0,16642,78259055448,209286643332
2022-02-03,ZHZ4W3MD,0,164305928,4,0,300114803,18617,4,0,0,27,1,9696,27,164305928,0,0,0,16658,78296402704,209466542540
2022-02-04,ZHZ4W3MD,0,119979184,4,0,306648270,18649,4,0,0,28,1,9698,28,119979184,0,0,0,16689,78358554640,209848345300
2022-02-05,ZHZ4W3MD,0,117979840,4,0,308831316,18664,4,0,0,27,1,9698,27,117979840,0,0,0,16705,78402560832,210046480756
2022-02-06,ZHZ4W3MD,0,107832224,4,0,314401464,18696,4,0,0,28,1,9700,28,107832224,0,0,0,16736,78479088664,210448086828
2022-02-07,ZHZ4W3MD,0,38380584,4,0,317625710,18711,4,0,0,27,1,9700,27,38380584,0,0,0,16752,78522460968,210579403516
2022-02-08,ZHZ4W3MD,0,31104288,4,0,321588529,18743,4,0,0,27,1,9702,27,31104288,0,0,0,16783,78594791800,210988077924
