2022-01-01,ZHZ6D3LZ,0,67345344,3,0,211827092,14857,3,0,0,27,0,1805,27,67345344,0,0,0,14535,71838002304,188483902612
2022-01-02,ZHZ6D3LZ,0,129177464,3,0,214355704,14873,3,0,0,27,0,1805,27,129177464,0,0,0,14551,71892016440,188735861476
2022-01-03,ZHZ6D3LZ,0,17715768,3,0,220409388,14904,3,0,0,27,0,1807,27,17715768,0,0,0,14582,71987468256,189017229340
2022-01-04,ZHZ6D3LZ,0,215685280,3,0,225118685,14935,3,0,0,28,0,1808,28,215685280,0,0,0,14613,72071053904,189375753924
2022-01-05,ZHZ6D3LZ,0,207876064,3,0,227488459,14951,3,0,0,27,0,1809,27,207876064,0,0,0,14629,72116188056,189566951260
2022-01-06,ZHZ6D3LZ,0,133671216,3,0,231892918,14982,3,0,0,27,0,1810,27,133671216,0,0,0,14660,72184608728,189912607460
2022-01-07,ZHZ6D3LZ,0,227060128,3,0,234831278,14998,3,0,0,28,0,1811,28,227060128,0,0,0,14676,72217211448,190217534340
2022-01-08,ZHZ6D3LZ,0,22443792,3,0,241023632,15029,3,0,0,27,0,1812,27,22443792,0,0,0,14707,72281914272,190680637476
2022-01-09,ZHZ6D3LZ,0,52364584,3,0,244605769,15045,3,0,0,29,0,1812,29,52364584,0,0,0,14723,72320174464,190916438708
2022-01-10,ZHZ6D3LZ,0,2506656,3,0,252168355,15077,3,0,0,27,0,1814,27,2506656,0,0,0,14754,72372423448,191302613452
2022-01-11,ZHZ6D3LZ,0,17095232,3,0,254291808,15092,3,0,0,27,0,1814,27,17095232,0,0,0,14770,72401390072,191532376044
2022-01-12,ZHZ6D3LZ,0,208385848,3,0,258682987,15123,3,0,0,27,0,1816,27,208385848,0,0,0,14801,72467473944,191901723676
2022-01-13,ZHZ6D3LZ,0,120416800,3,0,260646211,15139,3,0,0,27,0,1816,27,120416800,0,0,0,14817,72497333416,192028035908
2022-01-14,ZHZ6D3LZ,0,19907712,3,0,265696982,15170,3,0,0,28,0,1818,28,19907712,0,0,0,14848,72565278736,192347862764
2022-01-15,ZHZ6D3LZ,0,19976272,3,0,269621235,15186,3,0,0,27,0,1818,27,19976272,0,0,0,14863,72614269960,192543080764
2022-01-16,ZHZ6D3LZ,0,59656720,3,0,275117261,15217,3,0,0,27,0,1820,27,59656720,0,0,0,14895,72695416440,192989896468
2022-01-17,ZHZ6D3LZ,0,226428584,3,0,278749210,15233,3,0,0,28,0,1820,28,226428584,0,0,0,14910,72731478648,193120606124
2022-01-18,ZHZ6D3LZ,0,216689240,3,0,283988411,15264,3,0,0,27,0,1822,27,216689240,0,0,0,14941,72801119920,193529507188
2022-01-19,ZHZ6D3LZ,0,36767848,3,0,286607685,15280,3,0,0,27,0,1822,27,36767848,0,0,0,14957,72851780568,193787206652
2022-01-20,ZHZ6D3LZ,0,48590816,3,0,291118767,15311,3,0,0,27,0,1824,27,48590816,0,0,0,14988,72923051744,194216039820
2022-01-21,ZHZ6D3LZ,0,44409816,3,0,297234451,15343,3,0,0,28,0,1825,28,44409816,0,0,0,15020,72991518520,194631674644
2022-01-22,ZHZ6D3LZ,0,22510056,3,0,300130289,15358,3,0,0,27,0,1826,27,22510056,0,0,0,15035,73024869072,194820565236
2022-01-23,ZHZ6D3LZ,0,214347488,3,0,304496488,15390,3,0,0,27,0,1827,27,214347488,0,0,0,15066,73092915088,195188497284
2022-01-24,ZHZ6D3LZ,0,121177784,3,0,307872091,15406,3,0,0,27,0,1828,27,121177784,0,0,0,15082,73124312040,195308071412
2022-01-25,ZHZ6D3LZ,0,77140136,3,0,312777873,15437,3,0,0,28,0,1829,28,77140136,0,0,0,15113,73183789600,195692838364
2022-01-26,ZHZ6D3LZ,0,81549192,3,0,314935132,15453,3,0,0,27,0,1830,27,81549192,0,0,0,15129,73221817288,195903360548
2022-01-27,ZHZ6D3LZ,0,36642064,3,0,317030172,15468,3,0,0,27,0,1830,27,36642064,0,0,0,15145,73250813808,196073597612
2022-01-28,ZHZ6D3LZ,0,13297200,3,0,321427540,15500,3,0,0,28,0,1832,28,13297200,0,0,0,15176,73299823576,196489524348
2022-01-29,ZHZ6D3LZ,0,239520512,3,0,327813944,15531,3,0,0,27,0,1833,27,239520512,0,0,0,15207,73354441736,196905270340
2022-01-30,ZHZ6D3LZ,0,37616096,3,0,330422558,15547,3,0,0,27,0,1833,27,37616096,0,0,0,15222,73416977816,197129111628
2022-01-31,ZHZ6D3LZ,0,229548648,3,0,337602068,15578,3,0,0,27,0,1835,27,229548648,0,0,0,15253,73527723760,197454438900
2022-02-01,ZHZ6D3LZ,0,215902384,3,0,340063039,15594,3,0,0,27,0,1835,27,215902384,0,0,0,15269,73567146976,197645510052
2022-02-02,ZHZ6D3LZ,0,23161056,3,0,344650434,15625,3,0,0,26,0,1837,26,23161056,0,0,0,15300,73648458680,198103879580
2022-02-03,ZHZ6D3LZ,0,8156112,3,0,346816748,15641,3,0,0,27,0,1837,27,8156112,0,0,0,15316,73687180816,198294293236
2022-02-04,ZHZ6D3LZ,0,222355272,3,0,351789188,15672,3,0,0,28,0,1839,28,222355272,0,0,0,15347,73753566720,198686247140
2022-02-05,ZHZ6D3LZ,0,118931856,3,0,357218253,15703,3,0,0,28,0,1840,28,118931856,0,0,0,15378,73814652784,199254160334
2022-02-06,ZHZ6D3LZ,0,146299816,3,0,359715854,15719,3,0,0,27,0,1841,27,146299816,0,0,0,15394,73861295064,199479026750
2022-02-07,ZHZ6D3LZ,0,100913488,3,0,366400892,15750,3,0,0,27,0,1842,27,100913488,0,0,0,15425,73938554824,199844662030
2022-02-08,ZHZ6D3LZ,0,122009696,3,0,368559582,15766,3,0,0,27,0,1842,27,122009696,0,0,0,15440,73965402264,200083051606
2022-02-09,ZHZ6D3LZ,0,66271304,3,0,373000749,15797,3,0,0,27,0,1844,27,66271304,0,0,0,15471,74035920648,200445076150
2022-02-10,ZHZ6D3LZ,0,103746400,3,0,376443569,15813,3,0,0,29,0,1844,29,103746400,0,0,0,15487,74073920016,200688692510
