2022-01-01,ZHZ629KN,0,73748784,6,0,163983956,15594,6,0,0,26,1,1002,26,73748784,0,0,0,15425,75325255832,211614294750
2022-01-02,ZHZ629KN,0,155564696,6,0,167281233,15625,6,0,0,26,1,1003,26,155564696,0,0,0,15456,75358824888,212150823022
2022-01-03,ZHZ629KN,0,68613704,6,0,170976425,15641,6,0,0,26,1,1004,26,68613704,0,0,0,15472,75368037736,212298799998
2022-01-04,ZHZ629KN,0,40906320,6,0,173361220,15673,6,0,0,26,1,1005,26,40906320,0,0,0,15504,75374350104,212753061702
2022-01-05,ZHZ629KN,0,41887608,6,0,174897170,15688,6,0,0,26,1,1006,26,41887608,0,0,0,15519,75381768336,212990765598
2022-01-06,ZHZ629KN,0,80407800,6,0,178045330,15720,6,0,0,26,1,1007,26,80407800,0,0,0,15550,75416083456,213483252174
2022-01-07,ZHZ629KN,0,47853088,6,0,179326277,15736,6,0,0,26,1,1008,26,47853088,0,0,0,15566,75435403424,213675518222
2022-01-08,ZHZ629KN,0,54728624,6,0,184681252,15767,6,0,0,26,1,1009,26,54728624,0,0,0,15597,75470207392,214135871270
2022-01-09,ZHZ629KN,0,38494520,6,0,186252253,15783,6,0,0,26,1,1010,26,38494520,0,0,0,15613,75491019856,214342965574
2022-01-10,ZHZ629KN,0,187221040,6,0,191835314,15814,6,0,0,26,1,1011,26,187221040,0,0,0,15644,75535669840,214691182742
2022-01-11,ZHZ629KN,0,215236264,6,0,193848647,15830,6,0,0,26,1,1012,26,215236264,0,0,0,15659,75558743184,214940265294
2022-01-12,ZHZ629KN,0,167561856,6,0,197350101,15861,6,0,0,25,1,1013,25,167561856,0,0,0,15691,75607576896,215332038782
2022-01-13,ZHZ629KN,0,54300064,6,0,200339170,15893,6,0,0,26,1,1014,26,54300064,0,0,0,15722,75641628328,215673007286
2022-01-14,ZHZ629KN,0,50025480,6,0,202738211,15908,6,0,0,26,1,1015,26,50025480,0,0,0,15738,75665103472,215889398270
2022-01-15,ZHZ629KN,0,44167024,6,0,207913965,15940,6,0,0,26,1,1016,26,44167024,0,0,0,15769,75721193912,216315731006
