2022-01-01,ZL0020CQ,0,149710472,6,0,573807124,15483,5,0,4295032833,23,428,2083,23,149710472,0,0,0,15265,24696066512,178824683504
2022-01-02,ZL0020CQ,0,36267512,6,0,575723150,15514,5,0,4295032833,23,429,2084,23,36267512,0,0,0,15297,24737328544,179158259864
2022-01-03,ZL0020CQ,0,5176272,6,0,576696054,15530,5,0,4295032833,23,429,2085,23,5176272,0,0,0,15312,24746680120,179361957856
2022-01-04,ZL0020CQ,0,196658024,6,0,578626682,15562,5,0,4295032833,23,429,2086,23,196658024,0,0,0,15344,24768953824,179775306688
2022-01-05,ZL0020CQ,0,97375672,6,0,579492797,15577,5,0,4295032833,24,429,2087,24,97375672,0,0,0,15360,24781251624,179907867360
2022-01-06,ZL0020CQ,0,195059760,6,0,581347741,15609,5,0,4295032833,23,430,2088,23,195059760,0,0,0,15391,24804131480,180226812472
2022-01-07,ZL0020CQ,0,111133776,6,0,582276528,15625,5,0,4295032833,23,430,2089,23,111133776,0,0,0,15407,24815647960,180375510656
2022-01-08,ZL0020CQ,0,182623120,6,0,584110821,15656,5,0,4295032833,23,431,2090,23,182623120,0,0,0,15438,24843864360,180662924304
2022-01-09,ZL0020CQ,0,129576384,6,0,585128446,15672,5,0,4295032833,23,431,2091,23,129576384,0,0,0,15454,24870040168,180827843384
2022-01-10,ZL0020CQ,0,212812048,6,0,587045080,15704,5,0,4295032833,22,432,2092,22,212812048,0,0,0,15485,24895066088,181130193912
2022-01-11,ZL0020CQ,0,58377968,6,0,588981682,15735,5,0,4295032833,23,432,2093,23,58377968,0,0,0,15517,24924756008,181434351336
2022-01-12,ZL0020CQ,0,225040096,6,0,589892651,15751,5,0,4295032833,23,432,2094,23,225040096,0,0,0,15532,24936189520,181589579952
2022-01-13,ZL0020CQ,0,144498992,6,0,590782360,15767,5,0,4295032833,23,433,2095,23,144498992,0,0,0,15548,24960447968,181728921232
2022-01-14,ZL0020CQ,0,225156784,6,0,592694065,15798,5,0,4295032833,23,433,2096,23,225156784,0,0,0,15579,25004407208,182009760536
2022-01-15,ZL0020CQ,0,145891904,6,0,593663250,15814,5,0,4295032833,24,433,2097,24,145891904,0,0,0,15595,25017218456,182161825200
2022-01-16,ZL0020CQ,0,69323688,6,0,595680260,15845,5,0,4295032833,23,434,2098,23,69323688,0,0,0,15626,25090025408,182500731664
2022-01-17,ZL0020CQ,0,218941504,6,0,596424772,15861,5,0,4295032833,23,435,2099,23,218941504,0,0,0,15641,25100972920,182639401968
2022-01-18,ZL0020CQ,0,36297720,6,0,597692790,15892,5,0,4295032833,23,435,2100,23,36297720,0,0,0,15673,25108397816,182937614792
2022-01-19,ZL0020CQ,0,90448352,6,0,598864114,15923,5,0,4295032833,25,436,2101,25,90448352,0,0,0,15704,25115722504,183228581456
2022-01-20,ZL0020CQ,0,231700624,6,0,599439012,15939,5,0,4295032833,25,437,2102,25,231700624,0,0,0,15719,25118359936,183367196296
2022-01-21,ZL0020CQ,0,30363752,6,0,600575200,15970,5,0,4295032833,25,437,2103,25,30363752,0,0,0,15750,25124179840,183648321040
2022-01-22,ZL0020CQ,0,195780320,6,0,601212777,15986,5,0,4295032833,25,438,2104,25,195780320,0,0,0,15766,25129680512,183808236936
2022-01-23,ZL0020CQ,0,110616656,6,0,602604470,16017,5,0,4295032833,24,439,2105,24,110616656,0,0,0,15797,25134081360,184206954088
2022-01-24,ZL0020CQ,0,24155992,6,0,603222374,16033,5,0,4295032833,25,439,2106,25,24155992,0,0,0,15813,25137804144,184360911456
2022-01-25,ZL0020CQ,0,58602200,6,0,604363685,16064,5,0,4295032833,24,440,2107,24,58602200,0,0,0,15844,25143890800,184633411808
2022-01-26,ZL0020CQ,0,238708968,6,0,605023114,16080,5,0,4295032833,25,440,2108,25,238708968,0,0,0,15859,25145979624,184811429752
2022-01-27,ZL0020CQ,0,121868360,6,0,606677422,16111,5,0,4295032833,25,440,2109,25,121868360,0,0,0,15890,25149294744,185179555456
2022-01-28,ZL0020CQ,0,101293552,6,0,607380690,16127,5,0,4295032833,25,441,2110,25,101293552,0,0,0,15906,25151717336,185400699720
2022-01-29,ZL0020CQ,0,8170200,6,0,608759444,16158,5,0,4295032833,25,441,2111,25,8170200,0,0,0,15937,25154821216,185792754096
2022-01-30,ZL0020CQ,0,185198336,6,0,609428843,16174,5,0,4295032833,25,442,2112,25,185198336,0,0,0,15953,25156790664,185967812784
2022-01-31,ZL0020CQ,0,118173712,6,0,610850408,16205,5,0,4295032833,25,443,2113,25,118173712,0,0,0,15984,25159570584,186386289912
2022-02-01,ZL0020CQ,0,68400544,6,0,611532311,16221,5,0,4295032833,23,443,2114,23,68400544,0,0,0,16000,25160695728,186579532256
2022-02-02,ZL0020CQ,0,222836552,6,0,612891926,16252,5,0,4295032833,22,444,2116,22,222836552,0,0,0,16031,25162562232,186976242440
2022-02-03,ZL0020CQ,0,208383760,6,0,613668421,16268,5,0,4295032833,22,444,2116,22,208383760,0,0,0,16047,25163947352,187204545184
2022-02-04,ZL0020CQ,0,116671640,6,0,615047294,16299,5,0,4295032833,23,444,2117,23,116671640,0,0,0,16078,25166660456,187598401744
2022-02-05,ZL0020CQ,0,36299416,6,0,616481340,16331,5,0,4295032833,23,445,2119,23,36299416,0,0,0,16109,25169873872,188003097720
2022-02-06,ZL0020CQ,0,240158352,6,0,617169130,16346,5,0,4295032833,23,445,2119,23,240158352,0,0,0,16125,25171086928,188205743600
2022-02-07,ZL0020CQ,0,166586120,6,0,618669656,16377,5,0,4295032833,23,445,2121,23,166586120,0,0,0,16156,25177813232,188613726920
2022-02-08,ZL0020CQ,0,136119048,6,0,619458906,16393,5,0,4295032833,23,445,2121,23,136119048,0,0,0,16171,25181590856,188823623080
2022-02-09,ZL0020CQ,0,46495048,6,0,620912125,16424,5,0,4295032833,23,446,2123,23,46495048,0,0,0,16202,25187051760,189216819648
2022-02-10,ZL0020CQ,0,27045480,6,0,621630656,16440,5,0,4295032833,23,446,2123,23,27045480,0,0,0,16218,25187555656,189441006904
2022-02-11,ZL0020CQ,0,211924480,6,0,623077373,16471,5,0,4295032833,23,447,2125,23,211924480,0,0,0,16249,25191394936,189866187424
2022-02-12,ZL0020CQ,0,183580744,6,0,623826751,16487,5,0,4295032833,22,447,2125,22,183580744,0,0,0,16264,25196547336,190076832264
2022-02-13,ZL0020CQ,0,135683736,6,0,625324142,16518,5,0,4295032833,23,447,2127,23,135683736,0,0,0,16295,25200130600,190513633408
2022-02-14,ZL0020CQ,0,115056216,6,0,626125658,16534,5,0,4295032833,23,447,2127,23,115056216,0,0,0,16311,25206300744,190730976432
2022-02-15,ZL0020CQ,0,83041760,6,0,627843883,16565,5,0,4295032833,22,447,2129,22,83041760,0,0,0,16343,25221053848,191172490496
2022-02-16,ZL0020CQ,0,49233328,6,0,629734519,16597,5,0,4295032833,23,447,2130,23,49233328,0,0,0,16374,25226171328,191621846520
2022-02-17,ZL0020CQ,0,34262920,6,0,630519408,16612,5,0,4295032833,23,448,2131,23,34262920,0,0,0,16389,25229769904,191847418360
2022-02-18,ZL0020CQ,0,109929488,6,0,634271370,16644,5,0,4295032833,23,448,2132,23,109929488,0,0,0,16421,25573064040,192312213472
2022-02-19,ZL0020CQ,0,236549800,6,0,636160012,16660,5,0,4295032833,23,449,2133,23,236549800,0,0,0,16437,25742547544,192513491048
2022-02-20,ZL0020CQ,0,101618328,6,0,640422692,16692,5,0,4295032833,24,450,2134,24,101618328,0,0,0,16468,26115492592,192982177688
2022-02-21,ZL0020CQ,0,14484832,6,0,642620817,16708,5,0,4295032833,24,450,2134,24,14484832,0,0,0,16484,26287932608,193210885792
2022-02-22,ZL0020CQ,0,112362232,6,0,646934967,16739,5,0,4295032833,24,450,2136,24,112362232,0,0,0,16516,26646542800,193682576440
2022-02-23,ZL0020CQ,0,164255592,6,0,649026727,16755,5,0,4295032833,23,450,2136,23,164255592,0,0,0,16532,26810531688,193814621568
2022-02-24,ZL0020CQ,0,200613768,6,0,653023618,16787,5,0,4295032833,24,450,2138,24,200613768,0,0,0,16563,27131152648,194262781024
2022-02-25,ZL0020CQ,0,21541216,6,0,654716146,16803,5,0,4295032833,23,450,2138,23,21541216,0,0,0,16579,27239703168,194463439552
2022-02-26,ZL0020CQ,0,74754920,6,0,657781988,16834,5,0,4295032833,23,450,2140,23,74754920,0,0,0,16610,27385913976,194858724336
2022-02-27,ZL0020CQ,0,94821192,6,0,659314054,16850,5,0,4295032833,23,450,2140,23,94821192,0,0,0,16626,27462961024,195045884200
2022-02-28,ZL0020CQ,0,169195584,6,0,662681023,16882,5,0,4295032833,23,451,2142,23,169195584,0,0,0,16657,27613758944,195457742360
2022-03-01,ZL0020CQ,0,30739832,6,0,664397283,16897,5,0,4295032833,23,451,2142,23,30739832,0,0,0,16673,27687366552,195733960928
2022-03-02,ZL0020CQ,0,215609128,6,0,667327245,16929,5,0,4295032833,23,451,2144,23,215609128,0,0,0,16704,27835850096,196014487512
2022-03-03,ZL0020CQ,0,211010104,6,0,669053723,16945,5,0,4295032833,23,451,2144,23,211010104,0,0,0,16720,27911037288,196178842016
2022-03-04,ZL0020CQ,0,1942800,6,0,672044377,16977,5,0,4295032833,23,451,2146,23,1942800,0,0,0,16752,28037471616,196575762680
2022-03-05,ZL0020CQ,0,219139272,6,0,673516388,16992,5,0,4295032833,23,451,2146,23,219139272,0,0,0,16767,28106904728,196723526040
2022-03-06,ZL0020CQ,0,242312880,6,0,676696188,17024,5,0,4295032833,24,452,2148,24,242312880,0,0,0,16799,28269613712,197072271968
2022-03-07,ZL0020CQ,0,84547488,6,0,678643608,17040,5,0,4295032833,22,452,2148,22,84547488,0,0,0,16815,28348207192,197324194584
2022-03-08,ZL0020CQ,0,233708576,6,0,682130226,17072,5,0,4295032833,23,453,2150,23,233708576,0,0,0,16846,28508685000,197801159416
2022-03-09,ZL0020CQ,0,232629152,6,0,684014855,17087,5,0,4295032833,23,453,2150,23,232629152,0,0,0,16862,28588777576,197964128280
2022-03-10,ZL0020CQ,0,127611088,6,0,687715676,17119,5,0,4295032833,24,454,2152,24,127611088,0,0,0,16894,28765690744,198170478536
2022-03-11,ZL0020CQ,0,176614016,6,0,689648964,17135,5,0,4295032833,24,454,2152,24,176614016,0,0,0,16910,28839683832,198389629080
2022-03-12,ZL0020CQ,0,63302744,6,0,693635972,17167,5,0,4295032833,23,454,2154,23,63302744,0,0,0,16941,28989183008,198859241776
2022-03-13,ZL0020CQ,0,162376520,6,0,695682906,17182,5,0,4295032833,24,454,2154,24,162376520,0,0,0,16957,29075070512,199116568912
2022-03-14,ZL0020CQ,0,93364400,6,0,699965037,17214,5,0,4295032833,23,455,2156,23,93364400,0,0,0,16988,29239026184,199616023960
2022-03-15,ZL0020CQ,0,156629352,6,0,702009195,17230,5,0,4295032833,24,455,2156,24,156629352,0,0,0,17004,29310438608,199852017616
2022-03-16,ZL0020CQ,0,158442664,6,0,705936582,17261,5,0,4295032833,24,455,2158,24,158442664,0,0,0,17035,29450795856,200201755584
2022-03-17,ZL0020CQ,0,42381520,6,0,707791899,17277,5,0,4295032833,23,455,2158,23,42381520,0,0,0,17051,29515185592,200265445440
2022-03-18,ZL0020CQ,0,69721096,6,0,712061594,17309,5,0,4295032833,24,455,2160,24,69721096,0,0,0,17083,29683559488,200612692800
2022-03-19,ZL0020CQ,0,110113784,6,0,714262181,17325,5,0,4295032833,24,455,2160,24,110113784,0,0,0,17098,29768130800,200812654824
2022-03-20,ZL0020CQ,0,157646272,6,0,718595380,17357,5,0,4295032833,24,455,2162,24,157646272,0,0,0,17130,29931932520,201184667520
2022-03-21,ZL0020CQ,0,185226992,6,0,720867076,17372,5,0,4295032833,24,455,2162,24,185226992,0,0,0,17146,30026698328,201361624000
2022-03-22,ZL0020CQ,0,223768640,6,0,725519732,17404,5,0,4295032833,24,456,2164,24,223768640,0,0,0,17177,30213810296,201701335264
2022-03-23,ZL0020CQ,0,206002808,6,0,727869273,17420,5,0,4295032833,24,456,2164,24,206002808,0,0,0,17193,30294774496,201846746232
2022-03-24,ZL0020CQ,0,193300952,6,0,732737121,17452,5,0,4295032833,24,456,2166,24,193300952,0,0,0,17225,30470369128,202146731224
2022-03-25,ZL0020CQ,0,178252040,6,0,735044487,17468,5,0,4295032833,24,456,2166,24,178252040,0,0,0,17240,30554804368,202291387704
2022-03-26,ZL0020CQ,0,225482448,6,0,740421783,17499,5,0,4295032833,24,456,2168,24,225482448,0,0,0,17272,30734530080,202647173792
2022-03-27,ZL0020CQ,0,42123056,6,0,745211574,17531,5,0,4295032833,24,456,2169,24,42123056,0,0,0,17303,30914869128,203015897616
2022-03-28,ZL0020CQ,0,51749720,6,0,747532183,17547,5,0,4295032833,24,456,2170,24,51749720,0,0,0,17319,31002463544,203182070504
2022-03-29,ZL0020CQ,0,64480696,6,0,751990180,17578,5,0,4295032833,24,456,2171,24,64480696,0,0,0,17351,31175778696,203509768024
2022-03-30,ZL0020CQ,0,44668080,6,0,754240296,17594,5,0,4295032833,24,456,2172,24,44668080,0,0,0,17366,31251924080,203657950736
2022-03-31,ZL0020CQ,0,78375608,6,0,758785550,17626,5,0,4295032833,24,456,2173,24,78375608,0,0,0,17398,31447388576,203984476632
2022-04-01,ZL0020CQ,0,101086968,6,0,761023714,17642,5,0,4295032833,24,456,2174,24,101086968,0,0,0,17414,31578021536,204120695680
2022-04-02,ZL0020CQ,0,152365848,6,0,765434694,17673,5,0,4295032833,24,456,2175,24,152365848,0,0,0,17445,31831471480,204406806112
