2022-07-18,ZHZ62V88,0,27820648,9,0,369042969,21028,9,0,0,33,2,2684,33,27820648,0,0,0,20475,77519929784,595605185840
2022-07-19,ZHZ62V88,0,69079480,9,0,371931595,21043,9,0,0,34,2,2685,34,69079480,0,0,0,20491,77564437664,596578499792
2022-07-20,ZHZ62V88,0,228738184,9,0,377679487,21074,9,0,0,35,2,2686,35,228738184,0,0,0,20522,77652640824,598603085616
2022-07-21,ZHZ62V88,0,174732320,9,0,383895475,21106,9,0,0,33,2,2687,33,174732320,0,0,0,20553,77732051256,601155223816
2022-07-22,ZHZ62V88,0,38605136,9,0,387669960,21121,9,0,0,35,2,2688,35,38605136,0,0,0,20568,77772974560,602443018512
2022-07-23,ZHZ62V88,0,131961896,9,0,396164479,21152,9,0,0,35,2,2689,35,131961896,0,0,0,20599,77859146016,604403330328
2022-07-24,ZHZ62V88,0,97232936,9,0,398900911,21168,9,0,0,34,2,2690,34,97232936,0,0,0,20615,77917193296,605042984176
2022-07-25,ZHZ62V88,0,170795624,9,0,405241160,21199,9,0,0,35,2,2691,35,170795624,0,0,0,20646,77993034488,605284846560
2022-07-26,ZHZ62V88,0,102771400,9,0,408445655,21215,9,0,0,35,2,2692,35,102771400,0,0,0,20661,78042258496,606144164128
2022-07-27,ZHZ62V88,0,31562976,9,0,414972805,21246,9,0,0,35,2,2693,35,31562976,0,0,0,20693,78125495032,607698705128
2022-07-28,ZHZ62V88,0,63206288,9,0,418752829,21262,9,0,0,34,2,2694,34,63206288,0,0,0,20708,78159343512,608673063456
2022-07-29,ZHZ62V88,0,63748176,9,0,427791410,21293,9,0,0,35,2,2695,35,63748176,0,0,0,20739,78199020864,610831194728
2022-07-30,ZHZ62V88,0,191475936,9,0,432728061,21308,9,0,0,35,2,2696,35,191475936,0,0,0,20754,78240249720,611650115728
2022-07-31,ZHZ62V88,0,139055696,9,0,440309183,21340,9,0,0,34,2,2697,34,139055696,0,0,0,20786,78312928912,612989861312
2022-08-01,ZHZ62V88,0,4471520,9,0,443926557,21355,9,0,0,34,2,2698,34,4471520,0,0,0,20801,78349016152,613063330528
2022-08-02,ZHZ62V88,0,133131016,9,0,450469217,21387,9,0,0,34,2,2699,34,133131016,0,0,0,20832,78424315216,614337395000
2022-08-03,ZHZ62V88,0,117020296,9,0,458020071,21418,9,0,0,35,2,2701,35,117020296,0,0,0,20863,78511394856,615943190824
2022-08-04,ZHZ62V88,0,1175368,9,0,462329679,21434,9,0,0,35,2,2701,35,1175368,0,0,0,20879,78557383568,617002061200
2022-08-05,ZHZ62V88,0,207989480,9,0,466455170,21450,9,0,0,35,2,2702,35,207989480,0,0,0,20895,78596457376,617902223602
2022-08-06,ZHZ62V88,0,60243512,9,0,476814075,21481,9,0,0,35,2,2703,35,60243512,0,0,0,20926,78684605760,619375314594
2022-08-07,ZHZ62V88,0,7672104,9,0,482733333,21497,9,0,0,35,2,2704,35,7672104,0,0,0,20942,78717179176,620022591698
2022-08-08,ZHZ62V88,0,181313624,9,0,488942254,21528,9,0,0,35,2,2705,35,181313624,0,0,0,20973,78802809808,620354743362
2022-08-09,ZHZ62V88,0,33483456,9,0,492294935,21544,9,0,0,35,2,2706,35,33483456,0,0,0,20989,78852497496,620645506962
2022-08-10,ZHZ62V88,0,123552928,9,0,498170384,21575,9,0,0,35,2,2707,35,123552928,0,0,0,21020,78949473024,622591737242
2022-08-11,ZHZ62V88,0,158608608,9,0,501394189,21590,9,0,0,35,2,2708,35,158608608,0,0,0,21035,79009471432,623543358250
2022-08-12,ZHZ62V88,0,222996800,9,0,507394335,21622,9,0,0,35,2,2709,35,222996800,0,0,0,21067,79108759824,625705742698
2022-08-13,ZHZ62V88,0,159154832,9,0,516123911,21653,9,0,0,35,2,2710,35,159154832,0,0,0,21098,79200113520,627747814098
2022-08-14,ZHZ62V88,0,83270960,9,0,519658421,21669,9,0,0,35,2,2711,35,83270960,0,0,0,21114,79240597688,628608008834
2022-08-15,ZHZ62V88,0,220854456,9,0,526062480,21700,9,0,0,35,2,2712,35,220854456,0,0,0,21145,79268972160,628961358490
2022-08-16,ZHZ62V88,0,138459680,9,0,528997261,21716,9,0,0,35,2,2713,35,138459680,0,0,0,21160,79291678576,629832820162
2022-08-17,ZHZ62V88,0,87551336,9,0,535312998,21747,9,0,0,35,2,2714,35,87551336,0,0,0,21192,79381387784,631401188130
2022-08-18,ZHZ62V88,0,200452168,9,0,538940896,21763,9,0,0,35,2,2715,35,200452168,0,0,0,21207,79432996640,632194902122
2022-08-19,ZHZ62V88,0,57529792,9,0,546735029,21795,9,0,0,36,2,2716,36,57529792,0,0,0,21239,79565695320,633628267298
2022-08-20,ZHZ62V88,0,224633064,9,0,556135957,21826,9,0,0,35,2,2718,35,224633064,0,0,0,21270,79692544576,634889225986
2022-08-21,ZHZ62V88,0,56640552,9,0,560038099,21842,9,0,0,35,2,2718,35,56640552,0,0,0,21285,79727492088,635418708258
2022-08-22,ZHZ62V88,0,135425512,9,0,566939775,21873,9,0,0,35,2,2720,35,135425512,0,0,0,21317,79808559200,635660566946
2022-08-23,ZHZ62V88,0,181312712,9,0,570229850,21889,9,0,0,35,2,2720,35,181312712,0,0,0,21332,79864295312,635894858690
2022-08-24,ZHZ62V88,0,88029648,9,0,577070443,21920,9,0,0,35,2,2722,35,88029648,0,0,0,21363,79966377688,637164337802
2022-08-25,ZHZ62V88,0,84333320,9,0,581310298,21936,9,0,0,35,2,2722,35,84333320,0,0,0,21379,80002664728,638100917306
2022-08-26,ZHZ62V88,0,135978224,9,0,589724871,21967,9,0,0,36,2,2724,36,135978224,0,0,0,21410,80109685728,639754526226
2022-08-27,ZHZ62V88,0,30042968,9,0,594255356,21983,9,0,0,36,2,2724,36,30042968,0,0,0,21426,80160695240,640574144514
2022-08-28,ZHZ62V88,0,5919200,9,0,602082541,22014,9,0,0,35,2,2725,35,5919200,0,0,0,21457,80270150656,641661269290
2022-08-29,ZHZ62V88,0,132629560,9,0,605823880,22030,9,0,0,35,2,2726,35,132629560,0,0,0,21473,80313325744,641744804562
2022-08-30,ZHZ62V88,0,22579384,9,0,613069692,22061,9,0,0,35,2,2727,35,22579384,0,0,0,21504,80430599152,642738184242
2022-08-31,ZHZ62V88,0,89449736,9,0,616801273,22077,9,0,0,36,2,2728,36,89449736,0,0,0,21520,80493398560,643474677418
2022-09-01,ZHZ62V88,0,199287368,9,0,624949985,22108,9,0,0,35,2,2729,35,199287368,0,0,0,21551,80595537952,645191360722
2022-09-02,ZHZ62V88,0,85269392,9,0,629121874,22124,9,0,0,35,2,2730,35,85269392,0,0,0,21567,80657460440,645991983410
2022-09-03,ZHZ62V88,0,165641320,9,0,636909757,22155,9,0,0,35,2,2731,35,165641320,0,0,0,21597,80769408696,647425251162
2022-09-04,ZHZ62V88,0,182465392,9,0,640027704,22171,9,0,0,35,2,2732,35,182465392,0,0,0,21613,80830482080,648357578170
2022-09-05,ZHZ62V88,0,88629040,9,0,646076672,22202,9,0,0,35,2,2733,35,88629040,0,0,0,21644,80936601360,648645908962
2022-09-06,ZHZ62V88,0,237910576,9,0,649453992,22218,9,0,0,35,2,2734,35,237910576,0,0,0,21660,81000567728,648975365514
2022-09-07,ZHZ62V88,0,222176096,9,0,655621791,22249,9,0,0,35,2,2735,35,222176096,0,0,0,21691,81123719072,650789607626
2022-09-08,ZHZ62V88,0,88145968,9,0,662225609,22281,9,0,0,35,2,2737,35,88145968,0,0,0,21722,81244298712,652732267386
2022-09-09,ZHZ62V88,0,177636616,9,0,665914092,22296,9,0,0,36,2,2737,36,177636616,0,0,0,21738,81301973216,653740646370
2022-09-10,ZHZ62V88,0,162594632,9,0,674431444,22327,9,0,0,35,2,2738,35,162594632,0,0,0,21769,81419766304,655560936898
2022-09-11,ZHZ62V88,0,139760674,10,0,678036679,22343,10,0,0,36,2,2740,36,139760674,0,0,0,21784,81481871320,656208420148
2022-09-12,ZHZ62V88,0,180581712,10,0,684821093,22374,10,0,0,37,2,2741,37,180581712,0,0,0,21816,81599492384,656375760788
2022-09-13,ZHZ62V88,0,115858056,10,0,688497506,22390,10,0,0,37,2,2742,37,115858056,0,0,0,21831,81642217000,656756593812
2022-09-14,ZHZ62V88,0,181762024,10,0,695011145,22422,10,0,0,37,2,2743,37,181762024,0,0,0,21863,81762464232,658167097500
2022-09-15,ZHZ62V88,0,237236512,10,0,698500802,22437,10,0,0,37,2,2744,37,237236512,0,0,0,21878,81822906792,658894551564
2022-09-16,ZHZ62V88,0,150527464,10,0,706179046,22469,10,0,0,37,2,2745,37,150527464,0,0,0,21910,81924973320,660414761428
2022-09-17,ZHZ62V88,0,78017104,10,0,710683219,22484,10,0,0,37,2,2746,37,78017104,0,0,0,21925,81988249288,661011397180
2022-09-18,ZHZ62V88,0,40461312,10,0,718572522,22516,10,0,0,36,2,2747,36,40461312,0,0,0,21956,82101004400,662081790108
2022-09-19,ZHZ62V88,0,217819088,10,0,722339943,22531,10,0,0,36,2,2748,36,217819088,0,0,0,21972,82159515632,662200636652
2022-09-20,ZHZ62V88,0,31103624,10,0,729181642,22563,10,0,0,37,2,2749,37,31103624,0,0,0,22003,82237363056,662912637708
2022-09-21,ZHZ62V88,0,162234744,10,0,737839706,22578,10,0,0,37,2,2749,37,162234744,0,0,0,22019,82292928192,666162034436
2022-09-22,ZHZ62V88,0,67454280,10,0,755829132,22610,10,0,0,37,2,2751,37,67454280,0,0,0,22050,82371773552,672824350052
2022-09-23,ZHZ62V88,0,6637568,10,0,765335354,22626,10,0,0,37,2,2751,37,6637568,0,0,0,22066,82396820888,675424034268
2022-09-24,ZHZ62V88,0,42505040,10,0,785790307,22657,10,0,0,37,2,2753,37,42505040,0,0,0,22097,82433801168,680794018764
2022-09-25,ZHZ62V88,0,130654384,10,0,796243944,22673,10,0,0,37,2,2753,37,130654384,0,0,0,22113,82452881576,683548636628
2022-09-26,ZHZ62V88,0,211606880,10,0,813469399,22704,10,0,0,36,2,2755,36,211606880,0,0,0,22144,82521758032,686246261044
2022-09-27,ZHZ62V88,0,213680984,10,0,819076306,22720,10,0,0,36,2,2755,36,213680984,0,0,0,22160,82580498728,686433735084
2022-09-28,ZHZ62V88,0,179361248,10,0,825143618,22751,10,0,0,36,2,2757,36,179361248,0,0,0,22191,82679728032,686788467508
2022-09-29,ZHZ62V88,0,59061248,10,0,830717615,22782,10,0,0,36,2,2758,36,59061248,0,0,0,22222,82771407376,687064769604
2022-09-30,ZHZ62V88,0,36230472,10,0,834780254,22798,10,0,0,36,2,2759,36,36230472,0,0,0,22238,82814477504,687243009860
2022-10-01,ZHZ62V88,0,225579256,10,0,841186837,22830,10,0,0,36,2,2760,36,225579256,0,0,0,22269,82913060392,687577916396
2022-10-02,ZHZ62V88,0,207338840,10,0,843709474,22845,10,0,0,35,2,2761,35,207338840,0,0,0,22285,82967910632,687748966372
2022-10-03,ZHZ62V88,0,91854832,10,0,850799252,22877,10,0,0,36,2,2762,36,91854832,0,0,0,22316,83083054768,688006619804
2022-10-04,ZHZ62V88,0,67876784,10,0,853367294,22893,10,0,0,36,2,2763,36,67876784,0,0,0,22332,83145545472,688164291692
2022-10-05,ZHZ62V88,0,44891328,10,0,858253418,22924,10,0,0,36,2,2764,36,44891328,0,0,0,22363,83272075464,688503057732
2022-10-06,ZHZ62V88,0,225906968,10,0,860796313,22940,10,0,0,35,2,2765,35,225906968,0,0,0,22378,83321806392,688634342444
2022-10-07,ZHZ62V88,0,146447352,10,0,867253338,22971,10,0,0,36,2,2766,36,146447352,0,0,0,22410,83379763432,688985207236
2022-10-08,ZHZ62V88,0,53684320,10,0,870193747,22987,10,0,0,35,2,2767,35,53684320,0,0,0,22425,83416870584,689099477844
2022-10-09,ZHZ62V88,0,32437656,10,0,875848354,23018,10,0,0,35,2,2768,35,32437656,0,0,0,22456,83491895152,689491488092
2022-10-10,ZHZ62V88,0,202303008,10,0,879575272,23034,10,0,0,35,2,2768,35,202303008,0,0,0,22472,83528878624,689624369972
2022-10-11,ZHZ62V88,0,206647776,10,0,883935506,23065,10,0,0,35,2,2770,35,206647776,0,0,0,22503,83582806656,690063068092
2022-10-12,ZHZ62V88,0,71240136,10,0,888184961,23097,10,0,0,36,2,2771,36,71240136,0,0,0,22534,83652135176,690346613604
2022-10-13,ZHZ62V88,0,38431680,10,0,890309706,23112,10,0,0,35,2,2772,35,38431680,0,0,0,22550,83681160192,690528920764
2022-10-14,ZHZ62V88,0,213448152,10,0,897479493,23144,10,0,0,36,2,2773,36,213448152,0,0,0,22581,83760908320,690868330124
2022-10-15,ZHZ62V88,0,154035040,10,0,899626327,23160,10,0,0,35,2,2774,35,154035040,0,0,0,22597,83791951176,691022014788
2022-10-16,ZHZ62V88,0,17341080,10,0,905657836,23191,10,0,0,36,2,2775,36,17341080,0,0,0,22628,83859952104,691305601788
2022-10-17,ZHZ62V88,0,214502096,10,0,908317469,23207,10,0,0,35,2,2776,35,214502096,0,0,0,22644,83885400328,691477314580
2022-10-18,ZHZ62V88,0,182209608,10,0,912432916,23238,10,0,0,36,2,2777,36,182209608,0,0,0,22675,83948887792,691869815964
2022-10-19,ZHZ62V88,0,167581664,10,0,914628754,23254,10,0,0,35,2,2778,35,167581664,0,0,0,22690,83989229528,692058987012
2022-10-20,ZHZ62V88,0,34762688,10,0,918551465,23285,10,0,0,36,2,2779,36,34762688,0,0,0,22722,84045936752,692357742180
2022-10-21,ZHZ62V88,0,42167488,10,0,923378870,23301,10,0,0,36,2,2780,36,42167488,0,0,0,22737,84080309976,692574915156
2022-10-22,ZHZ62V88,0,15263656,10,0,929636535,23332,10,0,0,36,2,2781,36,15263656,0,0,0,22769,84138847384,692977755756
2022-10-23,ZHZ62V88,0,167898320,10,0,931723061,23348,10,0,0,35,2,2781,35,167898320,0,0,0,22784,84170102048,693099135756
2022-10-24,ZHZ62V88,0,26944816,10,0,938406656,23379,10,0,0,36,2,2783,36,26944816,0,0,0,22816,84227572584,693388993204
2022-10-25,ZHZ62V88,0,18105176,10,0,940743197,23395,10,0,0,35,2,2783,35,18105176,0,0,0,22831,84262323800,693589543188
2022-10-26,ZHZ62V88,0,181244552,10,0,944829380,23427,10,0,0,35,2,2785,35,181244552,0,0,0,22862,84328128032,693931019020
2022-10-27,ZHZ62V88,0,50459608,10,0,946793499,23442,10,0,0,35,2,2785,35,50459608,0,0,0,22878,84367466232,694005036596
2022-10-28,ZHZ62V88,0,214921584,10,0,952764273,23474,10,0,0,35,2,2787,35,214921584,0,0,0,22910,84443853888,694337251724
2022-10-29,ZHZ62V88,0,217983968,10,0,955847395,23490,10,0,0,35,2,2787,35,217983968,0,0,0,22925,84478704296,694549604332
2022-10-30,ZHZ62V88,0,130467584,10,0,960108111,23521,10,0,0,35,2,2789,35,130467584,0,0,0,22957,84531553656,694897520116
2022-10-31,ZHZ62V88,0,37012408,10,0,963991629,23537,10,0,0,35,2,2789,35,37012408,0,0,0,22972,84561245840,695018513444
2022-11-01,ZHZ62V88,0,193489888,10,0,967401033,23568,10,0,0,35,2,2790,35,193489888,0,0,0,23004,84607720320,695372657244
2022-11-02,ZHZ62V88,0,186881256,10,0,969590559,23584,10,0,0,36,2,2791,36,186881256,0,0,0,23019,84650525144,695567384700
2022-11-03,ZHZ62V88,0,212770408,10,0,973077287,23616,10,0,0,35,2,2792,35,212770408,0,0,0,23051,84712316280,695775623548
2022-11-04,ZHZ62V88,0,140740856,10,0,975879462,23631,10,0,0,36,2,2793,36,140740856,0,0,0,23066,84751051656,695908999316
2022-11-05,ZHZ62V88,0,227215192,10,0,981651670,23663,10,0,0,34,2,2794,34,227215192,0,0,0,23098,84806576512,696184089428
2022-11-06,ZHZ62V88,0,136841752,10,0,983857448,23679,10,0,0,35,2,2795,35,136841752,0,0,0,23113,84848284856,696296148276
2022-11-07,ZHZ62V88,0,126409616,10,0,988913094,23711,10,0,0,35,2,2796,35,126409616,0,0,0,23145,84906622352,696471519276
2022-11-08,ZHZ62V88,0,146503840,10,0,993806960,23742,10,0,0,36,2,2798,36,146503840,0,0,0,23176,84979515504,696662861156
2022-11-09,ZHZ62V88,0,64038504,10,0,995897929,23758,10,0,0,35,2,2798,35,64038504,0,0,0,23192,85018653016,696785399044
2022-11-10,ZHZ62V88,0,155561232,10,0,999578489,23790,10,0,0,36,2,2801,36,155561232,0,0,0,23223,85084584288,697055131220
2022-11-11,ZHZ62V88,0,123776176,10,0,3181919,23806,10,0,0,35,2,2801,35,123776176,0,0,0,23239,85117394856,697234676228
2022-11-12,ZHZ62V88,0,45586136,10,0,8765974,23837,10,0,0,36,2,2803,36,45586136,0,0,0,23271,85182138624,697580023996
2022-11-13,ZHZ62V88,0,52870312,10,0,10948640,23853,10,0,0,35,2,2803,35,52870312,0,0,0,23287,85240212312,697773375252
2022-11-14,ZHZ62V88,0,124659072,10,0,17233825,23885,10,0,0,35,2,2805,35,124659072,0,0,0,23318,85306531080,698022986020
2022-11-15,ZHZ62V88,0,89576944,10,0,19343419,23901,10,0,0,35,2,2805,35,89576944,0,0,0,23334,85342026760,698196548876
2022-11-16,ZHZ62V88,0,41853760,10,0,23955728,23932,10,0,0,37,2,2807,37,41853760,0,0,0,23365,85414263584,698564870196
2022-11-17,ZHZ62V88,0,183687984,10,0,28733654,23948,10,0,0,37,2,2807,37,183687984,0,0,0,23381,85457273280,698663694724
2022-11-18,ZHZ62V88,0,13955640,10,0,37384386,23980,10,0,0,37,2,2809,37,13955640,0,0,0,23413,85546156576,698893360492
2022-11-19,ZHZ62V88,0,187212960,10,0,41494420,23996,10,0,0,36,2,2809,36,187212960,0,0,0,23429,85591300856,699021473532
2022-11-20,ZHZ62V88,0,47044936,10,0,48502418,24028,10,0,0,36,2,2811,36,47044936,0,0,0,23460,85684117992,699276769844
2022-11-21,ZHZ62V88,0,232706432,10,0,51691359,24044,10,0,0,35,2,2811,35,232706432,0,0,0,23476,85740275728,699406273604
2022-11-22,ZHZ62V88,0,73719256,10,0,55558453,24076,10,0,0,35,2,2813,35,73719256,0,0,0,23508,85825603880,699650239804
2022-11-23,ZHZ62V88,0,56824992,10,0,57952589,24092,10,0,0,35,2,2813,35,56824992,0,0,0,23524,85887562144,699815527980
2022-11-24,ZHZ62V88,0,180517424,10,0,61718219,24124,10,0,0,36,2,2815,36,180517424,0,0,0,23556,85962529736,700108393828
2022-11-25,ZHZ62V88,0,210058504,10,0,65188935,24140,10,0,0,35,2,2815,35,210058504,0,0,0,23572,86000433888,700344171630
2022-11-26,ZHZ62V88,0,159250144,10,0,71104833,24172,10,0,0,35,2,2817,35,159250144,0,0,0,23603,86063298384,700718780366
2022-11-27,ZHZ62V88,0,148378624,10,0,73471997,24188,10,0,0,35,2,2817,35,148378624,0,0,0,23619,86104395912,700910951950
2022-11-28,ZHZ62V88,0,234583696,10,0,80151251,24219,10,0,0,35,2,2819,35,234583696,0,0,0,23651,86172578192,701173115374
2022-11-29,ZHZ62V88,0,231500632,10,0,82549854,24235,10,0,0,35,2,2819,35,231500632,0,0,0,23667,86212946376,701373804950
2022-11-30,ZHZ62V88,0,121720080,10,0,86474836,24267,10,0,0,35,2,2821,35,121720080,0,0,0,23698,86280414584,701684837542
2022-12-01,ZHZ62V88,0,61254736,10,0,88560119,24283,10,0,0,34,2,2821,34,61254736,0,0,0,23714,86316231976,701832695566
2022-12-02,ZHZ62V88,0,216706656,10,0,94904821,24315,10,0,0,36,2,2823,36,216706656,0,0,0,23746,86396769784,702151750310
2022-12-03,ZHZ62V88,0,218733768,10,0,98179259,24331,10,0,0,35,2,2823,35,218733768,0,0,0,23762,86447134536,702347553302
2022-12-04,ZHZ62V88,0,89929528,10,0,103005792,24363,10,0,0,36,2,2825,36,89929528,0,0,0,23794,86538459632,702615705430
2022-12-05,ZHZ62V88,0,12653912,10,0,107121796,24379,10,0,0,35,2,2825,35,12653912,0,0,0,23810,86589401560,702731628518
2022-12-06,ZHZ62V88,0,125649784,10,0,110976110,24411,10,0,0,35,2,2827,35,125649784,0,0,0,23842,86664403504,703013763318
2022-12-07,ZHZ62V88,0,148703376,10,0,113498374,24427,10,0,0,35,2,2827,35,148703376,0,0,0,23858,86715952568,703229408750
2022-12-08,ZHZ62V88,0,231745464,10,0,117144263,24459,10,0,0,35,2,2829,35,231745464,0,0,0,23889,86783787624,703488756414
2022-12-09,ZHZ62V88,0,241488536,10,0,120550842,24475,10,0,0,36,2,2829,36,241488536,0,0,0,23905,86831153096,703695274870
2022-12-11,ZHZ62V88,0,90362552,10,0,132860618,24523,10,0,0,36,2,2831,36,90362552,0,0,0,23953,86953447768,704398417102
2022-12-11,ZHZ62V88,0,90362552,10,0,132860618,24523,10,0,0,36,2,2831,36,90362552,0,0,0,23953,86953447768,704398417102
2022-12-12,ZHZ62V88,0,161704136,10,0,139415352,24555,10,0,0,35,2,2833,35,161704136,0,0,0,23984,87015274760,704652072326
2022-12-13,ZHZ62V88,0,183657888,10,0,141889840,24571,10,0,0,36,2,2833,36,183657888,0,0,0,24000,87061821608,704871619862
2022-12-14,ZHZ62V88,0,134246664,10,0,145996047,24603,10,0,0,34,2,2835,34,134246664,0,0,0,24032,87135407888,705236903750
2022-12-15,ZHZ62V88,0,92189888,10,0,148354306,24619,10,0,0,35,2,2835,35,92189888,0,0,0,24048,87176846816,705397548878
2022-12-16,ZHZ62V88,0,238519696,10,0,154657260,24651,10,0,0,35,2,2837,35,238519696,0,0,0,24080,87265183000,705699683134
2022-12-17,ZHZ62V88,0,15477592,10,0,158290428,24667,10,0,0,35,2,2837,35,15477592,0,0,0,24096,87322861136,705907244326
2022-12-18,ZHZ62V88,0,205347552,10,0,163608590,24699,10,0,0,35,2,2839,35,205347552,0,0,0,24127,87412928816,706251187374
2022-12-19,ZHZ62V88,0,105149320,10,0,167644830,24715,10,0,0,35,2,2839,35,105149320,0,0,0,24143,87471120208,706336939190
2022-12-20,ZHZ62V88,0,54594976,10,0,172132180,24747,10,0,0,35,2,2841,35,54594976,0,0,0,24175,87575223336,706670563126
2022-12-21,ZHZ62V88,0,57746720,10,0,174726577,24763,10,0,0,35,2,2841,35,57746720,0,0,0,24191,87637331000,706855748302
2022-12-22,ZHZ62V88,0,158813800,10,0,178711823,24795,10,0,0,35,2,2843,35,158813800,0,0,0,24223,87710826952,707127460886
2022-12-23,ZHZ62V88,0,159774360,10,0,182070829,24811,10,0,0,36,2,2843,36,159774360,0,0,0,24239,87758682000,707324707214
2022-12-24,ZHZ62V88,0,109349680,10,0,188694028,24843,10,0,0,35,2,2845,35,109349680,0,0,0,24271,87838307096,707682938950
2022-12-25,ZHZ62V88,0,133561640,10,0,191616462,24859,10,0,0,36,2,2845,36,133561640,0,0,0,24287,87899685856,707889912830
2022-12-26,ZHZ62V88,0,229061712,10,0,198585210,24891,10,0,0,35,2,2847,35,229061712,0,0,0,24319,87971085224,708158154198
2022-12-27,ZHZ62V88,0,24665984,10,0,201289316,24907,10,0,0,35,2,2847,35,24665984,0,0,0,24335,88010846168,708402279150
2022-12-28,ZHZ62V88,0,211668216,10,0,205451456,24939,10,0,0,35,2,2849,35,211668216,0,0,0,24367,88077606640,708766661590
2022-12-29,ZHZ62V88,0,218714776,10,0,207972158,24955,10,0,0,35,2,2849,35,218714776,0,0,0,24383,88121089920,708974365734
2022-12-30,ZHZ62V88,0,243859360,10,0,214158333,24987,10,0,0,36,2,2850,36,243859360,0,0,0,24415,88192743632,709416137910
2022-12-31,ZHZ62V88,0,51283176,10,0,217898729,25003,10,0,0,35,2,2851,35,51283176,0,0,0,24431,88237823400,709666763230
