2022-01-01,ZL0052QZ,0,113210752,6,0,380251549,14489,6,0,0,26,1,1134,26,113210752,0,0,0,14335,24612130304,168619629621
2022-01-02,ZL0052QZ,0,154984864,6,0,384543598,14520,6,0,0,25,1,1135,25,154984864,0,0,0,14367,24636577560,168881097253
2022-01-03,ZL0052QZ,0,23464160,6,0,386323607,14536,6,0,0,27,1,1136,27,23464160,0,0,0,14383,24645783896,168984511061
2022-01-04,ZL0052QZ,0,29954856,6,0,392034301,14568,6,0,0,27,1,1137,27,29954856,0,0,0,14414,24667564592,169213361829
2022-01-05,ZL0052QZ,0,154386408,6,0,396496444,14583,6,0,0,27,1,1138,27,154386408,0,0,0,14430,24680443136,169324914837
2022-01-06,ZL0052QZ,0,153409456,6,0,401651197,14615,6,0,0,26,1,1139,26,153409456,0,0,0,14461,24717954784,169530567117
2022-01-07,ZL0052QZ,0,202253592,6,0,406437960,14647,6,0,0,26,1,1141,26,202253592,0,0,0,14493,24744862720,169796644101
2022-01-08,ZL0052QZ,0,104113720,6,0,408715660,14662,6,0,0,27,1,1141,27,104113720,0,0,0,14509,24758687544,169928820229
2022-01-09,ZL0052QZ,0,163047808,6,0,413068320,14694,6,0,0,26,1,1143,26,163047808,0,0,0,14540,24808737520,170181845165
2022-01-10,ZL0052QZ,0,109091424,6,0,415645231,14710,6,0,0,27,1,1143,27,109091424,0,0,0,14556,24841094120,170339672869
2022-01-11,ZL0052QZ,0,49317000,6,0,421875943,14741,6,0,0,26,1,1145,26,49317000,0,0,0,14587,24866516072,170742757781
2022-01-12,ZL0052QZ,0,190237208,6,0,424036538,14757,6,0,0,26,1,1145,26,190237208,0,0,0,14603,24880563568,170869630493
2022-01-13,ZL0052QZ,0,81880864,6,0,426121209,14773,6,0,0,26,1,1146,26,81880864,0,0,0,14619,24896004408,170989973997
2022-01-14,ZL0052QZ,0,115012104,6,0,430308392,14804,6,0,0,27,1,1147,27,115012104,0,0,0,14650,24926023680,171237226709
2022-01-15,ZL0052QZ,0,2680544,6,0,432516731,14820,6,0,0,28,1,1148,28,2680544,0,0,0,14665,24939245032,171355814541
2022-01-16,ZL0052QZ,0,77928728,6,0,437378641,14852,6,0,0,27,1,1149,27,77928728,0,0,0,14697,24974087248,171640361221
2022-01-17,ZL0052QZ,0,227251216,6,0,439730391,14868,6,0,0,26,1,1150,26,227251216,0,0,0,14713,24989581616,171774189341
2022-01-18,ZL0052QZ,0,85647880,6,0,444827980,14899,6,0,0,26,1,1151,26,85647880,0,0,0,14744,25051105080,172059343949
2022-01-19,ZL0052QZ,0,10054624,6,0,447405974,14915,6,0,0,28,1,1152,28,10054624,0,0,0,14760,25079408832,172199587661
2022-01-20,ZL0052QZ,0,113629496,6,0,452508090,14947,6,0,0,28,1,1153,28,113629496,0,0,0,14791,25116611640,172510100405
2022-01-21,ZL0052QZ,0,171535416,6,0,457301243,14978,6,0,0,28,1,1154,28,171535416,0,0,0,14823,25149773584,172778985029
2022-01-22,ZL0052QZ,0,79932776,6,0,459565619,14994,6,0,0,28,1,1155,28,79932776,0,0,0,14839,25162384048,172918912765
2022-01-23,ZL0052QZ,0,177185568,6,0,464848362,15026,6,0,0,28,1,1156,28,177185568,0,0,0,14870,25199158904,173223531565
2022-01-24,ZL0052QZ,0,98220048,6,0,467364459,15042,6,0,0,28,1,1157,28,98220048,0,0,0,14886,25215150568,173372715349
2022-01-25,ZL0052QZ,0,168573160,6,0,472368768,15073,6,0,0,28,1,1158,28,168573160,0,0,0,14917,25260111352,173642248389
2022-01-26,ZL0052QZ,0,92729672,6,0,474856740,15089,6,0,0,28,1,1159,28,92729672,0,0,0,14933,25275701512,173794955445
2022-01-27,ZL0052QZ,0,94745168,6,0,477957822,15121,6,0,0,27,1,1161,27,94745168,0,0,0,14964,25282813536,174033999565
2022-01-28,ZL0052QZ,0,223694296,6,0,479566878,15137,6,0,0,27,1,1161,27,223694296,0,0,0,14980,25297318624,174148443605
2022-01-29,ZL0052QZ,0,23369344,6,0,482970130,15168,6,0,0,27,1,1163,27,23369344,0,0,0,15011,25308466272,174425252437
2022-01-30,ZL0052QZ,0,178666352,6,0,484790828,15184,6,0,0,27,1,1163,27,178666352,0,0,0,15027,25312311648,174576704069
2022-01-31,ZL0052QZ,0,188295896,6,0,488025217,15216,6,0,0,27,1,1165,27,188295896,0,0,0,15059,25320494120,174822291853
2022-02-01,ZL0052QZ,0,100398816,6,0,489788828,15231,6,0,0,25,1,1165,25,100398816,0,0,0,15074,25325175848,174973853893
2022-02-02,ZL0052QZ,0,142411032,6,0,493064751,15263,6,0,0,25,1,1167,25,142411032,0,0,0,15106,25330434584,175254748093
2022-02-03,ZL0052QZ,0,43224280,6,0,494847693,15278,6,0,0,25,1,1167,25,43224280,0,0,0,15121,25334110032,175396026629
2022-02-04,ZL0052QZ,0,98261344,6,0,498319320,15310,6,0,0,26,1,1169,26,98261344,0,0,0,15153,25341869352,175687445069
2022-02-05,ZL0052QZ,0,16260440,6,0,500114957,15326,6,0,0,25,1,1169,25,16260440,0,0,0,15168,25344893232,175846560949
2022-02-06,ZL0052QZ,0,55477400,6,0,503493159,15357,6,0,0,25,1,1171,25,55477400,0,0,0,15200,25352673328,176122138453
2022-02-07,ZL0052QZ,0,209806008,6,0,505392684,15373,6,0,0,26,1,1171,26,209806008,0,0,0,15216,25357682984,176271457405
2022-02-08,ZL0052QZ,0,39585888,6,0,509112373,15405,6,0,0,26,1,1173,26,39585888,0,0,0,15247,25369901656,176577300221
2022-02-09,ZL0052QZ,0,94528736,6,0,512739736,15436,6,0,0,25,1,1174,25,94528736,0,0,0,15278,25378455720,176867829653
2022-02-10,ZL0052QZ,0,35225272,6,0,516095522,15452,6,0,0,25,1,1175,25,35225272,0,0,0,15294,25379923808,177051198765
2022-02-11,ZL0052QZ,0,90352440,6,0,519498397,15483,6,0,0,25,1,1176,25,90352440,0,0,0,15325,25385543560,177344846821
2022-02-12,ZL0052QZ,0,231842176,6,0,521255197,15499,6,0,0,26,1,1177,26,231842176,0,0,0,15341,25390466688,177481413429
2022-02-13,ZL0052QZ,0,69234720,6,0,525328720,15531,6,0,0,25,1,1178,25,69234720,0,0,0,15372,25400944448,177796609589
2022-02-14,ZL0052QZ,0,217605408,6,0,527121552,15546,6,0,0,25,1,1178,25,217605408,0,0,0,15388,25408230136,177937694589
2022-02-15,ZL0052QZ,0,51510720,6,0,531224798,15578,6,0,0,25,1,1180,25,51510720,0,0,0,15419,25426343192,178241768333
2022-02-16,ZL0052QZ,0,210374696,6,0,532933314,15594,6,0,0,26,1,1180,26,210374696,0,0,0,15435,25429580920,178397394581
2022-02-17,ZL0052QZ,0,34113656,6,0,536458472,15625,6,0,0,27,1,1183,27,34113656,0,0,0,15466,25450643872,178688352125
2022-02-18,ZL0052QZ,0,180695760,6,0,539474084,15641,6,0,0,27,1,1183,27,180695760,0,0,0,15481,25640159136,178889559637
2022-02-19,ZL0052QZ,0,234496280,6,0,545578271,15673,6,0,0,27,1,1185,27,234496280,0,0,0,15513,26004238496,179311703125
2022-02-20,ZL0052QZ,0,113862944,6,0,548557033,15688,6,0,0,27,1,1185,27,113862944,0,0,0,15529,26211877712,179471712293
2022-02-21,ZL0052QZ,0,227486720,6,0,554520426,15720,6,0,0,27,1,1187,27,227486720,0,0,0,15560,26556734264,179728760837
2022-02-22,ZL0052QZ,0,90626104,6,0,557659638,15736,6,0,0,28,1,1187,28,90626104,0,0,0,15576,26717045736,179919870221
2022-02-23,ZL0052QZ,0,118205464,6,0,563826329,15768,6,0,0,27,1,1189,27,118205464,0,0,0,15608,27071007480,180325910029
2022-02-24,ZL0052QZ,0,791984,6,0,566905049,15784,6,0,0,29,1,1189,29,791984,0,0,0,15624,27244079464,180523706053
2022-02-25,ZL0052QZ,0,107887688,6,0,573022873,15815,6,0,0,26,1,1191,26,107887688,0,0,0,15655,27477812000,180885351333
2022-02-26,ZL0052QZ,0,116693216,6,0,574970276,15831,6,0,0,26,1,1191,26,116693216,0,0,0,15671,27561606792,181054502941
2022-02-27,ZL0052QZ,0,30828752,6,0,579881004,15863,6,0,0,26,1,1193,26,30828752,0,0,0,15703,27710577752,181307949325
2022-02-28,ZL0052QZ,0,42479328,6,0,582163079,15879,6,0,0,25,1,1193,25,42479328,0,0,0,15718,27796905928,181477412525
2022-03-01,ZL0052QZ,0,26572224,6,0,585922567,15910,6,0,0,25,1,1195,25,26572224,0,0,0,15750,27948363984,181798328949
2022-03-02,ZL0052QZ,0,25466272,6,0,587922914,15926,6,0,0,26,1,1195,26,25466272,0,0,0,15765,28029668824,181960058917
2022-03-03,ZL0052QZ,0,130988752,6,0,592510338,15958,6,0,0,26,1,1197,26,130988752,0,0,0,15797,28200597608,182382933901
2022-03-04,ZL0052QZ,0,118111472,6,0,594527940,15974,6,0,0,26,1,1197,26,118111472,0,0,0,15813,28276733296,182538061693
2022-03-05,ZL0052QZ,0,80550704,6,0,598053460,16005,6,0,0,25,1,1199,25,80550704,0,0,0,15844,28425932168,182839583605
2022-03-06,ZL0052QZ,0,75828776,6,0,600859098,16021,6,0,0,27,1,1199,27,75828776,0,0,0,15860,28516346752,182988587781
2022-03-07,ZL0052QZ,0,63626056,6,0,605320258,16053,6,0,0,25,1,1201,25,63626056,0,0,0,15892,28687201784,183293811381
2022-03-08,ZL0052QZ,0,34696520,6,0,607097777,16069,6,0,0,26,1,1201,26,34696520,0,0,0,15907,28772036848,183424187637
2022-03-09,ZL0052QZ,0,59075248,6,0,613057169,16100,6,0,0,26,1,1203,26,59075248,0,0,0,15939,28942428488,183766456149
2022-03-10,ZL0052QZ,0,146589776,6,0,615411746,16116,6,0,0,27,1,1203,27,146589776,0,0,0,15955,29057833680,183982707389
2022-03-11,ZL0052QZ,0,24307056,6,0,621340549,16148,6,0,0,27,1,1204,27,24307056,0,0,0,15986,29239157824,184411524357
2022-03-12,ZL0052QZ,0,76233024,6,0,623436530,16164,6,0,0,27,1,1205,27,76233024,0,0,0,16002,29326424712,184620324413
2022-03-13,ZL0052QZ,0,97924344,6,0,629035639,16196,6,0,0,27,1,1206,27,97924344,0,0,0,16034,29496265896,184960456997
2022-03-14,ZL0052QZ,0,181337504,6,0,634172936,16227,6,0,0,27,1,1208,27,181337504,0,0,0,16066,29676620440,185351797389
2022-03-15,ZL0052QZ,0,25466760,6,0,636535103,16243,6,0,0,27,1,1208,27,25466760,0,0,0,16081,29766560360,185594268765
2022-03-16,ZL0052QZ,0,157495472,6,0,641206192,16275,6,0,0,27,1,1210,27,157495472,0,0,0,16113,29941830336,186039309149
2022-03-17,ZL0052QZ,0,231211416,6,0,643862141,16291,6,0,0,27,1,1211,27,231211416,0,0,0,16129,30025829848,186273166357
2022-03-18,ZL0052QZ,0,55125656,6,0,646450268,16307,6,0,0,27,1,1211,27,55125656,0,0,0,16145,30122601088,186488590653
2022-03-19,ZL0052QZ,0,67094888,6,0,651081361,16338,6,0,0,27,1,1212,27,67094888,0,0,0,16176,30299857144,186811585405
2022-03-20,ZL0052QZ,0,12199392,6,0,656817814,16370,6,0,0,27,1,1214,27,12199392,0,0,0,16207,30467488120,187077340725
2022-03-21,ZL0052QZ,0,12801584,6,0,659783077,16386,6,0,0,27,1,1214,27,12801584,0,0,0,16223,30558721544,187230850309
2022-03-22,ZL0052QZ,0,114557936,6,0,664749929,16417,6,0,0,27,1,1216,27,114557936,0,0,0,16255,30726669216,187652940805
2022-03-23,ZL0052QZ,0,102543672,6,0,666954449,16433,6,0,0,27,1,1216,27,102543672,0,0,0,16271,30809344952,187802391469
2022-03-24,ZL0052QZ,0,91771664,6,0,672027411,16465,6,0,0,27,1,1218,27,91771664,0,0,0,16302,30987079944,188102166101
2022-03-25,ZL0052QZ,0,86179040,6,0,675276714,16481,6,0,0,28,1,1218,28,86179040,0,0,0,16318,31076381240,188251412861
