2022-01-01,ZHZ4VNW4,0,165015560,6,0,160633715,17827,6,0,0,33,1,9858,33,165015560,0,0,0,15845,76313355800,213158826176
2022-01-02,ZHZ4VNW4,0,98177360,6,0,162375485,17843,6,0,0,33,1,9859,33,98177360,0,0,0,15860,76355595320,213293889272
2022-01-03,ZHZ4VNW4,0,171232312,6,0,165487916,17874,6,0,0,33,1,9860,33,171232312,0,0,0,15892,76432464936,213534215248
2022-01-04,ZHZ4VNW4,0,70188784,6,0,170244932,17906,6,0,0,33,1,9862,33,70188784,0,0,0,15923,76489492688,213864425328
2022-01-05,ZHZ4VNW4,0,18022312,6,0,173238573,17921,6,0,0,33,1,9862,33,18022312,0,0,0,15939,76534005344,214011886920
2022-01-06,ZHZ4VNW4,0,180256384,6,0,176531706,17953,6,0,0,33,1,9864,33,180256384,0,0,0,15970,76595896160,214356370816
2022-01-07,ZHZ4VNW4,0,77326592,6,0,179921222,17969,6,0,0,34,1,9864,34,77326592,0,0,0,15986,76625403192,214468074712
2022-01-08,ZHZ4VNW4,0,70324464,6,0,183417029,18000,6,0,0,34,1,9865,34,70324464,0,0,0,16017,76673262240,214657354168
2022-01-09,ZHZ4VNW4,0,43304472,6,0,185280359,18016,6,0,0,34,1,9866,34,43304472,0,0,0,16033,76715574624,214832162656
2022-01-10,ZHZ4VNW4,0,8390656,6,0,189161955,18047,6,0,0,34,1,9867,34,8390656,0,0,0,16064,76783700088,215217404768
2022-01-11,ZHZ4VNW4,0,52308416,6,0,192301263,18063,6,0,0,35,1,9868,35,52308416,0,0,0,16080,76809892416,215479270832
2022-01-12,ZHZ4VNW4,0,95746024,6,0,200444799,18095,6,0,0,33,1,9869,33,95746024,0,0,0,16111,76880035336,215940847136
2022-01-13,ZHZ4VNW4,0,39058416,6,0,202469207,18110,6,0,0,34,1,9870,34,39058416,0,0,0,16127,76921325320,216087010184
2022-01-14,ZHZ4VNW4,0,54113032,6,0,207948396,18142,6,0,0,33,1,9871,33,54113032,0,0,0,16158,76989438512,216278092240
