2022-01-01,ZL0055DA,0,67418160,6,0,174053715,10841,6,0,0,19,1,1444,19,67418160,0,0,0,10315,24561676688,143233413056
2022-01-02,ZL0055DA,0,151892648,6,0,178411651,10872,6,0,0,19,1,1445,19,151892648,0,0,0,10346,24599980800,143523724368
2022-01-03,ZL0055DA,0,86924008,6,0,183852791,10904,6,0,0,19,1,1446,19,86924008,0,0,0,10377,24634307712,143912710200
2022-01-04,ZL0055DA,0,25901944,6,0,186367287,10919,6,0,0,19,1,1447,19,25901944,0,0,0,10393,24652963832,144077172672
2022-01-05,ZL0055DA,0,89940496,6,0,191038813,10950,6,0,0,19,1,1448,19,89940496,0,0,0,10424,24688792808,144349522896
2022-01-06,ZL0055DA,0,26383112,6,0,193632348,10966,6,0,0,19,1,1449,19,26383112,0,0,0,10439,24707261008,144511638032
2022-01-07,ZL0055DA,0,214929016,6,0,199130731,10997,6,0,0,18,1,1450,18,214929016,0,0,0,10471,24735446360,144916139224
2022-01-08,ZL0055DA,0,161983032,6,0,201731014,11013,6,0,0,20,1,1451,20,161983032,0,0,0,10486,24753473888,145089306528
2022-01-09,ZL0055DA,0,176271752,6,0,208146667,11044,6,0,0,20,1,1452,20,176271752,0,0,0,10517,24786445392,145558905136
2022-01-10,ZL0055DA,0,164582512,6,0,211169898,11060,6,0,0,19,1,1453,19,164582512,0,0,0,10533,24803078784,145774723224
2022-01-11,ZL0055DA,0,178538976,6,0,217708414,11091,6,0,0,19,1,1454,19,178538976,0,0,0,10564,24840960504,146239079312
2022-01-12,ZL0055DA,0,191267872,6,0,220858398,11107,6,0,0,19,1,1455,19,191267872,0,0,0,10579,24856244016,146480665368
2022-01-13,ZL0055DA,0,210698744,6,0,227299004,11139,6,0,0,20,1,1456,20,210698744,0,0,0,10611,24908542640,146936078992
2022-01-14,ZL0055DA,0,197694448,6,0,230391368,11154,6,0,0,20,1,1457,20,197694448,0,0,0,10627,24925806952,147149951080
2022-01-15,ZL0055DA,0,177831712,6,0,236851258,11186,6,0,0,21,1,1458,21,177831712,0,0,0,10658,24958098776,147586077872
2022-01-16,ZL0055DA,0,160505664,6,0,239803178,11202,6,0,0,20,1,1459,20,160505664,0,0,0,10674,24975354872,147795636416
2022-01-17,ZL0055DA,0,109527768,6,0,245135930,11233,6,0,0,19,1,1460,19,109527768,0,0,0,10705,25004938784,148203356040
2022-01-18,ZL0055DA,0,74394032,6,0,247284958,11249,6,0,0,19,1,1461,19,74394032,0,0,0,10721,25017643952,148399657768
2022-01-19,ZL0055DA,0,189929136,6,0,251146529,11280,6,0,0,21,1,1462,21,189929136,0,0,0,10752,25026052272,148750925216
2022-01-20,ZL0055DA,0,65132616,6,0,255614582,11312,6,0,0,20,1,1463,20,65132616,0,0,0,10783,25031573256,149108889320
2022-01-21,ZL0055DA,0,37539240,6,0,257834156,11328,6,0,0,21,1,1464,21,37539240,0,0,0,10799,25034807664,149322202352
2022-01-22,ZL0055DA,0,153962032,6,0,261706433,11359,6,0,0,20,1,1466,20,153962032,0,0,0,10830,25040134352,149677439112
2022-01-23,ZL0055DA,0,70764176,6,0,263417526,11375,6,0,0,21,1,1466,21,70764176,0,0,0,10846,25044284160,149834232120
