2022-01-01,ZL0051TH,0,226294744,4,0,15726261,12355,4,0,0,30,2,685,30,226294744,0,0,0,12231,42317962864,144434950358
2022-01-02,ZL0051TH,0,219162616,4,0,21183609,12387,4,0,0,29,2,690,29,219162616,0,0,0,12263,42530070184,144703992536
2022-01-03,ZL0051TH,0,23835648,4,0,25248079,12403,4,0,0,29,2,691,29,23835648,0,0,0,12278,42636329208,144890687808
2022-01-04,ZL0051TH,0,225814136,4,0,30694966,12435,4,0,0,29,2,692,29,225814136,0,0,0,12310,42849455408,145123680824
2022-01-05,ZL0051TH,0,226753216,4,0,34044241,12451,4,0,0,29,2,693,29,226753216,0,0,0,12325,42954348728,145263867800
2022-01-06,ZL0051TH,0,179421496,4,0,41022139,12482,4,0,0,29,2,694,29,179421496,0,0,0,12357,43136573056,145522593016
2022-01-07,ZL0051TH,0,184963904,4,0,43629937,12498,4,0,0,29,2,695,29,184963904,0,0,0,12373,43223735792,145685114120
2022-01-08,ZL0051TH,0,106444936,4,0,48956059,12530,4,0,0,29,2,696,29,106444936,0,0,0,12405,43402137344,145916474928
2022-01-09,ZL0051TH,0,127426616,4,0,51628160,12546,4,0,0,29,2,697,29,127426616,0,0,0,12420,43484668184,146099066648
2022-01-10,ZL0051TH,0,137031424,4,0,58573705,12578,4,0,0,29,2,698,29,137031424,0,0,0,12452,43650059552,146431561432
2022-01-11,ZL0051TH,0,164940912,4,0,61204033,12593,4,0,0,28,2,699,28,164940912,0,0,0,12468,43739434480,146614236688
2022-01-12,ZL0051TH,0,69060920,4,0,63204714,12610,4,0,0,27,2,708,27,69060920,0,0,0,12483,43780655968,146721275840
2022-01-13,ZL0051TH,0,207742776,4,0,68784316,12643,4,0,0,29,2,726,29,207742776,0,0,0,12513,43920901416,146963852888
2022-01-14,ZL0051TH,0,188638600,4,0,71695280,12659,4,0,0,28,2,726,28,188638600,0,0,0,12529,44013177400,147096613568
2022-01-15,ZL0051TH,0,75973264,4,0,76765951,12691,4,0,0,28,2,728,28,75973264,0,0,0,12561,44157710408,147327698208
2022-01-16,ZL0051TH,0,58226312,4,0,79382366,12706,4,0,0,28,2,728,28,58226312,0,0,0,12577,44238207424,147473595200
2022-01-17,ZL0051TH,0,54701048,4,0,86149205,12738,4,0,0,29,2,730,29,54701048,0,0,0,12609,44415352680,147781205944
2022-01-18,ZL0051TH,0,36323792,4,0,89375407,12754,4,0,0,29,2,730,29,36323792,0,0,0,12624,44493448072,147928873928
2022-01-19,ZL0051TH,0,228857800,4,0,95556761,12786,4,0,0,29,2,732,29,228857800,0,0,0,12656,44633236256,148225760536
2022-01-20,ZL0051TH,0,102306976,4,0,101679383,12818,4,0,0,28,2,734,28,102306976,0,0,0,12687,44779477432,148441250584
2022-01-21,ZL0051TH,0,80538640,4,0,104416769,12834,4,0,0,29,2,734,29,80538640,0,0,0,12704,44855732000,148587368776
2022-01-22,ZL0051TH,0,10993936,4,0,110571835,12866,4,0,0,29,2,736,29,10993936,0,0,0,12735,44999932088,148861905328
2022-01-23,ZL0051TH,0,209166728,4,0,114706558,12882,4,0,0,29,2,736,29,209166728,0,0,0,12751,45070987712,148989022496
2022-01-24,ZL0051TH,0,154724216,4,0,122569542,12913,4,0,0,29,2,738,29,154724216,0,0,0,12782,45222836832,149271012792
2022-01-25,ZL0051TH,0,126528496,4,0,125503425,12929,4,0,0,28,2,738,28,126528496,0,0,0,12798,45296024216,149413770696
2022-01-26,ZL0051TH,0,70058272,4,0,127970367,12945,4,0,0,29,2,739,29,70058272,0,0,0,12814,45377961328,149519504032
2022-01-27,ZL0051TH,0,225539680,4,0,133508724,12977,4,0,0,29,2,743,29,225539680,0,0,0,12845,45511110440,149785977208
2022-01-28,ZL0051TH,0,104536576,4,0,138474262,13008,4,0,0,29,2,745,29,104536576,0,0,0,12877,45643639608,150020726408
2022-01-29,ZL0051TH,0,121822408,4,0,143737322,13024,4,0,0,29,2,745,29,121822408,0,0,0,12892,45717403128,150208389352
2022-01-30,ZL0051TH,0,237416352,4,0,148339188,13056,4,0,0,28,2,747,28,237416352,0,0,0,12924,45872889472,150412637584
2022-01-31,ZL0051TH,0,9907672,4,0,152473680,13071,4,0,0,28,2,747,28,9907672,0,0,0,12940,45944976808,150601322832
2022-02-01,ZL0051TH,0,147956864,4,0,157690518,13103,4,0,0,29,2,750,29,147956864,0,0,0,12971,46089307512,150839182096
2022-02-02,ZL0051TH,0,153923728,4,0,160730387,13119,4,0,0,29,2,751,29,153923728,0,0,0,12987,46181943696,150996653440
2022-02-03,ZL0051TH,0,39516824,4,0,165859286,13151,4,0,0,28,2,752,28,39516824,0,0,0,13018,46315365056,151237106752
2022-02-04,ZL0051TH,0,30056808,4,0,168617611,13167,4,0,0,29,2,753,29,30056808,0,0,0,13034,46393048384,151394104152
2022-02-05,ZL0051TH,0,233057304,4,0,173227475,13198,4,0,0,29,2,754,29,233057304,0,0,0,13066,46531781720,151702511976
2022-02-06,ZL0051TH,0,11062144,4,0,176212537,13214,4,0,0,29,2,755,29,11062144,0,0,0,13081,46628663960,151871916280
2022-02-07,ZL0051TH,0,73843176,4,0,183556250,13246,4,0,0,29,2,756,29,73843176,0,0,0,13113,46768208992,152283433744
2022-02-08,ZL0051TH,0,107955496,4,0,186344485,13262,4,0,0,29,2,757,29,107955496,0,0,0,13129,46840819392,152489076296
2022-02-09,ZL0051TH,0,60656632,4,0,192145716,13293,4,0,0,29,2,758,29,60656632,0,0,0,13160,47001445024,152769433208
2022-02-10,ZL0051TH,0,84406704,4,0,194978518,13309,4,0,0,29,2,759,29,84406704,0,0,0,13176,47075719144,152963050208
2022-02-11,ZL0051TH,0,4957568,4,0,199588160,13341,4,0,0,28,2,760,28,4957568,0,0,0,13208,47203908888,153243695064
2022-02-12,ZL0051TH,0,235033344,4,0,202208632,13357,4,0,0,29,2,761,29,235033344,0,0,0,13224,47269643288,153408036440
2022-02-13,ZL0051TH,0,190077712,4,0,207039790,13389,4,0,0,28,2,762,28,190077712,0,0,0,13255,47392844704,153728160976
2022-02-14,ZL0051TH,0,184828192,4,0,210682215,13404,4,0,0,29,2,763,29,184828192,0,0,0,13271,47450084032,153909812992
2022-02-15,ZL0051TH,0,195379464,4,0,216661071,13436,4,0,0,29,2,764,29,195379464,0,0,0,13302,47575019144,154283710656
2022-02-16,ZL0051TH,0,184717888,4,0,219429321,13452,4,0,0,29,2,765,29,184717888,0,0,0,13318,47657347960,154434860952
2022-02-17,ZL0051TH,0,90381952,4,0,226847074,13484,4,0,0,29,2,766,29,90381952,0,0,0,13350,47805045728,154681109000
2022-02-18,ZL0051TH,0,108916312,4,0,232578148,13515,4,0,0,29,2,767,29,108916312,0,0,0,13381,47943245424,155049725408
2022-02-19,ZL0051TH,0,136355880,4,0,235571510,13531,4,0,0,29,2,768,29,136355880,0,0,0,13397,48016505096,155248045936
2022-02-20,ZL0051TH,0,163936136,4,0,241360746,13563,4,0,0,29,2,769,29,163936136,0,0,0,13429,48145001536,155635411544
2022-02-21,ZL0051TH,0,202887456,4,0,245682861,13579,4,0,0,30,2,770,30,202887456,0,0,0,13444,48209806872,155853698376
2022-02-22,ZL0051TH,0,122072848,4,0,252063617,13610,4,0,0,29,2,771,29,122072848,0,0,0,13476,48324505744,156146466504
2022-02-23,ZL0051TH,0,95255760,4,0,255278109,13626,4,0,0,29,2,772,29,95255760,0,0,0,13492,48390133408,156298162384
2022-02-24,ZL0051TH,0,12836328,4,0,262794657,13658,4,0,0,29,2,773,29,12836328,0,0,0,13523,48540824696,156553333040
2022-02-25,ZL0051TH,0,29136384,4,0,265801813,13674,4,0,0,29,2,774,29,29136384,0,0,0,13539,48613335272,156741263280
2022-02-26,ZL0051TH,0,213835128,4,0,271664174,13706,4,0,0,32,2,775,32,213835128,0,0,0,13571,48725751048,157057686944
2022-02-27,ZL0051TH,0,194029392,4,0,274652565,13721,4,0,0,32,2,776,32,194029392,0,0,0,13586,48783160960,157224612056
2022-02-28,ZL0051TH,0,173355872,4,0,282465020,13753,4,0,0,32,2,777,32,173355872,0,0,0,13618,48878702448,157596678520
2022-03-01,ZL0051TH,0,136195296,4,0,286468813,13769,4,0,0,32,2,778,32,136195296,0,0,0,13634,48927742440,157754618584
2022-03-02,ZL0051TH,0,32494528,4,0,293518660,13801,4,0,0,29,2,779,29,32494528,0,0,0,13665,49046158608,158020782944
2022-03-03,ZL0051TH,0,215373312,4,0,297368514,13817,4,0,0,29,2,780,29,215373312,0,0,0,13681,49098712016,158151108320
2022-03-04,ZL0051TH,0,114048832,4,0,301399533,13848,4,0,0,29,2,782,29,114048832,0,0,0,13712,49179121760,158457655824
2022-03-05,ZL0051TH,0,87669016,4,0,303706035,13864,4,0,0,29,2,782,29,87669016,0,0,0,13728,49226839080,158627699448
2022-03-06,ZL0051TH,0,21060688,4,0,308018357,13896,4,0,0,29,2,784,29,21060688,0,0,0,13760,49321395176,158954816616
2022-03-07,ZL0051TH,0,53051376,4,0,312512678,13912,4,0,0,29,2,784,29,53051376,0,0,0,13775,49365584056,159186759080
2022-03-08,ZL0051TH,0,192191120,4,0,317496129,13943,4,0,0,28,2,786,28,192191120,0,0,0,13807,49455861504,159479762008
2022-03-09,ZL0051TH,0,158371152,4,0,320515284,13959,4,0,0,29,2,786,29,158371152,0,0,0,13823,49504843968,159641100328
2022-03-10,ZL0051TH,0,5489888,4,0,326556008,13991,4,0,0,28,2,788,28,5489888,0,0,0,13854,49590098896,159891245704
2022-03-11,ZL0051TH,0,235375048,4,0,329039702,14007,4,0,0,29,2,788,29,235375048,0,0,0,13870,49644359592,160066870200
2022-03-12,ZL0051TH,0,140632168,4,0,333711311,14038,4,0,0,29,2,790,29,140632168,0,0,0,13902,49743366024,160361402288
2022-03-13,ZL0051TH,0,88604280,4,0,336171034,14054,4,0,0,29,2,790,29,88604280,0,0,0,13917,49788114200,160508766936
2022-03-14,ZL0051TH,0,69956648,4,0,345057267,14086,4,0,0,28,2,792,28,69956648,0,0,0,13949,49865044952,160901470520
2022-03-15,ZL0051TH,0,10582720,4,0,347206389,14102,4,0,0,28,2,792,28,10582720,0,0,0,13965,49905282336,161046000008
