2022-01-01,ZHZ62F4J,0,218715328,4,0,95838034,15607,4,0,0,24,1,892,24,218715328,0,0,0,15480,75019483672,220365773522
2022-01-02,ZHZ62F4J,0,8340104,4,0,97650227,15623,4,0,0,24,1,893,24,8340104,0,0,0,15496,75045253992,220617909434
2022-01-03,ZHZ62F4J,0,142357728,4,0,100284602,15655,4,0,0,24,1,894,24,142357728,0,0,0,15527,75059470576,220981851562
2022-01-04,ZHZ62F4J,0,182016448,4,0,104099300,15670,4,0,0,24,1,895,24,182016448,0,0,0,15543,75064291648,221260829842
2022-01-05,ZHZ62F4J,0,67658760,4,0,107489115,15702,4,0,0,24,1,896,24,67658760,0,0,0,15574,75087311832,221611733466
2022-01-06,ZHZ62F4J,0,125843760,4,0,109306608,15717,4,0,0,24,1,896,24,125843760,0,0,0,15589,75107576400,221893794962
2022-01-07,ZHZ62F4J,0,174425368,4,0,114065185,15749,4,0,0,23,1,898,23,174425368,0,0,0,15621,75145915304,222148178514
2022-01-08,ZHZ62F4J,0,184416240,4,0,115612342,15764,4,0,0,24,1,898,24,184416240,0,0,0,15636,75167009824,222381215642
2022-01-09,ZHZ62F4J,0,94150624,4,0,118626959,15796,4,0,0,24,1,900,24,94150624,0,0,0,15667,75216305792,222729935490
2022-01-10,ZHZ62F4J,0,88047872,4,0,120141241,15811,4,0,0,24,1,900,24,88047872,0,0,0,15683,75242265144,222942014386
2022-01-11,ZHZ62F4J,0,32846192,4,0,125957327,15843,4,0,0,25,1,902,25,32846192,0,0,0,15714,75297894600,223319464658
2022-01-12,ZHZ62F4J,0,33513144,4,0,127699054,15858,4,0,0,24,1,902,24,33513144,0,0,0,15730,75335400520,223526766498
2022-01-13,ZHZ62F4J,0,105196704,4,0,131108472,15890,4,0,0,24,1,904,24,105196704,0,0,0,15761,75367549744,223810441690
2022-01-14,ZHZ62F4J,0,233929376,4,0,133750288,15906,4,0,0,24,1,904,24,233929376,0,0,0,15777,75413440816,223893283290
2022-01-15,ZHZ62F4J,0,176225904,4,0,137028647,15937,4,0,0,24,1,906,24,176225904,0,0,0,15808,75477263856,224260038090
2022-01-16,ZHZ62F4J,0,143114808,4,0,138708123,15953,4,0,0,25,1,906,25,143114808,0,0,0,15824,75513020392,224435314330
2022-01-17,ZHZ62F4J,0,153175704,4,0,141957077,15984,4,0,0,24,1,908,24,153175704,0,0,0,15855,75561326256,224885350994
2022-01-18,ZHZ62F4J,0,131515888,4,0,144886699,16000,4,0,0,25,1,908,25,131515888,0,0,0,15871,75586232392,225082925730
2022-01-19,ZHZ62F4J,0,110769616,4,0,149353895,16032,4,0,0,24,1,910,24,110769616,0,0,0,15902,75638025856,225498667714
2022-01-20,ZHZ62F4J,0,40849016,4,0,153966593,16063,4,0,0,25,1,911,25,40849016,0,0,0,15934,75713357416,225841697194
2022-01-21,ZHZ62F4J,0,33023272,4,0,155434209,16079,4,0,0,24,1,911,24,33023272,0,0,0,15949,75749990760,226041378842
2022-01-22,ZHZ62F4J,0,38015264,4,0,157506996,16094,4,0,0,25,1,912,25,38015264,0,0,0,15965,75792432200,226248070034
2022-01-23,ZHZ62F4J,0,228037888,4,0,160671196,16126,4,0,0,24,1,913,24,228037888,0,0,0,15996,75830075456,226644590180
2022-01-24,ZHZ62F4J,0,143145544,4,0,161929059,16142,4,0,0,24,1,914,24,143145544,0,0,0,16012,75834481384,226799432612
2022-01-25,ZHZ62F4J,0,160491768,4,0,167434700,16173,4,0,0,24,1,915,24,160491768,0,0,0,16043,75891878600,227247663196
2022-01-26,ZHZ62F4J,0,146842032,4,0,169683460,16189,4,0,0,24,1,916,24,146842032,0,0,0,16059,75935142768,227434890124
2022-01-27,ZHZ62F4J,0,124388624,4,0,173052035,16220,4,0,0,24,1,917,24,124388624,0,0,0,16090,76016137320,227819723692
2022-01-28,ZHZ62F4J,0,15924680,4,0,178847554,16252,4,0,0,25,1,919,25,15924680,0,0,0,16121,76104410984,228111267604
2022-01-29,ZHZ62F4J,0,29877120,4,0,181032305,16267,4,0,0,24,1,919,24,29877120,0,0,0,16137,76150920960,228322850788
2022-01-30,ZHZ62F4J,0,103210776,4,0,188220811,16299,4,0,0,25,1,921,25,103210776,0,0,0,16168,76245740192,228789646628
2022-01-31,ZHZ62F4J,0,42724960,4,0,189983129,16314,4,0,0,25,1,921,25,42724960,0,0,0,16184,76282098768,228936943020
2022-02-01,ZHZ62F4J,0,155295312,4,0,196407072,16346,4,0,0,24,1,923,24,155295312,0,0,0,16215,76380455344,229439438092
2022-02-02,ZHZ62F4J,0,161579888,4,0,198527843,16361,4,0,0,24,1,923,24,161579888,0,0,0,16230,76428443696,229641875004
2022-02-03,ZHZ62F4J,0,143888288,4,0,202695231,16393,4,0,0,24,1,924,24,143888288,0,0,0,16262,76501435840,230039472788
2022-02-04,ZHZ62F4J,0,71165360,4,0,206126218,16409,4,0,0,24,1,925,24,71165360,0,0,0,16277,76556992632,230155333844
2022-02-05,ZHZ62F4J,0,100555144,4,0,209821042,16440,4,0,0,24,1,926,24,100555144,0,0,0,16309,76664255688,230565742396
2022-02-06,ZHZ62F4J,0,113406960,4,0,213273850,16456,4,0,0,25,1,927,25,113406960,0,0,0,16324,76715893168,230771097364
2022-02-07,ZHZ62F4J,0,121338800,4,0,217549411,16487,4,0,0,24,1,928,24,121338800,0,0,0,16355,76808604800,231174598868
2022-02-08,ZHZ62F4J,0,142257808,4,0,220720172,16503,4,0,0,25,1,929,25,142257808,0,0,0,16371,76858598784,231389664588
2022-02-09,ZHZ62F4J,0,181533992,4,0,226828315,16534,4,0,0,24,1,930,24,181533992,0,0,0,16402,76956422072,231819399508
2022-02-10,ZHZ62F4J,0,177269368,4,0,231740601,16566,4,0,0,25,1,932,25,177269368,0,0,0,16434,77031956384,232227882276
2022-02-11,ZHZ62F4J,0,88168672,4,0,234271950,16581,4,0,0,24,1,932,24,88168672,0,0,0,16449,77070363968,232344514628
2022-02-12,ZHZ62F4J,0,80044680,4,0,237734738,16613,4,0,0,24,1,934,24,80044680,0,0,0,16481,77141197256,232753838988
2022-02-13,ZHZ62F4J,0,93734440,4,0,239716620,16629,4,0,0,25,1,934,25,93734440,0,0,0,16497,77194313544,232958553164
2022-02-14,ZHZ62F4J,0,154387408,4,0,243488471,16660,4,0,0,24,1,936,24,154387408,0,0,0,16528,77282333048,233419468324
2022-02-15,ZHZ62F4J,0,171826232,4,0,247038053,16676,4,0,0,25,1,936,25,171826232,0,0,0,16544,77331078704,233632302364
2022-02-16,ZHZ62F4J,0,193381840,4,0,251412549,16707,4,0,0,25,1,938,25,193381840,0,0,0,16575,77414221784,234058996308
2022-02-17,ZHZ62F4J,0,200649600,4,0,253389757,16723,4,0,0,24,1,938,24,200649600,0,0,0,16590,77470979480,234253647060
2022-02-18,ZHZ62F4J,0,176076760,4,0,257003736,16754,4,0,0,24,1,940,24,176076760,0,0,0,16621,77530776112,234657559476
2022-02-19,ZHZ62F4J,0,144120792,4,0,258481709,16770,4,0,0,24,1,940,24,144120792,0,0,0,16637,77548002840,234852517524
2022-02-20,ZHZ62F4J,0,30518480,4,0,261150494,16801,4,0,0,24,1,942,24,30518480,0,0,0,16668,77595125216,235180074868
2022-02-21,ZHZ62F4J,0,9853920,4,0,264265501,16832,4,0,0,25,1,943,25,9853920,0,0,0,16700,77637509008,235605308100
2022-02-22,ZHZ62F4J,0,26441624,4,0,268415508,16848,4,0,0,25,1,944,25,26441624,0,0,0,16715,77659100528,235844445060
2022-02-23,ZHZ62F4J,0,35170648,4,0,271815548,16879,4,0,0,24,1,945,24,35170648,0,0,0,16747,77703413824,236297142580
2022-02-24,ZHZ62F4J,0,235776784,4,0,273635278,16895,4,0,0,25,1,946,25,235776784,0,0,0,16762,77717895624,236483266916
2022-02-25,ZHZ62F4J,0,177218896,4,0,278265597,16927,4,0,0,24,1,947,24,177218896,0,0,0,16794,77744457728,236886428540
2022-02-26,ZHZ62F4J,0,151487632,4,0,279532633,16942,4,0,0,24,1,947,24,151487632,0,0,0,16809,77763931088,237085364556
2022-02-27,ZHZ62F4J,0,234022464,4,0,282531953,16974,4,0,0,25,1,949,25,234022464,0,0,0,16841,77801488760,237618623020
2022-02-28,ZHZ62F4J,0,69967552,4,0,284142853,16989,4,0,0,24,1,949,24,69967552,0,0,0,16856,77823503304,237920835204
2022-03-01,ZHZ62F4J,0,216027688,4,0,290130454,17021,4,0,0,24,1,951,24,216027688,0,0,0,16887,77866959104,238511721428
2022-03-02,ZHZ62F4J,0,64049080,4,0,295049112,17036,4,0,0,24,1,951,24,64049080,0,0,0,16903,77887663360,238827320204
2022-03-03,ZHZ62F4J,0,131892240,4,0,298069347,17068,4,0,0,24,1,953,24,131892240,0,0,0,16934,77927364192,239343744228
2022-03-04,ZHZ62F4J,0,63874544,4,0,299399401,17083,4,0,0,24,1,953,24,63874544,0,0,0,16950,77945344328,239501924372
2022-03-05,ZHZ62F4J,0,115446272,4,0,302179405,17115,4,0,0,24,1,955,24,115446272,0,0,0,16981,77989769608,239997352140
2022-03-06,ZHZ62F4J,0,115363696,4,0,303871534,17130,4,0,0,24,1,955,24,115363696,0,0,0,16997,78034984752,240196195172
2022-03-07,ZHZ62F4J,0,165210216,4,0,307268243,17162,4,0,0,24,1,957,24,165210216,0,0,0,17028,78083188296,240686119604
2022-03-08,ZHZ62F4J,0,181112568,4,0,310251378,17177,4,0,0,24,1,957,24,181112568,0,0,0,17043,78109476576,240919874788
2022-03-09,ZHZ62F4J,0,29438832,4,0,315261593,17209,4,0,0,24,1,959,24,29438832,0,0,0,17074,78169316992,241440783012
2022-03-10,ZHZ62F4J,0,11874624,4,0,317277898,17224,4,0,0,24,1,959,24,11874624,0,0,0,17090,78202009952,241634666644
2022-03-11,ZHZ62F4J,0,205986720,4,0,323324338,17256,4,0,0,24,1,961,24,205986720,0,0,0,17121,78261085208,242013844116
2022-03-12,ZHZ62F4J,0,6839072,4,0,325267120,17271,4,0,0,24,1,961,24,6839072,0,0,0,17137,78293583192,242270480876
2022-03-13,ZHZ62F4J,0,120457792,4,0,329294339,17303,4,0,0,24,1,962,24,120457792,0,0,0,17168,78381957776,242784007172
2022-03-14,ZHZ62F4J,0,143522064,4,0,331513499,17318,4,0,0,24,1,963,24,143522064,0,0,0,17184,78423781272,243009388596
2022-03-15,ZHZ62F4J,0,222133744,4,0,337383506,17350,4,0,0,25,1,964,25,222133744,0,0,0,17215,78504650984,243495411852
2022-03-16,ZHZ62F4J,0,77837504,4,0,343470355,17381,4,0,0,24,1,966,24,77837504,0,0,0,17246,78590715136,243997474420
2022-03-17,ZHZ62F4J,0,209822352,4,0,345613758,17397,4,0,0,25,1,966,25,209822352,0,0,0,17261,78626939464,244093234940
2022-03-18,ZHZ62F4J,0,94488680,4,0,349901797,17413,4,0,0,24,1,967,24,94488680,0,0,0,17277,78663449528,244185531980
2022-03-19,ZHZ62F4J,0,6255944,4,0,354766844,17444,4,0,0,25,1,968,25,6255944,0,0,0,17309,78732833792,244516196572
2022-03-20,ZHZ62F4J,0,208019896,4,0,359765251,17475,4,0,0,23,1,970,23,208019896,0,0,0,17340,78814225088,244880709956
2022-03-21,ZHZ62F4J,0,114120488,4,0,361910890,17491,4,0,0,25,1,970,25,114120488,0,0,0,17356,78836975224,245008201092
2022-03-22,ZHZ62F4J,0,105355760,4,0,368722089,17523,4,0,0,25,1,972,25,105355760,0,0,0,17387,78893996960,245430696028
2022-03-23,ZHZ62F4J,0,114243240,4,0,371253791,17538,4,0,0,24,1,972,24,114243240,0,0,0,17403,78935949624,245641771716
2022-03-24,ZHZ62F4J,0,74953912,4,0,375698494,17570,4,0,0,24,1,974,24,74953912,0,0,0,17434,79000550000,246026163588
2022-03-25,ZHZ62F4J,0,7370704,4,0,379014427,17586,4,0,0,24,1,974,24,7370704,0,0,0,17450,79040642352,246162628860
2022-03-26,ZHZ62F4J,0,50202584,4,0,382548732,17617,4,0,0,23,1,976,23,50202584,0,0,0,17481,79101230976,246633154388
2022-03-27,ZHZ62F4J,0,16104784,4,0,384555338,17633,4,0,0,24,1,976,24,16104784,0,0,0,17497,79138338752,246806089596
2022-03-28,ZHZ62F4J,0,49908240,4,0,388218811,17664,4,0,0,24,1,978,24,49908240,0,0,0,17528,79207401688,247259111572
2022-03-29,ZHZ62F4J,0,48284400,4,0,390934687,17680,4,0,0,25,1,978,25,48284400,0,0,0,17544,79244370192,247464659860
2022-03-30,ZHZ62F4J,0,102412688,4,0,396792301,17711,4,0,0,25,1,980,25,102412688,0,0,0,17575,79330320696,247921118980
2022-03-31,ZHZ62F4J,0,132082744,4,0,399059994,17727,4,0,0,24,1,980,24,132082744,0,0,0,17591,79380751520,248144498860
2022-04-01,ZHZ62F4J,0,171249032,4,0,404552391,17758,4,0,0,24,1,981,24,171249032,0,0,0,17622,79424165304,248384391996
2022-04-02,ZHZ62F4J,0,191787816,4,0,406290744,17774,4,0,0,24,1,982,24,191787816,0,0,0,17638,79454880168,248618356676
2022-04-03,ZHZ62F4J,0,147684336,4,0,410445700,17805,4,0,0,24,1,983,24,147684336,0,0,0,17669,79609391120,249152164404
2022-04-04,ZHZ62F4J,0,190690976,4,0,412687326,17821,4,0,0,25,1,984,25,190690976,0,0,0,17684,79648106488,249400596364
2022-04-05,ZHZ62F4J,0,183886200,4,0,417543526,17852,4,0,0,24,1,985,24,183886200,0,0,0,17715,79691202328,249838977020
2022-04-06,ZHZ62F4J,0,203777400,4,0,422371225,17884,4,0,0,24,1,987,24,203777400,0,0,0,17747,79733361496,250304990548
2022-04-07,ZHZ62F4J,0,155130016,4,0,426500898,17899,4,0,0,24,1,987,24,155130016,0,0,0,17762,79758301136,250475544540
2022-04-08,ZHZ62F4J,0,58504680,4,0,432796770,17931,4,0,0,24,1,989,24,58504680,0,0,0,17793,79830337392,250795164300
2022-04-09,ZHZ62F4J,0,131985832,4,0,434899088,17946,4,0,0,24,1,989,24,131985832,0,0,0,17809,79860978352,251082145148
2022-04-10,ZHZ62F4J,0,243762792,4,0,438932989,17978,4,0,0,24,1,991,24,243762792,0,0,0,17840,79988105976,251555077708
2022-04-11,ZHZ62F4J,0,14336936,4,0,440762853,17993,4,0,0,24,1,991,24,14336936,0,0,0,17856,80013481936,251788557604
2022-04-12,ZHZ62F4J,0,200534552,4,0,446456271,18025,4,0,0,25,1,993,25,200534552,0,0,0,17887,80057183368,252175194780
2022-04-13,ZHZ62F4J,0,216606184,4,0,448264624,18040,4,0,0,25,1,993,25,216606184,0,0,0,17902,80081686432,252410903980
2022-04-14,ZHZ62F4J,0,131174952,4,0,452007692,18072,4,0,0,24,1,995,24,131174952,0,0,0,17934,80135973600,252759467388
2022-04-15,ZHZ62F4J,0,24520416,4,0,455592772,18088,4,0,0,24,1,995,24,24520416,0,0,0,17949,80157799344,252875127772
2022-04-16,ZHZ62F4J,0,185833624,4,0,459241085,18119,4,0,0,24,1,997,24,185833624,0,0,0,17981,80197882832,253240498140
