2022-01-01,ZHZ62XDC,0,219425184,4,0,77979524,16164,4,0,0,32,1,2009,32,219425184,0,0,0,15794,65414305400,220206066714
2022-01-02,ZHZ62XDC,0,191682112,4,0,85017739,16195,4,0,0,32,1,2010,32,191682112,0,0,0,15825,65598200712,221703414434
2022-01-03,ZHZ62XDC,0,18623664,4,0,88963571,16210,4,0,0,32,1,2011,32,18623664,0,0,0,15841,65706880544,222154098210
2022-01-04,ZHZ62XDC,0,159248792,4,0,96634785,16242,4,0,0,32,1,2012,32,159248792,0,0,0,15872,65892592472,223329715394
2022-01-05,ZHZ62XDC,0,149657912,4,0,101773201,16273,4,0,0,32,1,2013,32,149657912,0,0,0,15903,66079923160,223621075618
2022-01-06,ZHZ62XDC,0,82689736,4,0,104923743,16288,4,0,0,32,1,2014,32,82689736,0,0,0,15918,66169036128,223709135314
2022-01-07,ZHZ62XDC,0,216657608,4,0,111757655,16319,4,0,0,33,1,2015,33,216657608,0,0,0,15949,66333259664,224899585002
2022-01-08,ZHZ62XDC,0,45811384,4,0,115138435,16335,4,0,0,33,1,2016,33,45811384,0,0,0,15965,66432793144,225361627738
2022-01-09,ZHZ62XDC,0,142533240,4,0,122644599,16366,4,0,0,33,1,2017,33,142533240,0,0,0,15996,66563510224,226792476650
2022-01-10,ZHZ62XDC,0,92915472,4,0,126944607,16382,4,0,0,33,1,2018,33,92915472,0,0,0,16012,66632613656,227406177618
2022-01-11,ZHZ62XDC,0,16893880,4,0,134158474,16413,4,0,0,33,1,2019,33,16893880,0,0,0,16043,66755556832,228916198666
2022-01-12,ZHZ62XDC,0,5149640,4,0,136719719,16429,4,0,0,33,1,2020,33,5149640,0,0,0,16058,66840378896,229063772994
2022-01-13,ZHZ62XDC,0,42718944,4,0,143535276,16460,4,0,0,33,1,2021,33,42718944,0,0,0,16090,66982380696,230424186994
2022-01-14,ZHZ62XDC,0,106866720,4,0,146430895,16476,4,0,0,33,1,2022,33,106866720,0,0,0,16105,67086006944,230872990170
2022-01-15,ZHZ62XDC,0,108825464,4,0,153359851,16507,4,0,0,33,1,2023,33,108825464,0,0,0,16136,67239559968,232674522058
2022-01-16,ZHZ62XDC,0,210942088,4,0,159819009,16538,4,0,0,34,1,2025,34,210942088,0,0,0,16167,67401681920,234567644282
2022-01-17,ZHZ62XDC,0,29753048,4,0,163964296,16554,4,0,0,34,1,2025,34,29753048,0,0,0,16182,67472450984,235536399338
2022-01-18,ZHZ62XDC,0,130819264,4,0,173571953,16585,4,0,0,33,1,2027,33,130819264,0,0,0,16213,67601794752,237217107194
2022-01-19,ZHZ62XDC,0,70136928,4,0,176414905,16601,4,0,0,33,1,2027,33,70136928,0,0,0,16229,67672874904,237329485338
2022-01-20,ZHZ62XDC,0,96171472,4,0,182444808,16631,4,0,0,34,1,2028,34,96171472,0,0,0,16260,67815027424,237945789834
2022-01-21,ZHZ62XDC,0,52104,4,0,189624195,16663,4,0,0,34,1,2030,34,52104,0,0,0,16291,67953081328,239908885698
2022-01-22,ZHZ62XDC,0,93374768,4,0,192804702,16679,4,0,0,34,1,2030,34,93374768,0,0,0,16307,68018699176,240913153442
2022-01-23,ZHZ62XDC,0,230037544,4,0,200046315,16710,4,0,0,34,1,2032,34,230037544,0,0,0,16338,68182559400,242594941858
2022-01-24,ZHZ62XDC,0,153822128,4,0,204149879,16726,4,0,0,34,1,2032,34,153822128,0,0,0,16353,68256319960,243421529082
2022-01-25,ZHZ62XDC,0,188773048,4,0,207500793,16741,4,0,0,34,1,2033,34,188773048,0,0,0,16369,68335250056,244109972050
2022-01-26,ZHZ62XDC,0,96197864,4,0,213339016,16773,4,0,0,33,1,2034,33,96197864,0,0,0,16400,68483680272,244845529586
2022-01-27,ZHZ62XDC,0,86685944,4,0,217206815,16788,4,0,0,34,1,2035,34,86685944,0,0,0,16416,68581047360,245715213746
2022-01-28,ZHZ62XDC,0,141816712,4,0,223904062,16819,4,0,0,33,1,2036,33,141816712,0,0,0,16447,68725021520,247335356202
2022-01-29,ZHZ62XDC,0,68804520,4,0,227740012,16835,4,0,0,34,1,2037,34,68804520,0,0,0,16462,68805088408,248158841066
2022-01-30,ZHZ62XDC,0,9511336,4,0,235688166,16866,4,0,0,35,1,2038,35,9511336,0,0,0,16494,68948476752,249909285954
2022-01-31,ZHZ62XDC,0,160930736,4,0,240250186,16882,4,0,0,34,1,2039,34,160930736,0,0,0,16509,69019982592,250721621714
2022-02-01,ZHZ62XDC,0,55940080,4,0,248833261,16913,4,0,0,34,1,2040,34,55940080,0,0,0,16540,69150649336,252194949490
2022-02-02,ZHZ62XDC,0,81229128,4,0,255090357,16945,4,0,0,35,1,2042,35,81229128,0,0,0,16571,69254193696,252849116258
2022-02-03,ZHZ62XDC,0,47819992,4,0,259514101,16960,4,0,0,32,1,2042,32,47819992,0,0,0,16587,69321237752,253725226074
2022-02-04,ZHZ62XDC,0,201891424,4,0,267493470,16991,4,0,0,33,1,2043,33,201891424,0,0,0,16618,69430472152,255234908410
2022-02-05,ZHZ62XDC,0,120957848,4,0,271140811,17007,4,0,0,32,1,2044,32,120957848,0,0,0,16634,69491130504,256069880338
