2022-01-01,ZL0054XA,0,154292824,5,0,170501216,13427,5,0,0,32,3,1287,32,154292824,0,0,0,13062,40783094528,138573827839
2022-01-02,ZL0054XA,0,232369248,5,0,177999628,13459,5,0,0,32,3,1288,32,232369248,0,0,0,13093,40988267344,138935013247
2022-01-03,ZL0054XA,0,7670736,5,0,181697065,13474,5,0,0,32,3,1288,32,7670736,0,0,0,13109,41094635424,139092228983
2022-01-04,ZL0054XA,0,220536328,5,0,188128915,13506,5,0,0,32,3,1290,32,220536328,0,0,0,13141,41300771552,139343099167
2022-01-05,ZL0054XA,0,176402792,5,0,195701815,13538,5,0,0,32,3,1291,32,176402792,0,0,0,13172,41506481432,139581537415
2022-01-06,ZL0054XA,0,134996744,5,0,199155750,13554,5,0,0,32,3,1292,32,134996744,0,0,0,13188,41597349544,139693403999
2022-01-07,ZL0054XA,0,86960744,5,0,204969594,13586,5,0,0,32,3,1293,32,86960744,0,0,0,13220,41782193096,139948806671
2022-01-08,ZL0054XA,0,78365744,5,0,208333036,13602,5,0,0,32,3,1294,32,78365744,0,0,0,13236,41868104544,140098440935
2022-01-09,ZL0054XA,0,43583328,5,0,216275922,13633,5,0,0,33,3,1295,33,43583328,0,0,0,13267,42032702416,140387342263
2022-01-10,ZL0054XA,0,37686256,5,0,219965624,13649,5,0,0,33,3,1296,33,37686256,0,0,0,13283,42112052688,140546235551
2022-01-11,ZL0054XA,0,191920088,5,0,226950402,13681,5,0,0,33,3,1297,33,191920088,0,0,0,13314,42269870576,140786792151
2022-01-12,ZL0054XA,0,130071424,5,0,230707780,13697,5,0,0,32,3,1298,32,130071424,0,0,0,13330,42347172480,140891782367
2022-01-13,ZL0054XA,0,111071280,5,0,233976280,13713,5,0,0,32,3,1298,32,111071280,0,0,0,13346,42435124208,141028971175
2022-01-14,ZL0054XA,0,73768400,5,0,240357968,13744,5,0,0,32,3,1300,32,73768400,0,0,0,13378,42613144080,141301929911
2022-01-15,ZL0054XA,0,65635584,5,0,243445743,13760,5,0,0,33,3,1300,33,65635584,0,0,0,13394,42702422744,141448659391
2022-01-16,ZL0054XA,0,45563328,5,0,250338376,13792,5,0,0,32,3,1302,32,45563328,0,0,0,13425,42872421960,141746869567
2022-01-17,ZL0054XA,0,17918528,5,0,253497828,13808,5,0,0,33,3,1302,33,17918528,0,0,0,13441,42960118744,141875668879
2022-01-18,ZL0054XA,0,185525992,5,0,259763232,13840,5,0,0,33,3,1304,33,185525992,0,0,0,13472,43133405392,142114130607
2022-01-19,ZL0054XA,0,132721920,5,0,263860618,13855,5,0,0,33,3,1304,33,132721920,0,0,0,13488,43217524896,142221347663
2022-01-20,ZL0054XA,0,67714624,5,0,270993770,13887,5,0,0,32,3,1306,32,67714624,0,0,0,13520,43395337568,142466809279
2022-01-21,ZL0054XA,0,228267688,5,0,277091318,13919,5,0,0,32,3,1307,32,228267688,0,0,0,13551,43556300648,142710540215
2022-01-22,ZL0054XA,0,197455344,5,0,280213982,13935,5,0,0,32,3,1308,32,197455344,0,0,0,13567,43625839336,142854329815
2022-01-23,ZL0054XA,0,106443600,5,0,287167449,13967,5,0,0,32,3,1309,32,106443600,0,0,0,13599,43763782208,143113656647
2022-01-24,ZL0054XA,0,36700872,5,0,290820012,13983,5,0,0,33,3,1310,33,36700872,0,0,0,13615,43823491128,143228345679
