2022-01-01,ZL004L7E,0,204569760,7,0,992409184,10836,7,0,0,32,3,1275,32,204569760,0,0,0,10403,24575580552,134812224082
2022-01-02,ZL004L7E,0,169559040,7,0,996929570,10867,7,0,0,32,3,1276,32,169559040,0,0,0,10434,24604885800,135236189914
2022-01-03,ZL004L7E,0,72076744,7,0,1291117,10898,7,0,0,31,3,1278,31,72076744,0,0,0,10465,24631793288,135600081426
2022-01-04,ZL004L7E,0,105921712,7,0,3824088,10914,7,0,0,32,3,1278,32,105921712,0,0,0,10481,24663705744,135846154602
2022-01-05,ZL004L7E,0,83619656,7,0,8306161,10945,7,0,0,32,3,1280,32,83619656,0,0,0,10512,24695865760,136279973802
2022-01-06,ZL004L7E,0,42948712,7,0,10587548,10961,7,0,0,32,3,1280,32,42948712,0,0,0,10528,24711497536,136467811962
2022-01-07,ZL004L7E,0,26951912,7,0,15143227,10992,7,0,0,32,3,1282,32,26951912,0,0,0,10559,24734853584,136916740498
2022-01-08,ZL004L7E,0,65014664,7,0,17546548,11008,7,0,0,32,3,1282,32,65014664,0,0,0,10574,24804811776,137128985826
2022-01-09,ZL004L7E,0,48592496,7,0,22099832,11039,7,0,0,32,3,1284,32,48592496,0,0,0,10605,24842743752,137562913218
2022-01-10,ZL004L7E,0,21734616,7,0,24305608,11054,7,0,0,31,3,1284,31,21734616,0,0,0,10620,24855506616,137767433226
2022-01-11,ZL004L7E,0,212352744,7,0,29128041,11085,7,0,0,32,3,1286,32,212352744,0,0,0,10651,24885310016,138172388602
2022-01-12,ZL004L7E,0,203270480,7,0,31546959,11101,7,0,0,32,3,1286,32,203270480,0,0,0,10667,24898426464,138394330610
2022-01-13,ZL004L7E,0,146892032,7,0,36105635,11132,7,0,0,33,3,1288,33,146892032,0,0,0,10698,24927111768,138797548178
2022-01-14,ZL004L7E,0,177756376,7,0,38734163,11148,7,0,0,32,3,1288,32,177756376,0,0,0,10713,24962137544,139037527386
2022-01-15,ZL004L7E,0,132112832,7,0,43490994,11179,7,0,0,32,3,1290,32,132112832,0,0,0,10744,24998324552,139443978242
2022-01-16,ZL004L7E,0,133061304,7,0,46036699,11195,7,0,0,33,3,1290,33,133061304,0,0,0,10760,25015596536,139671795402
2022-01-17,ZL004L7E,0,22731904,7,0,49183849,11226,7,0,0,31,3,1292,31,22731904,0,0,0,10791,25025272896,140040070986
2022-01-18,ZL004L7E,0,165255720,7,0,51938222,11257,7,0,0,32,3,1293,32,165255720,0,0,0,10822,25029233728,140422774666
2022-01-19,ZL004L7E,0,101111808,7,0,53238451,11272,7,0,0,33,3,1294,33,101111808,0,0,0,10837,25030476912,140601528346
2022-01-20,ZL004L7E,0,223035832,7,0,55795466,11303,7,0,0,31,3,1296,31,223035832,0,0,0,10868,25032126352,140965943642
2022-01-21,ZL004L7E,0,99567048,7,0,58402645,11334,7,0,0,32,3,1297,32,99567048,0,0,0,10899,25034227736,141328654922
2022-01-22,ZL004L7E,0,42643968,7,0,59781877,11350,7,0,0,33,3,1297,33,42643968,0,0,0,10914,25036266672,141513833650
2022-01-23,ZL004L7E,0,175095744,7,0,62468028,11381,7,0,0,32,3,1299,32,175095744,0,0,0,10945,25038088760,141888604098
2022-01-24,ZL004L7E,0,95565096,7,0,63699265,11396,7,0,0,32,3,1299,32,95565096,0,0,0,10961,25039093056,142052209866
2022-01-25,ZL004L7E,0,230385072,7,0,66390243,11428,7,0,0,33,3,1301,33,230385072,0,0,0,10992,25041994080,142428269474
2022-01-26,ZL004L7E,0,165316840,7,0,67790865,11443,7,0,0,32,3,1302,32,165316840,0,0,0,11007,25045402656,142603933522
2022-01-27,ZL004L7E,0,109402440,7,0,69078003,11458,7,0,0,32,3,1302,32,109402440,0,0,0,11023,25045993632,142791569066
