2022-01-01,ZHZ3KBHL,0,162647208,4,0,693730450,19174,3,0,4295032833,30,166,1367,30,162647208,0,0,0,18939,79512186320,282956967128
2022-01-02,ZHZ3KBHL,0,207918608,4,0,699776137,19206,3,0,4295032833,30,166,1369,30,207918608,0,0,0,18970,79592758168,283409948504
2022-01-03,ZHZ3KBHL,0,15113640,4,0,702165197,19221,3,0,4295032833,30,166,1369,30,15113640,0,0,0,18986,79632695368,283665487832
2022-01-04,ZHZ3KBHL,0,79079904,4,0,710376205,19253,3,0,4295032833,31,166,1371,31,79079904,0,0,0,19017,79725407256,284125023512
2022-01-05,ZHZ3KBHL,0,121837512,4,0,714015024,19269,3,0,4295032833,30,166,1371,30,121837512,0,0,0,19033,79767971176,284369358056
2022-01-06,ZHZ3KBHL,0,145456352,4,0,719961965,19300,3,0,4295032833,31,167,1373,31,145456352,0,0,0,19064,79833017600,284816212544
2022-01-07,ZHZ3KBHL,0,56671960,4,0,724928840,19316,3,0,4295032833,30,167,1373,30,56671960,0,0,0,19080,79868234304,284936352080
2022-01-08,ZHZ3KBHL,0,128835200,4,0,730141292,19347,3,0,4295032833,30,168,1375,30,128835200,0,0,0,19111,79934770504,285186119912
2022-01-09,ZHZ3KBHL,0,45028088,4,0,732482762,19363,3,0,4295032833,30,168,1375,30,45028088,0,0,0,19127,79972337032,285308886904
2022-01-10,ZHZ3KBHL,0,147628856,4,0,738390347,19395,3,0,4295032833,30,168,1377,30,147628856,0,0,0,19158,80024430992,285603534416
2022-01-11,ZHZ3KBHL,0,222062720,4,0,743122872,19410,3,0,4295032833,30,168,1377,30,222062720,0,0,0,19174,80057124656,285889415368
2022-01-12,ZHZ3KBHL,0,29227048,4,0,748942805,19442,3,0,4295032833,29,168,1379,29,29227048,0,0,0,19205,80109552512,286376574008
2022-01-13,ZHZ3KBHL,0,178660056,4,0,750621530,19457,3,0,4295032833,29,168,1379,29,178660056,0,0,0,19221,80139657672,286495901856
2022-01-14,ZHZ3KBHL,0,229146776,4,0,755887645,19489,3,0,4295032833,29,168,1381,29,229146776,0,0,0,19252,80208721368,286721465512
2022-01-15,ZHZ3KBHL,0,206012736,4,0,759261284,19505,3,0,4295032833,30,168,1381,30,206012736,0,0,0,19267,80237588360,286913605226
2022-01-16,ZHZ3KBHL,0,145597536,4,0,765160515,19536,3,0,4295032833,30,168,1383,30,145597536,0,0,0,19298,80305081488,287273978522
2022-01-17,ZHZ3KBHL,0,125115920,4,0,767839965,19552,3,0,4295032833,30,168,1383,30,125115920,0,0,0,19314,80338740624,287463978514
2022-01-18,ZHZ3KBHL,0,126033944,4,0,775939680,19583,3,0,4295032833,30,168,1385,30,126033944,0,0,0,19345,80400623360,287891295130
2022-01-19,ZHZ3KBHL,0,136151024,4,0,779007616,19599,3,0,4295032833,30,168,1385,30,136151024,0,0,0,19361,80438641376,288107534826
2022-01-20,ZHZ3KBHL,0,226618976,4,0,785097867,19630,3,0,4295032833,30,168,1387,30,226618976,0,0,0,19392,80494708888,288630217178
2022-01-21,ZHZ3KBHL,0,203130904,4,0,791299647,19661,3,0,4295032833,30,168,1388,30,203130904,0,0,0,19423,80574853136,289014866970
2022-01-22,ZHZ3KBHL,0,235971080,4,0,794690342,19677,3,0,4295032833,30,168,1388,30,235971080,0,0,0,19439,80608517048,289258184050
2022-01-23,ZHZ3KBHL,0,81668048,4,0,800648190,19709,3,0,4295032833,30,168,1390,30,81668048,0,0,0,19470,80691062408,289753758538
2022-01-24,ZHZ3KBHL,0,102355528,4,0,803941146,19724,3,0,4295032833,30,168,1390,30,102355528,0,0,0,19486,80735388664,289974261466
2022-01-25,ZHZ3KBHL,0,191887456,4,0,812369925,19756,3,0,4295032833,30,168,1392,30,191887456,0,0,0,19517,80803672280,290483791250
2022-01-26,ZHZ3KBHL,0,97911688,4,0,814304335,19771,3,0,4295032833,29,168,1392,29,97911688,0,0,0,19533,80836113200,290601515402
2022-01-27,ZHZ3KBHL,0,34805360,4,0,820979464,19802,3,0,4295032833,30,168,1394,30,34805360,0,0,0,19564,80907953208,290954850402
2022-01-28,ZHZ3KBHL,0,241241696,4,0,824870532,19818,3,0,4295032833,30,168,1394,30,241241696,0,0,0,19580,80957875792,291111364154
2022-01-29,ZHZ3KBHL,0,14818792,4,0,830698595,19849,3,0,4295032833,30,169,1396,30,14818792,0,0,0,19611,81051737232,291523501922
2022-01-30,ZHZ3KBHL,0,204525976,4,0,838514217,19881,3,0,4295032833,30,169,1397,30,204525976,0,0,0,19642,81116760352,291892326658
2022-01-31,ZHZ3KBHL,0,198575672,4,0,841222204,19896,3,0,4295032833,30,170,1398,30,198575672,0,0,0,19657,81140277264,292107000162
2022-02-01,ZHZ3KBHL,0,60855400,4,0,849813149,19928,3,0,4295032833,30,170,1399,30,60855400,0,0,0,19689,81211803264,292630175834
2022-02-02,ZHZ3KBHL,0,67438488,4,0,853238591,19943,3,0,4295032833,29,170,1400,29,67438488,0,0,0,19704,81256669888,292836032994
2022-02-03,ZHZ3KBHL,0,98404304,4,0,855644114,19959,3,0,4295032833,30,170,1400,30,98404304,0,0,0,19720,81292414144,293075395314
2022-02-04,ZHZ3KBHL,0,2268872,4,0,863600534,19990,3,0,4295032833,30,171,1402,30,2268872,0,0,0,19751,81348634232,293411321058
2022-02-05,ZHZ3KBHL,0,65473768,4,0,867145451,20006,3,0,4295032833,30,171,1402,30,65473768,0,0,0,19767,81386283208,293681017730
2022-02-06,ZHZ3KBHL,0,119101256,4,0,874836134,20037,3,0,4295032833,31,172,1404,31,119101256,0,0,0,19798,81452899376,294156310954
2022-02-07,ZHZ3KBHL,0,119493320,4,0,879004202,20053,3,0,4295032833,30,172,1404,30,119493320,0,0,0,19814,81486147144,294367595938
2022-02-08,ZHZ3KBHL,0,144495424,4,0,885816569,20084,3,0,4295032833,30,172,1405,30,144495424,0,0,0,19845,81545982792,294821044338
2022-02-09,ZHZ3KBHL,0,185571768,4,0,893661603,20115,3,0,4295032833,30,173,1407,30,185571768,0,0,0,19876,81629785656,295266599962
2022-02-10,ZHZ3KBHL,0,211300184,4,0,896123864,20131,3,0,4295032833,30,173,1407,30,211300184,0,0,0,19892,81660883432,295505371234
2022-02-11,ZHZ3KBHL,0,87141888,4,0,906151815,20162,3,0,4295032833,30,173,1409,30,87141888,0,0,0,19923,81717505976,295812871874
2022-02-12,ZHZ3KBHL,0,69224224,4,0,907988071,20178,3,0,4295032833,30,173,1409,30,69224224,0,0,0,19938,81746404688,296010196602
2022-02-13,ZHZ3KBHL,0,31854664,4,0,914083488,20209,3,0,4295032833,30,173,1411,30,31854664,0,0,0,19970,81804919744,296402593378
2022-02-14,ZHZ3KBHL,0,93400648,4,0,916859856,20225,3,0,4295032833,30,173,1411,30,93400648,0,0,0,19985,81833988848,296679211042
2022-02-15,ZHZ3KBHL,0,239391000,4,0,926038422,20256,3,0,4295032833,30,173,1413,30,239391000,0,0,0,20016,81888622184,297258850322
2022-02-16,ZHZ3KBHL,0,25446048,4,0,929894424,20272,3,0,4295032833,30,173,1413,30,25446048,0,0,0,20032,81926421536,297495387482
2022-02-17,ZHZ3KBHL,0,221221472,4,0,937427330,20303,3,0,4295032833,29,173,1415,29,221221472,0,0,0,20063,82003020472,297858704970
2022-02-18,ZHZ3KBHL,0,201336080,4,0,944048413,20334,3,0,4295032833,30,173,1416,30,201336080,0,0,0,20094,82075826544,298254295154
2022-02-19,ZHZ3KBHL,0,196350096,4,0,948110256,20350,3,0,4295032833,30,173,1417,30,196350096,0,0,0,20109,82104657424,298464618922
2022-02-20,ZHZ3KBHL,0,111590288,4,0,955373181,20382,3,0,4295032833,30,173,1418,30,111590288,0,0,0,20141,82164290544,298808507410
2022-02-21,ZHZ3KBHL,0,150032008,4,0,959227977,20397,3,0,4295032833,30,173,1419,30,150032008,0,0,0,20156,82195946664,299059433642
2022-02-22,ZHZ3KBHL,0,134678536,4,0,968034008,20428,3,0,4295032833,30,173,1420,30,134678536,0,0,0,20187,82260827936,299467480266
2022-02-23,ZHZ3KBHL,0,102379456,4,0,971307805,20444,3,0,4295032833,30,173,1420,30,102379456,0,0,0,20203,82299288288,299640861706
2022-02-24,ZHZ3KBHL,0,115950136,4,0,980010736,20475,3,0,4295032833,31,174,1422,31,115950136,0,0,0,20234,82361151752,300080850458
2022-02-25,ZHZ3KBHL,0,115520832,4,0,984467515,20491,3,0,4295032833,30,174,1422,30,115520832,0,0,0,20249,82399732736,300285980802
2022-02-26,ZHZ3KBHL,0,39070088,4,0,991564038,20522,3,0,4295032833,31,174,1424,31,39070088,0,0,0,20281,82456715688,300640828866
2022-02-27,ZHZ3KBHL,0,243322648,4,0,995233416,20538,3,0,4295032833,31,174,1424,31,243322648,0,0,0,20296,82486958560,300814838554
2022-02-28,ZHZ3KBHL,0,88275880,4,0,2309843,20569,3,0,4295032833,31,175,1426,31,88275880,0,0,0,20327,82535145464,301099886418
2022-03-01,ZHZ3KBHL,0,58136720,4,0,6254707,20585,3,0,4295032833,32,175,1426,32,58136720,0,0,0,20343,82562941464,301286091938
2022-03-02,ZHZ3KBHL,0,234399952,4,0,15484986,20616,3,0,4295032833,29,175,1428,29,234399952,0,0,0,20374,82625464496,301643973370
2022-03-03,ZHZ3KBHL,0,189966152,4,0,17127402,20632,3,0,4295032833,30,175,1428,30,189966152,0,0,0,20389,82649968408,301819176298
2022-03-04,ZHZ3KBHL,0,132149728,4,0,22770970,20663,3,0,4295032833,30,176,1430,30,132149728,0,0,0,20421,82698380528,302201229074
2022-03-05,ZHZ3KBHL,0,132364784,4,0,25989371,20678,3,0,4295032833,30,176,1430,30,132364784,0,0,0,20436,82733752840,302410212874
2022-03-06,ZHZ3KBHL,0,82059920,4,0,31688356,20710,3,0,4295032833,30,177,1432,30,82059920,0,0,0,20467,82778126496,302803816442
2022-03-07,ZHZ3KBHL,0,59633344,4,0,34925630,20725,3,0,4295032833,30,177,1432,30,59633344,0,0,0,20483,82799958136,303003698882
2022-03-08,ZHZ3KBHL,0,36840368,4,0,42369352,20757,3,0,4295032833,30,177,1433,30,36840368,0,0,0,20514,82834435912,303434709914
2022-03-09,ZHZ3KBHL,0,242349912,4,0,45740857,20772,3,0,4295032833,30,177,1434,30,242349912,0,0,0,20530,82857483840,303617171530
2022-03-10,ZHZ3KBHL,0,147745400,4,0,51413481,20804,3,0,4295032833,30,177,1435,30,147745400,0,0,0,20561,82893537008,303974795314
2022-03-11,ZHZ3KBHL,0,20856232,4,0,59264333,20835,3,0,4295032833,31,178,1437,31,20856232,0,0,0,20592,82930812072,304298912354
2022-03-12,ZHZ3KBHL,0,219615792,4,0,62807279,20850,3,0,4295032833,30,178,1437,30,219615792,0,0,0,20607,82951450016,304477033970
2022-03-13,ZHZ3KBHL,0,236875696,4,0,71325964,20882,3,0,4295032833,31,178,1439,31,236875696,0,0,0,20639,82996276872,304937748338
2022-03-14,ZHZ3KBHL,0,9685856,4,0,74508453,20897,3,0,4295032833,30,178,1439,30,9685856,0,0,0,20654,83018483920,305176633914
2022-03-15,ZHZ3KBHL,0,64802912,4,0,82621071,20929,3,0,4295032833,25,178,1441,25,64802912,0,0,0,20685,83062222680,305676293474
2022-03-16,ZHZ3KBHL,0,78936976,4,0,86406593,20944,3,0,4295032833,25,178,1441,25,78936976,0,0,0,20701,83094190232,305902600818
2022-03-17,ZHZ3KBHL,0,64710224,4,0,91722611,20976,3,0,4295032833,25,179,1443,25,64710224,0,0,0,20732,83142073344,306328772322
2022-03-18,ZHZ3KBHL,0,42304504,4,0,95036464,20991,3,0,4295032833,25,179,1443,25,42304504,0,0,0,20748,83163719968,306528860786
2022-03-19,ZHZ3KBHL,0,18014576,4,0,101158334,21023,3,0,4295032833,25,179,1445,25,18014576,0,0,0,20779,83205722144,306950850018
2022-03-20,ZHZ3KBHL,0,8232048,4,0,103457032,21038,3,0,4295032833,25,179,1445,25,8232048,0,0,0,20795,83234666848,307156263418
2022-03-21,ZHZ3KBHL,0,203547256,4,0,109708609,21070,3,0,4295032833,25,179,1447,25,203547256,0,0,0,20826,83285514264,307544871898
2022-03-22,ZHZ3KBHL,0,1342808,4,0,113739570,21085,3,0,4295032833,25,179,1447,25,1342808,0,0,0,20841,83312857968,307803605010
2022-03-23,ZHZ3KBHL,0,24423496,4,0,121930226,21116,3,0,4295032833,25,179,1448,25,24423496,0,0,0,20873,83358065144,308269760010
2022-03-24,ZHZ3KBHL,0,1858704,4,0,124352255,21132,3,0,4295032833,25,180,1449,25,1858704,0,0,0,20888,83382032592,308467368538
2022-03-25,ZHZ3KBHL,0,146965688,4,0,132579165,21163,3,0,4295032833,24,180,1450,24,146965688,0,0,0,20919,83428670144,308809978618
2022-03-26,ZHZ3KBHL,0,131081128,4,0,136218276,21179,3,0,4295032833,25,181,1451,25,131081128,0,0,0,20935,83454302432,309012602610
2022-03-27,ZHZ3KBHL,0,71801544,4,0,143696014,21210,3,0,4295032833,25,181,1452,25,71801544,0,0,0,20966,83523917280,309616130570
2022-03-28,ZHZ3KBHL,0,132798720,4,0,148012474,21226,3,0,4295032833,25,181,1453,25,132798720,0,0,0,20981,83550806296,309894379362
2022-03-29,ZHZ3KBHL,0,80321312,4,0,156083109,21257,3,0,4295032833,25,182,1454,25,80321312,0,0,0,21013,83597008032,310528127818
2022-03-30,ZHZ3KBHL,0,152797536,4,0,165254213,21289,3,0,4295032833,25,182,1456,25,152797536,0,0,0,21044,83646357776,311039535666
2022-03-31,ZHZ3KBHL,0,150371056,4,0,169150105,21304,3,0,4295032833,25,182,1456,25,150371056,0,0,0,21059,83676240160,311251367434
2022-04-01,ZHZ3KBHL,0,59542008,4,0,177654027,21336,3,0,4295032833,24,184,1458,24,59542008,0,0,0,21090,83725290688,311599771778
2022-04-02,ZHZ3KBHL,0,73274416,4,0,180879581,21351,3,0,4295032833,26,184,1458,26,73274416,0,0,0,21106,83763528904,311819406842
2022-04-03,ZHZ3KBHL,0,107770488,4,0,186582164,21383,3,0,4295032833,25,184,1459,25,107770488,0,0,0,21137,83828921952,312276791266
2022-04-04,ZHZ3KBHL,0,62829304,4,0,189537877,21398,3,0,4295032833,25,185,1460,25,62829304,0,0,0,21153,83855616712,312449296042
2022-04-05,ZHZ3KBHL,0,29156592,4,0,197136528,21429,3,0,4295032833,25,185,1461,25,29156592,0,0,0,21184,83912190776,312847331402
2022-04-06,ZHZ3KBHL,0,8433432,4,0,200679079,21445,3,0,4295032833,26,186,1462,26,8433432,0,0,0,21199,83935517824,313047421826
2022-04-07,ZHZ3KBHL,0,23881408,4,0,206749008,21476,3,0,4295032833,27,186,1463,27,23881408,0,0,0,21231,83995806912,313490862186
2022-04-08,ZHZ3KBHL,0,172319368,4,0,211166832,21492,3,0,4295032833,25,186,1464,25,172319368,0,0,0,21246,84030069216,313605037842
2022-04-09,ZHZ3KBHL,0,81241480,4,0,217960844,21524,3,0,4295032833,25,187,1465,25,81241480,0,0,0,21277,84099312200,313932998474
2022-04-10,ZHZ3KBHL,0,18762616,4,0,220324338,21539,3,0,4295032833,24,188,1466,24,18762616,0,0,0,21293,84133031792,314080940730
2022-04-11,ZHZ3KBHL,0,225482304,4,0,226364982,21571,3,0,4295032833,24,189,1467,24,225482304,0,0,0,21324,84197909808,314466923090
2022-04-12,ZHZ3KBHL,0,53214176,4,0,230146587,21587,3,0,4295032833,26,189,1468,26,53214176,0,0,0,21340,84233956000,314746890034
2022-04-13,ZHZ3KBHL,0,116583032,4,0,238278299,21618,3,0,4295032833,24,189,1469,24,116583032,0,0,0,21371,84290402760,315242093426
