2022-01-01,ZHZ62EC1,0,118367824,3,0,35805449,15596,3,0,0,32,1,888,32,118367824,0,0,0,15467,75265815552,195605021832
2022-01-02,ZHZ62EC1,0,111828928,3,0,39094946,15628,3,0,0,32,1,889,32,111828928,0,0,0,15498,75307244240,196045335928
2022-01-03,ZHZ62EC1,0,38845968,3,0,43482886,15659,3,0,0,32,1,891,32,38845968,0,0,0,15529,75315789968,196452088952
2022-01-04,ZHZ62EC1,0,66705680,3,0,45929816,15675,3,0,0,31,1,891,31,66705680,0,0,0,15545,75319796352,196720083416
2022-01-05,ZHZ62EC1,0,16851024,3,0,47413265,15690,3,0,0,31,1,892,31,16851024,0,0,0,15561,75326990880,196907174968
2022-01-06,ZHZ62EC1,0,147489600,3,0,50569236,15722,3,0,0,31,1,893,31,147489600,0,0,0,15592,75354232464,197254712592
2022-01-07,ZHZ62EC1,0,73299000,3,0,51862727,15737,3,0,0,32,1,894,32,73299000,0,0,0,15607,75365422912,197413472248
2022-01-08,ZHZ62EC1,0,199839680,3,0,54527689,15769,3,0,0,32,1,895,32,199839680,0,0,0,15638,75391962576,197757614064
2022-01-09,ZHZ62EC1,0,95823600,3,0,57434936,15800,3,0,0,34,1,896,34,95823600,0,0,0,15670,75433038632,198100803208
2022-01-10,ZHZ62EC1,0,98578048,3,0,59081586,15816,3,0,0,33,1,897,33,98578048,0,0,0,15685,75452131400,198328605544
2022-01-11,ZHZ62EC1,0,99362320,3,0,64847319,15847,3,0,0,34,1,898,34,99362320,0,0,0,15717,75497140408,198772662424
2022-01-12,ZHZ62EC1,0,10632552,3,0,66370511,15863,3,0,0,33,1,899,33,10632552,0,0,0,15732,75523164208,198902049568
2022-01-13,ZHZ62EC1,0,87881259,4,0,71180007,15897,4,0,0,34,1,909,34,87881259,0,0,0,15764,75576995424,199169607739
2022-01-14,ZHZ62EC1,0,30246800,4,0,72792528,15913,4,0,0,33,1,909,33,30246800,0,0,0,15780,75605121896,199327987451
2022-01-15,ZHZ62EC1,0,31136760,4,0,76511737,15944,4,0,0,34,1,911,34,31136760,0,0,0,15811,75665371432,199756909347
2022-01-16,ZHZ62EC1,0,13677144,4,0,78334177,15960,4,0,0,34,1,911,34,13677144,0,0,0,15827,75697813904,199951147963
2022-01-17,ZHZ62EC1,0,197699696,4,0,81903296,15991,4,0,0,34,1,913,34,197699696,0,0,0,15858,75770743744,200306381491
2022-01-18,ZHZ62EC1,0,234312000,4,0,84177315,16007,4,0,0,33,1,913,33,234312000,0,0,0,15873,75796037128,200561841043
2022-01-19,ZHZ62EC1,0,214783736,4,0,89899787,16038,4,0,0,34,1,915,34,214783736,0,0,0,15904,75882671408,200943959915
2022-01-20,ZHZ62EC1,0,164467480,4,0,92586722,16054,4,0,0,34,1,915,34,164467480,0,0,0,15920,75928387128,201092068611
