2022-01-01,ZL005JZL,0,50781504,2,0,35258538,10513,2,0,0,30,1,601,30,50781504,0,0,0,10400,40588311504,124993342039
2022-01-02,ZL005JZL,0,83349152,2,0,39062482,10529,2,0,0,29,1,601,29,83349152,0,0,0,10416,40696030920,125162330903
2022-01-03,ZL005JZL,0,242883224,2,0,44997018,10561,2,0,0,30,1,603,30,242883224,0,0,0,10448,40853522696,125408513983
2022-01-04,ZL005JZL,0,135326184,2,0,52367639,10593,2,0,0,30,1,604,30,135326184,0,0,0,10479,40982260200,125660501815
2022-01-05,ZL005JZL,0,114951576,2,0,55257340,10608,2,0,0,29,1,605,29,114951576,0,0,0,10495,41068641000,125797887127
2022-01-06,ZL005JZL,0,131464008,2,0,60886787,10640,2,0,0,29,1,606,29,131464008,0,0,0,10526,41233240176,126138081647
2022-01-07,ZL005JZL,0,82615048,2,0,63542374,10656,2,0,0,29,1,607,29,82615048,0,0,0,10542,41311736624,126254877279
2022-01-08,ZL005JZL,0,68771904,2,0,71816416,10688,2,0,0,30,1,608,30,68771904,0,0,0,10574,41469386960,126571665367
2022-01-09,ZL005JZL,0,35288984,2,0,75636656,10704,2,0,0,30,1,609,30,35288984,0,0,0,10589,41540917592,126710792447
2022-01-10,ZL005JZL,0,198959464,2,0,81872383,10735,2,0,0,30,1,610,30,198959464,0,0,0,10621,41689140688,126970380583
2022-01-11,ZL005JZL,0,130665944,2,0,85212092,10751,2,0,0,30,1,611,30,130665944,0,0,0,10636,41759377968,127075990671
2022-01-12,ZL005JZL,0,51713016,2,0,88588624,10767,2,0,0,30,1,611,30,51713016,0,0,0,10652,41829505832,127171050639
2022-01-13,ZL005JZL,0,153091080,2,0,94353132,10799,2,0,0,30,1,613,30,153091080,0,0,0,10684,41956658280,127389416887
2022-01-14,ZL005JZL,0,120891792,2,0,97114510,10815,2,0,0,30,1,613,30,120891792,0,0,0,10699,42047522784,127510493943
2022-01-15,ZL005JZL,0,33274304,2,0,102464804,10846,2,0,0,30,1,614,30,33274304,0,0,0,10731,42185454040,127773226815
2022-01-16,ZL005JZL,0,239023320,2,0,106431147,10862,2,0,0,30,1,615,30,239023320,0,0,0,10747,42268451632,127895978247
2022-01-17,ZL005JZL,0,134127904,2,0,112753253,10894,2,0,0,30,1,616,30,134127904,0,0,0,10778,42403418368,128144397871
2022-01-18,ZL005JZL,0,67849128,2,0,115519406,10910,2,0,0,30,1,617,30,67849128,0,0,0,10794,42470030856,128255647239
2022-01-19,ZL005JZL,0,130099624,2,0,122200019,10941,2,0,0,30,1,619,30,130099624,0,0,0,10825,42590386696,128441682567
2022-01-20,ZL005JZL,0,5169888,2,0,127936113,10973,2,0,0,30,1,620,30,5169888,0,0,0,10857,42723362632,128672058591
2022-01-21,ZL005JZL,0,204001872,2,0,130759259,10989,2,0,0,30,1,621,30,204001872,0,0,0,10873,42795159768,128799093439
2022-01-22,ZL005JZL,0,84236904,2,0,136809045,11021,2,0,0,30,1,622,30,84236904,0,0,0,10904,42924856336,129037913287
2022-01-23,ZL005JZL,0,26269504,2,0,140812097,11036,2,0,0,30,1,623,30,26269504,0,0,0,10920,42984504848,129164438007
2022-01-24,ZL005JZL,0,105802336,2,0,148463301,11068,2,0,0,30,1,624,30,105802336,0,0,0,10952,43096656520,129375959807
2022-01-25,ZL005JZL,0,30570416,2,0,151979358,11084,2,0,0,30,1,624,30,30570416,0,0,0,10968,43156487936,129485037143
2022-01-26,ZL005JZL,0,106167480,2,0,158501399,11116,2,0,0,30,1,626,30,106167480,0,0,0,10999,43275072064,129686190783
2022-01-27,ZL005JZL,0,39152176,2,0,161153614,11131,2,0,0,30,1,626,30,39152176,0,0,0,11015,43342583368,129795804807
2022-01-28,ZL005JZL,0,155101424,2,0,166338378,11163,2,0,0,30,1,628,30,155101424,0,0,0,11046,43454306352,130044171855
2022-01-29,ZL005JZL,0,93075808,2,0,169067664,11179,2,0,0,30,1,628,30,93075808,0,0,0,11062,43505475656,130175117615
2022-01-30,ZL005JZL,0,232835832,2,0,176322307,11211,2,0,0,30,1,630,30,232835832,0,0,0,11093,43629556208,130434937871
2022-01-31,ZL005JZL,0,178380624,2,0,178797619,11227,2,0,0,30,1,630,30,178380624,0,0,0,11109,43694117680,130560061823
2022-02-01,ZL005JZL,0,10282232,2,0,185116399,11258,2,0,0,30,1,632,30,10282232,0,0,0,11140,43813198488,130761163887
2022-02-02,ZL005JZL,0,200723688,2,0,188351901,11274,2,0,0,30,1,632,30,200723688,0,0,0,11156,43892375616,130872428215
2022-02-03,ZL005JZL,0,179354464,2,0,193711942,11306,2,0,0,30,1,634,30,179354464,0,0,0,11188,44010119000,131221596983
2022-02-04,ZL005JZL,0,138761776,2,0,196338718,11322,2,0,0,30,1,634,30,138761776,0,0,0,11204,44076918904,131358345103
2022-02-05,ZL005JZL,0,79832984,2,0,202546249,11354,2,0,0,30,1,636,30,79832984,0,0,0,11235,44202119776,131662497223
