2022-07-10,ZHZ62QJJ,0,73221872,9,0,192810962,20827,9,0,0,34,1,2547,34,73221872,0,0,0,20322,77288376184,485530325834
2022-07-11,ZHZ62QJJ,0,97186608,9,0,200998426,20859,9,0,0,34,1,2549,34,97186608,0,0,0,20354,77378320328,487173331906
2022-07-12,ZHZ62QJJ,0,105066664,9,0,206220839,20874,9,0,0,34,1,2549,34,105066664,0,0,0,20369,77431941864,487860012522
2022-07-13,ZHZ62QJJ,0,192215560,9,0,213817866,20905,9,0,0,34,1,2551,34,192215560,0,0,0,20400,77521478584,488834187730
2022-07-14,ZHZ62QJJ,0,223006960,9,0,219416302,20921,9,0,0,33,1,2551,33,223006960,0,0,0,20415,77567830360,489551049810
2022-07-15,ZHZ62QJJ,0,151210280,9,0,227492660,20953,9,0,0,33,1,2553,33,151210280,0,0,0,20447,77649679256,491350530434
2022-07-16,ZHZ62QJJ,0,14918408,9,0,231349981,20968,9,0,0,34,1,2553,34,14918408,0,0,0,20463,77697129216,492143352250
2022-07-17,ZHZ62QJJ,0,96646104,9,0,238984045,21000,9,0,0,34,1,2555,34,96646104,0,0,0,20494,77789835272,493841361802
2022-07-18,ZHZ62QJJ,0,156057144,9,0,243193902,21015,9,0,0,34,1,2555,34,156057144,0,0,0,20510,77859357792,494563672538
2022-07-19,ZHZ62QJJ,0,55841192,9,0,251532726,21047,9,0,0,34,1,2556,34,55841192,0,0,0,20541,77953539768,496566541802
2022-07-20,ZHZ62QJJ,0,85523064,9,0,257516806,21078,9,0,0,34,1,2558,34,85523064,0,0,0,20572,78042029712,497728445450
2022-07-21,ZHZ62QJJ,0,44736000,9,0,260771994,21094,9,0,0,33,1,2558,33,44736000,0,0,0,20587,78077988720,498872403378
2022-07-22,ZHZ62QJJ,0,107625560,9,0,266280481,21125,9,0,0,33,1,2560,33,107625560,0,0,0,20618,78169217960,500797189898
2022-07-23,ZHZ62QJJ,0,25492120,9,0,269449690,21141,9,0,0,33,1,2560,33,25492120,0,0,0,20634,78210294736,501894683538
2022-07-24,ZHZ62QJJ,0,21961624,9,0,276150747,21172,9,0,0,33,1,2562,33,21961624,0,0,0,20665,78301628552,503997088034
2022-07-25,ZHZ62QJJ,0,31636720,9,0,280312480,21188,9,0,0,33,1,2562,33,31636720,0,0,0,20681,78342252896,504942701922
2022-07-26,ZHZ62QJJ,0,181029912,9,0,289159027,21219,9,0,0,33,1,2564,33,181029912,0,0,0,20712,78429206856,506714127018
2022-07-27,ZHZ62QJJ,0,98075696,9,0,292107330,21235,9,0,0,33,1,2564,33,98075696,0,0,0,20728,78475207816,507073453234
2022-07-28,ZHZ62QJJ,0,5030232,9,0,299176463,21266,9,0,0,33,1,2566,33,5030232,0,0,0,20759,78522297968,508642303338
2022-07-29,ZHZ62QJJ,0,12766064,9,0,303106808,21281,9,0,0,33,1,2566,33,12766064,0,0,0,20774,78549233992,509599666658
2022-07-30,ZHZ62QJJ,0,16738632,9,0,312544566,21313,9,0,0,33,1,2568,33,16738632,0,0,0,20806,78617094448,511244764258
2022-07-31,ZHZ62QJJ,0,22041352,9,0,317425289,21328,9,0,0,33,1,2568,33,22041352,0,0,0,20821,78661962792,511937620666
2022-08-01,ZHZ62QJJ,0,146812912,9,0,325573786,21359,9,0,0,33,1,2570,33,146812912,0,0,0,20852,78733027592,513700313146
2022-08-02,ZHZ62QJJ,0,228879872,9,0,333230029,21391,9,0,0,33,1,2571,33,228879872,0,0,0,20883,78825472568,515398920914
2022-08-03,ZHZ62QJJ,0,234665960,9,0,335636280,21406,9,0,0,32,1,2572,32,234665960,0,0,0,20899,78868057488,515606263058
2022-08-04,ZHZ62QJJ,0,8796072,9,0,343478640,21438,9,0,0,33,1,2574,33,8796072,0,0,0,20930,78952811072,517248766892
2022-08-05,ZHZ62QJJ,0,166906408,9,0,347724565,21454,9,0,0,33,1,2574,33,166906408,0,0,0,20946,79002434704,518089675772
2022-08-06,ZHZ62QJJ,0,132677344,9,0,355453212,21485,9,0,0,33,1,2576,33,132677344,0,0,0,20977,79097755288,519669111524
2022-08-07,ZHZ62QJJ,0,96365552,9,0,358518428,21501,9,0,0,33,1,2576,33,96365552,0,0,0,20993,79140297904,520810963612
2022-08-08,ZHZ62QJJ,0,142050272,9,0,366331626,21532,9,0,0,33,1,2578,33,142050272,0,0,0,21024,79232126896,522962118724
2022-08-09,ZHZ62QJJ,0,37782328,9,0,370458970,21548,9,0,0,33,1,2578,33,37782328,0,0,0,21039,79254240528,524056444364
2022-08-10,ZHZ62QJJ,0,156377336,9,0,376036608,21579,9,0,0,32,1,2580,32,156377336,0,0,0,21070,79279024008,525126818956
2022-08-11,ZHZ62QJJ,0,242337576,9,0,378862555,21595,9,0,0,32,1,2580,32,242337576,0,0,0,21086,79292578824,525199224380
2022-08-12,ZHZ62QJJ,0,206809824,9,0,384722416,21626,9,0,0,33,1,2582,33,206809824,0,0,0,21117,79316554552,526604565748
2022-08-13,ZHZ62QJJ,0,172037920,9,0,387797159,21642,9,0,0,33,1,2582,33,172037920,0,0,0,21133,79327072680,527779979620
2022-08-14,ZHZ62QJJ,0,143134696,9,0,394153930,21673,9,0,0,33,1,2584,33,143134696,0,0,0,21164,79348684616,529926732220
2022-08-15,ZHZ62QJJ,0,235458936,9,0,398379734,21689,9,0,0,33,1,2584,33,235458936,0,0,0,21180,79356629424,530987674268
2022-08-16,ZHZ62QJJ,0,105755896,9,0,407033416,21720,9,0,0,33,1,2586,33,105755896,0,0,0,21211,79372234536,532795492124
2022-08-17,ZHZ62QJJ,0,213049752,9,0,410265781,21736,9,0,0,32,1,2586,32,213049752,0,0,0,21227,79421039248,533342262852
2022-08-18,ZHZ62QJJ,0,229228920,9,0,417649541,21767,9,0,0,33,1,2587,33,229228920,0,0,0,21258,79550744296,534449440660
2022-08-19,ZHZ62QJJ,0,115319424,9,0,425070761,21798,9,0,0,33,1,2589,33,115319424,0,0,0,21289,79702516672,535648604540
2022-08-20,ZHZ62QJJ,0,243706720,9,0,428976367,21814,9,0,0,33,1,2589,33,243706720,0,0,0,21305,79773902168,536193887644
2022-08-21,ZHZ62QJJ,0,116933992,9,0,436056618,21846,9,0,0,33,1,2591,33,116933992,0,0,0,21336,79907957808,537397904396
2022-08-22,ZHZ62QJJ,0,111272872,9,0,440213800,21861,9,0,0,33,1,2591,33,111272872,0,0,0,21352,79959236112,538073388356
2022-08-23,ZHZ62QJJ,0,135794016,9,0,448659268,21893,9,0,0,32,1,2593,32,135794016,0,0,0,21383,80085256912,539192592332
2022-08-24,ZHZ62QJJ,0,214615648,9,0,451498381,21908,9,0,0,33,1,2593,33,214615648,0,0,0,21399,80156981032,539443830540
2022-08-25,ZHZ62QJJ,0,91312864,9,0,455055833,21924,9,0,0,33,1,2594,33,91312864,0,0,0,21414,80235122832,539974808236
2022-08-26,ZHZ62QJJ,0,232713256,9,0,464005313,21955,9,0,0,33,1,2595,33,232713256,0,0,0,21445,80366325552,541938131972
2022-08-27,ZHZ62QJJ,0,113482280,9,0,472267881,21986,9,0,0,33,1,2597,33,113482280,0,0,0,21476,80508274944,543630077356
2022-08-28,ZHZ62QJJ,0,169243488,9,0,476329526,22002,9,0,0,33,1,2597,33,169243488,0,0,0,21492,80595773648,544330762156
2022-08-29,ZHZ62QJJ,0,200115552,9,0,484253862,22033,9,0,0,33,1,2599,33,200115552,0,0,0,21523,80739884448,546170653916
2022-08-30,ZHZ62QJJ,0,191265936,9,0,488819095,22049,9,0,0,33,1,2599,33,191265936,0,0,0,21539,80822370008,547055882044
2022-08-31,ZHZ62QJJ,0,61619464,9,0,496144866,22081,9,0,0,33,1,2601,33,61619464,0,0,0,21570,80969410136,548244039740
2022-09-01,ZHZ62QJJ,0,90350688,9,0,499814241,22096,9,0,0,33,1,2601,33,90350688,0,0,0,21586,81039031696,549179711972
2022-09-02,ZHZ62QJJ,0,153543360,9,0,506414332,22128,9,0,0,33,1,2603,33,153543360,0,0,0,21617,81162836288,551316405108
2022-09-03,ZHZ62QJJ,0,184891504,9,0,509838625,22144,9,0,0,33,1,2603,33,184891504,0,0,0,21633,81229033424,552258119284
2022-09-04,ZHZ62QJJ,0,194133760,9,0,516081859,22175,9,0,0,33,1,2605,33,194133760,0,0,0,21664,81357602088,553847778196
2022-09-05,ZHZ62QJJ,0,214716920,9,0,519733883,22191,9,0,0,33,1,2605,33,214716920,0,0,0,21680,81436127896,554522257660
2022-09-06,ZHZ62QJJ,0,21944208,9,0,527233019,22222,9,0,0,33,1,2607,33,21944208,0,0,0,21711,81560161744,555670295876
2022-09-07,ZHZ62QJJ,0,50722048,9,0,530864331,22238,9,0,0,32,1,2607,32,50722048,0,0,0,21727,81638700992,556108815756
2022-09-08,ZHZ62QJJ,0,126590192,9,0,537083381,22269,9,0,0,32,1,2609,32,126590192,0,0,0,21758,81777447368,556290078276
2022-09-09,ZHZ62QJJ,0,210687464,9,0,545035805,22301,9,0,0,33,1,2610,33,210687464,0,0,0,21789,81874569624,557497756868
2022-09-10,ZHZ62QJJ,0,8937600,9,0,548491041,22316,9,0,0,33,1,2641,33,8937600,0,0,0,21799,81895954072,557762904982
2022-09-11,ZHZ62QJJ,0,235261056,9,0,556104840,22348,9,0,0,33,1,2642,33,235261056,0,0,0,21830,82051634392,559298394310
2022-09-12,ZHZ62QJJ,0,225315616,9,0,560606413,22363,9,0,0,33,1,2643,33,225315616,0,0,0,21846,82128302336,559944203142
2022-09-13,ZHZ62QJJ,0,221504600,9,0,570210855,22395,9,0,0,33,1,2644,33,221504600,0,0,0,21877,82278906208,561254632582
2022-09-14,ZHZ62QJJ,0,143383584,9,0,574266447,22411,9,0,0,32,1,2645,32,143383584,0,0,0,21893,82352179024,561591520366
2022-09-15,ZHZ62QJJ,0,39585064,9,0,581174490,22442,9,0,0,33,1,2646,33,39585064,0,0,0,21924,82479771520,562092551574
2022-09-16,ZHZ62QJJ,0,41114808,9,0,585385510,22458,9,0,0,33,1,2647,33,41114808,0,0,0,21940,82553271424,562753003814
2022-09-17,ZHZ62QJJ,0,94544048,9,0,593697856,22489,9,0,0,33,1,2648,33,94544048,0,0,0,21971,82678861768,564145687206
2022-09-18,ZHZ62QJJ,0,179580352,9,0,597664779,22505,9,0,0,32,1,2649,32,179580352,0,0,0,21987,82758166384,564883841142
2022-09-19,ZHZ62QJJ,0,71235672,9,0,606060375,22537,9,0,0,32,1,2650,32,71235672,0,0,0,22018,82902645936,566340001630
2022-09-20,ZHZ62QJJ,0,92138256,9,0,610967973,22552,9,0,0,33,1,2651,33,92138256,0,0,0,22034,82974752480,567021220054
2022-09-21,ZHZ62QJJ,0,80058200,9,0,619259879,22583,9,0,0,33,1,2652,33,80058200,0,0,0,22065,83082660592,568121935622
2022-09-22,ZHZ62QJJ,0,144966656,10,0,627701681,22615,10,0,0,34,1,2654,34,144966656,0,0,0,22096,83218782976,569515566016
2022-09-23,ZHZ62QJJ,0,233581512,10,0,631774163,22631,10,0,0,33,1,2654,33,233581512,0,0,0,22112,83273625464,570281760536
2022-09-24,ZHZ62QJJ,0,200429160,10,0,639153422,22663,10,0,0,33,1,2656,33,200429160,0,0,0,22143,83384340760,571358596984
2022-09-25,ZHZ62QJJ,0,168718344,10,0,641861473,22678,10,0,0,33,1,2656,33,168718344,0,0,0,22159,83430070936,571525296696
2022-09-26,ZHZ62QJJ,0,194713456,10,0,649507017,22710,10,0,0,33,1,2658,33,194713456,0,0,0,22190,83513825048,571955819016
2022-09-27,ZHZ62QJJ,0,208549184,10,0,653113069,22725,10,0,0,33,1,2658,33,208549184,0,0,0,22206,83545298552,572182321872
2022-09-28,ZHZ62QJJ,0,109414936,10,0,659503984,22757,10,0,0,33,1,2660,33,109414936,0,0,0,22237,83615577848,572501190216
2022-09-29,ZHZ62QJJ,0,67246120,10,0,662129002,22772,10,0,0,32,1,2660,32,67246120,0,0,0,22253,83643241704,572675498200
2022-09-30,ZHZ62QJJ,0,187234144,10,0,667309003,22804,10,0,0,32,1,2662,32,187234144,0,0,0,22284,83703248968,572979619672
2022-10-01,ZHZ62QJJ,0,169612608,10,0,669872926,22819,10,0,0,32,1,2662,32,169612608,0,0,0,22300,83741094448,573168293800
2022-10-02,ZHZ62QJJ,0,105886288,10,0,674965612,22851,10,0,0,33,1,2664,33,105886288,0,0,0,22331,83834959120,573498984200
2022-10-03,ZHZ62QJJ,0,173592408,10,0,680263866,22867,10,0,0,33,1,2664,33,173592408,0,0,0,22347,83893327304,573752462768
2022-10-04,ZHZ62QJJ,0,149908344,10,0,687939169,22898,10,0,0,32,1,2666,32,149908344,0,0,0,22378,83988499104,574121888184
2022-10-05,ZHZ62QJJ,0,99820080,10,0,690896580,22914,10,0,0,33,1,2666,33,99820080,0,0,0,22393,84050865080,574253575080
2022-10-06,ZHZ62QJJ,0,145635120,10,0,697144574,22945,10,0,0,32,1,2668,32,145635120,0,0,0,22425,84125156152,574469239680
2022-10-07,ZHZ62QJJ,0,78751776,10,0,699410271,22961,10,0,0,32,1,2668,32,78751776,0,0,0,22441,84158871376,574612782064
2022-10-08,ZHZ62QJJ,0,224581784,10,0,703134903,22993,10,0,0,32,1,2669,32,224581784,0,0,0,22472,84212306912,574949317184
2022-10-09,ZHZ62QJJ,0,213590704,10,0,705566303,23008,10,0,0,32,1,2670,32,213590704,0,0,0,22488,84258197296,575136576424
2022-10-10,ZHZ62QJJ,0,202625760,10,0,712139979,23040,10,0,0,32,1,2671,32,202625760,0,0,0,22519,84312764896,575559325184
2022-10-11,ZHZ62QJJ,0,21428672,10,0,716054241,23055,10,0,0,32,1,2672,32,21428672,0,0,0,22534,84348142744,575831031736
2022-10-12,ZHZ62QJJ,0,106116008,10,0,720712958,23087,10,0,0,31,1,2673,31,106116008,0,0,0,22565,84397097272,576110905200
2022-10-13,ZHZ62QJJ,0,79026056,10,0,723237519,23102,10,0,0,32,1,2674,32,79026056,0,0,0,22581,84440272288,576284780864
2022-10-14,ZHZ62QJJ,0,236335840,10,0,727678178,23134,10,0,0,32,1,2675,32,236335840,0,0,0,22612,84508094080,576618409584
2022-10-15,ZHZ62QJJ,0,188646080,10,0,730157871,23150,10,0,0,32,1,2676,32,188646080,0,0,0,22628,84550021528,576772933160
2022-10-16,ZHZ62QJJ,0,99167552,10,0,734347085,23181,10,0,0,32,1,2677,32,99167552,0,0,0,22659,84612890192,577108867528
2022-10-17,ZHZ62QJJ,0,83065544,10,0,737455425,23197,10,0,0,32,1,2678,32,83065544,0,0,0,22675,84644218184,577305578232
2022-10-18,ZHZ62QJJ,0,231734072,10,0,743554827,23228,10,0,0,32,1,2679,32,231734072,0,0,0,22706,84700706720,577641899016
2022-10-19,ZHZ62QJJ,0,57449160,10,0,748405554,23260,10,0,0,32,1,2681,32,57449160,0,0,0,22737,84767196408,577889405680
2022-10-20,ZHZ62QJJ,0,8631608,10,0,750447018,23275,10,0,0,32,1,2681,32,8631608,0,0,0,22753,84795415768,578056509400
2022-10-21,ZHZ62QJJ,0,96700824,10,0,754292448,23307,10,0,0,33,1,2683,33,96700824,0,0,0,22784,84855452800,578328682320
2022-10-22,ZHZ62QJJ,0,55211600,10,0,756717850,23322,10,0,0,32,1,2683,32,55211600,0,0,0,22800,84890437616,578496348912
2022-10-23,ZHZ62QJJ,0,150135664,10,0,760658804,23354,10,0,0,33,1,2685,33,150135664,0,0,0,22831,84946642312,578779208920
2022-10-24,ZHZ62QJJ,0,151949544,10,0,762884312,23370,10,0,0,32,1,2685,32,151949544,0,0,0,22847,84979675992,578992129936
2022-10-25,ZHZ62QJJ,0,181011272,10,0,766786787,23401,10,0,0,32,1,2687,32,181011272,0,0,0,22878,85042616616,579446532504
2022-10-26,ZHZ62QJJ,0,167139272,10,0,769429075,23417,10,0,0,32,1,2687,32,167139272,0,0,0,22894,85086447600,579632970264
2022-10-27,ZHZ62QJJ,0,199014736,10,0,775614698,23448,10,0,0,32,1,2689,32,199014736,0,0,0,22925,85153951240,579841482888
2022-10-28,ZHZ62QJJ,0,236249112,10,0,777977969,23464,10,0,0,32,1,2689,32,236249112,0,0,0,22941,85198381112,580078428104
2022-10-29,ZHZ62QJJ,0,218331656,10,0,781543794,23496,10,0,0,32,1,2691,32,218331656,0,0,0,22973,85255205304,580491967968
2022-10-30,ZHZ62QJJ,0,17272776,10,0,783805393,23511,10,0,0,32,1,2691,32,17272776,0,0,0,22988,85290942504,580743453608
2022-10-31,ZHZ62QJJ,0,83244728,10,0,789666424,23543,10,0,0,32,1,2693,32,83244728,0,0,0,23020,85336149048,581252500464
2022-11-01,ZHZ62QJJ,0,132623464,10,0,792726795,23559,10,0,0,32,1,2693,32,132623464,0,0,0,23036,85368049840,581514119040
2022-11-02,ZHZ62QJJ,0,60062416,10,0,796886148,23590,10,0,0,31,1,2695,31,60062416,0,0,0,23066,85437383312,581860505984
2022-11-03,ZHZ62QJJ,0,208438920,10,0,798964477,23606,10,0,0,32,1,2695,32,208438920,0,0,0,23082,85474158392,581972107408
2022-11-04,ZHZ62QJJ,0,222579976,10,0,802689094,23637,10,0,0,31,1,2697,31,222579976,0,0,0,23114,85544441008,582160106480
2022-11-05,ZHZ62QJJ,0,112422680,10,0,804690568,23653,10,0,0,32,1,2697,32,112422680,0,0,0,23130,85574929208,582263601704
2022-11-06,ZHZ62QJJ,0,119150160,10,0,808358899,23685,10,0,0,32,1,2698,32,119150160,0,0,0,23161,85637921688,582451477336
2022-11-07,ZHZ62QJJ,0,35316888,10,0,810832218,23701,10,0,0,33,1,2699,33,35316888,0,0,0,23177,85671525776,582578180608
2022-11-08,ZHZ62QJJ,0,114962184,10,0,817438322,23732,10,0,0,32,1,2700,32,114962184,0,0,0,23208,85730197008,582843295304
2022-11-09,ZHZ62QJJ,0,156108424,10,0,821548017,23764,10,0,0,32,1,2703,32,156108424,0,0,0,23240,85796257608,583062521576
2022-11-10,ZHZ62QJJ,0,94062496,10,0,823596207,23780,10,0,0,32,1,2703,32,94062496,0,0,0,23255,85825029896,583215844072
2022-11-11,ZHZ62QJJ,0,242885080,10,0,827362367,23812,10,0,0,32,1,2705,32,242885080,0,0,0,23287,85884584080,583549253104
2022-11-12,ZHZ62QJJ,0,47555080,10,0,829545823,23827,10,0,0,32,1,2705,32,47555080,0,0,0,23303,85916856960,583809931584
2022-11-13,ZHZ62QJJ,0,83278616,10,0,833503659,23859,10,0,0,32,1,2707,32,83278616,0,0,0,23334,85981816576,584268977080
2022-11-14,ZHZ62QJJ,0,144327944,10,0,837248490,23875,10,0,0,32,1,2707,32,144327944,0,0,0,23350,86019623792,584536359856
2022-11-15,ZHZ62QJJ,0,158611168,10,0,842887153,23907,10,0,0,32,1,2709,32,158611168,0,0,0,23382,86082876856,584975671648
2022-11-16,ZHZ62QJJ,0,93762256,10,0,845492423,23923,10,0,0,32,1,2709,32,93762256,0,0,0,23398,86121187112,585116653160
2022-11-17,ZHZ62QJJ,0,170553584,10,0,853204909,23954,10,0,0,33,1,2711,33,170553584,0,0,0,23429,86200664408,585358108088
2022-11-18,ZHZ62QJJ,0,80712664,10,0,857833643,23970,10,0,0,33,1,2711,33,80712664,0,0,0,23445,86250837568,585462234728
2022-11-19,ZHZ62QJJ,0,157686536,10,0,864037538,24002,10,0,0,32,1,2713,32,157686536,0,0,0,23477,86333073344,585701113456
2022-11-20,ZHZ62QJJ,0,93205464,10,0,866475871,24018,10,0,0,32,1,2713,32,93205464,0,0,0,23493,86393421352,585820425152
2022-11-21,ZHZ62QJJ,0,11038432,10,0,873095344,24050,10,0,0,32,1,2715,32,11038432,0,0,0,23524,86478103840,586141857144
2022-11-22,ZHZ62QJJ,0,199660288,10,0,876713119,24066,10,0,0,32,1,2715,32,199660288,0,0,0,23540,86516029048,586292553792
2022-11-23,ZHZ62QJJ,0,44552344,10,0,881758676,24098,10,0,0,31,1,2717,31,44552344,0,0,0,23572,86608251696,586533504480
2022-11-24,ZHZ62QJJ,0,148019456,10,0,884947425,24114,10,0,0,32,1,2717,32,148019456,0,0,0,23588,86644818696,586600404592
2022-11-25,ZHZ62QJJ,0,238308256,10,0,889303189,24146,10,0,0,32,1,2719,32,238308256,0,0,0,23620,86706348256,586873304464
2022-11-26,ZHZ62QJJ,0,231045632,10,0,891544068,24161,10,0,0,32,1,2719,32,231045632,0,0,0,23636,86743549640,587072981200
2022-11-27,ZHZ62QJJ,0,57815784,10,0,895423685,24193,10,0,0,32,1,2721,32,57815784,0,0,0,23667,86809042424,587566691104
2022-11-28,ZHZ62QJJ,0,230763928,10,0,897833113,24209,10,0,0,32,1,2721,32,230763928,0,0,0,23683,86857913224,587690768448
2022-11-29,ZHZ62QJJ,0,47703608,10,0,901766384,24242,10,0,0,32,1,2725,32,47703608,0,0,0,23715,86913233576,588184810208
2022-11-30,ZHZ62QJJ,0,10656448,10,0,904392706,24258,10,0,0,32,1,2725,32,10656448,0,0,0,23731,86953821456,588351315800
2022-12-01,ZHZ62QJJ,0,139610288,10,0,908251004,24290,10,0,0,32,1,2727,32,139610288,0,0,0,23762,87013306760,588664925896
2022-12-02,ZHZ62QJJ,0,156569784,10,0,910585796,24306,10,0,0,32,1,2727,32,156569784,0,0,0,23778,87060387264,588878945728
2022-12-03,ZHZ62QJJ,0,66259672,10,0,914524921,24338,10,0,0,32,1,2729,32,66259672,0,0,0,23810,87137581176,589199723160
2022-12-04,ZHZ62QJJ,0,68843912,10,0,916731969,24354,10,0,0,32,1,2729,32,68843912,0,0,0,23826,87183174616,589400855032
2022-12-05,ZHZ62QJJ,0,82426432,10,0,922872374,24386,10,0,0,32,1,2731,32,82426432,0,0,0,23858,87265649480,589820243976
2022-12-06,ZHZ62QJJ,0,104068520,10,0,926253974,24402,10,0,0,32,1,2731,32,104068520,0,0,0,23874,87305821584,590045854664
2022-12-07,ZHZ62QJJ,0,176552760,10,0,931880782,24433,10,0,0,32,1,2733,32,176552760,0,0,0,23905,87387715776,590280585352
2022-12-08,ZHZ62QJJ,0,120522552,10,0,934182663,24449,10,0,0,32,1,2733,32,120522552,0,0,0,23921,87434043088,590422368600
2022-12-09,ZHZ62QJJ,0,184444744,10,0,937788960,24481,10,0,0,32,1,2735,32,184444744,0,0,0,23953,87498715648,590665758864
2022-12-11,ZHZ62QJJ,0,229498072,10,0,943877751,24529,10,0,0,32,1,2737,32,229498072,0,0,0,24001,87611487304,591330462744
2022-12-11,ZHZ62QJJ,0,229498072,10,0,943877751,24529,10,0,0,32,1,2737,32,229498072,0,0,0,24001,87611487304,591330462744
2022-12-12,ZHZ62QJJ,0,3171120,10,0,947424069,24545,10,0,0,32,1,2737,32,3171120,0,0,0,24017,87650755808,591553148688
2022-12-13,ZHZ62QJJ,0,96812616,10,0,952434923,24577,10,0,0,32,1,2739,32,96812616,0,0,0,24048,87713664208,591828022616
2022-12-14,ZHZ62QJJ,0,215331440,10,0,958040736,24609,10,0,0,32,1,2741,32,215331440,0,0,0,24080,87808806512,592095540968
2022-12-15,ZHZ62QJJ,0,117574720,10,0,959820619,24625,10,0,0,32,1,2741,32,117574720,0,0,0,24096,87838901816,592211829736
2022-12-16,ZHZ62QJJ,0,91843928,10,0,964422789,24657,10,0,0,33,1,2743,33,91843928,0,0,0,24128,87931238864,592582043480
2022-12-17,ZHZ62QJJ,0,70244880,10,0,966144292,24673,10,0,0,32,1,2743,32,70244880,0,0,0,24144,87962437600,592773386680
2022-12-18,ZHZ62QJJ,0,221852192,10,0,970816222,24705,10,0,0,33,1,2745,33,221852192,0,0,0,24176,88074219848,593057352496
2022-12-19,ZHZ62QJJ,0,243451096,10,0,974790426,24721,10,0,0,32,1,2745,32,243451096,0,0,0,24192,88126328224,593270983688
2022-12-20,ZHZ62QJJ,0,72566336,10,0,978831993,24737,10,0,0,32,1,2746,32,72566336,0,0,0,24208,88189637280,593525071448
2022-12-21,ZHZ62QJJ,0,164122248,10,0,983388700,24769,10,0,0,32,1,2747,32,164122248,0,0,0,24240,88287269424,593763136080
2022-12-22,ZHZ62QJJ,0,105800272,10,0,985846680,24785,10,0,0,32,1,2748,32,105800272,0,0,0,24256,88333000496,593903223720
2022-12-23,ZHZ62QJJ,0,191550920,10,0,989945603,24817,10,0,0,32,1,2749,32,191550920,0,0,0,24287,88410107968,594156007576
2022-12-24,ZHZ62QJJ,0,105274104,10,0,992155984,24833,10,0,0,32,1,2750,32,105274104,0,0,0,24303,88452621528,594271357888
2022-12-25,ZHZ62QJJ,0,205109360,10,0,996434728,24865,10,0,0,32,1,2751,32,205109360,0,0,0,24335,88538540008,594529415400
2022-12-26,ZHZ62QJJ,0,148276944,10,0,999968149,24881,10,0,0,32,1,2752,32,148276944,0,0,0,24351,88582230568,594673033144
2022-12-27,ZHZ62QJJ,0,65136400,10,0,6233032,24913,10,0,0,31,1,2753,31,65136400,0,0,0,24383,88633060952,595027343688
2022-12-28,ZHZ62QJJ,0,93032960,10,0,6618525,24929,10,0,0,31,1,2754,31,93032960,0,0,0,24399,88633062472,595055238728
2022-12-29,ZHZ62QJJ,0,175907976,10,0,7359816,24961,10,0,0,31,1,2756,31,175907976,0,0,0,24430,88633065504,595138110712
2022-12-30,ZHZ62QJJ,0,207894640,10,0,7748331,24977,10,0,0,31,1,2756,31,207894640,0,0,0,24446,88633067016,595170095864
2022-12-31,ZHZ62QJJ,0,37629096,10,0,8415466,25009,10,0,0,31,1,2758,31,37629096,0,0,0,24478,88633070040,595243968160
