2022-01-01,ZL005D1Q,0,212410768,2,0,88775024,14975,2,0,0,28,1,825,28,212410768,0,0,0,14829,76012018648,182989918870
2022-01-02,ZL005D1Q,0,7224392,2,0,90874497,14990,2,0,0,30,1,826,30,7224392,0,0,0,14844,76052422880,183232609758
2022-01-03,ZL005D1Q,0,52548712,2,0,96870352,15022,2,0,0,28,1,827,28,52548712,0,0,0,14876,76109147912,183709490830
2022-01-04,ZL005D1Q,0,44326456,2,0,98603032,15037,2,0,0,29,1,828,29,44326456,0,0,0,14891,76146179600,183908377766
2022-01-05,ZL005D1Q,0,123455064,2,0,104304007,15069,2,0,0,28,1,829,28,123455064,0,0,0,14922,76200282800,184177544126
2022-01-06,ZL005D1Q,0,72762728,2,0,106256974,15084,2,0,0,29,1,830,29,72762728,0,0,0,14938,76237500288,184333775134
2022-01-07,ZL005D1Q,0,189678008,2,0,109275576,15116,2,0,0,28,1,831,28,189678008,0,0,0,14969,76286162464,184646168870
2022-01-08,ZL005D1Q,0,125031472,2,0,110815902,15132,2,0,0,28,1,832,28,125031472,0,0,0,14985,76307279048,184804546406
2022-01-09,ZL005D1Q,0,11789048,2,0,114879885,15163,2,0,0,29,1,833,29,11789048,0,0,0,15016,76343355080,185143509302
2022-01-10,ZL005D1Q,0,197922896,2,0,120222552,15194,2,0,0,29,1,834,29,197922896,0,0,0,15048,76402297640,185514841478
2022-01-11,ZL005D1Q,0,200701520,2,0,122815757,15210,2,0,0,29,1,835,29,200701520,0,0,0,15063,76447516432,185716542390
2022-01-12,ZL005D1Q,0,26719160,2,0,129023787,15241,2,0,0,28,1,836,28,26719160,0,0,0,15094,76542693896,185935663918
2022-01-13,ZL005D1Q,0,16636248,2,0,131233557,15257,2,0,0,28,1,837,28,16636248,0,0,0,15110,76594242256,186118173582
2022-01-14,ZL005D1Q,0,176101832,2,0,135062054,15288,2,0,0,28,1,838,28,176101832,0,0,0,15141,76694349784,186421672510
2022-01-15,ZL005D1Q,0,207358544,2,0,137556786,15304,2,0,0,29,1,839,29,207358544,0,0,0,15157,76761287776,186630131886
2022-01-16,ZL005D1Q,0,191933920,2,0,142449292,15336,2,0,0,29,1,840,29,191933920,0,0,0,15188,76867057096,186997219366
2022-01-17,ZL005D1Q,0,216050664,2,0,145923478,15351,2,0,0,29,1,841,29,216050664,0,0,0,15204,76905273128,187227260758
2022-01-18,ZL005D1Q,0,101440368,2,0,149260020,15383,2,0,0,28,1,842,28,101440368,0,0,0,15235,76972362512,187533842510
2022-01-19,ZL005D1Q,0,186691448,2,0,155246428,15414,2,0,0,29,1,843,29,186691448,0,0,0,15266,77065376368,187770220718
2022-01-20,ZL005D1Q,0,164470344,2,0,157129092,15430,2,0,0,28,1,844,28,164470344,0,0,0,15282,77096863240,187960653470
