2022-01-01,ZL005K1P,0,206326640,5,0,152071786,12508,5,0,0,32,4,610,32,206326640,0,0,0,12407,41305253152,135173584016
2022-01-02,ZL005K1P,0,187782744,5,0,155995813,12524,5,0,0,32,4,610,32,187782744,0,0,0,12423,41416912368,135287521536
2022-01-03,ZL005K1P,0,135419464,5,0,162829106,12556,5,0,0,32,4,612,32,135419464,0,0,0,12455,41621819976,135518532032
2022-01-04,ZL005K1P,0,111661496,5,0,165721574,12571,5,0,0,32,4,612,32,111661496,0,0,0,12470,41729188000,135631547176
2022-01-05,ZL005K1P,0,110018568,5,0,171641618,12603,5,0,0,32,4,613,32,110018568,0,0,0,12502,41940797848,135906576384
2022-01-06,ZL005K1P,0,120756696,5,0,174572984,12619,5,0,0,32,4,614,32,120756696,0,0,0,12518,42029594056,136072661496
2022-01-07,ZL005K1P,0,90812296,5,0,181975502,12650,5,0,0,32,4,616,32,90812296,0,0,0,12549,42208962800,136351629928
2022-01-08,ZL005K1P,0,67176928,5,0,185293425,12666,5,0,0,32,4,616,32,67176928,0,0,0,12565,42300733328,136480365224
2022-01-09,ZL005K1P,0,223773944,5,0,192528192,12698,5,0,0,32,4,618,32,223773944,0,0,0,12596,42467295976,136714540224
2022-01-10,ZL005K1P,0,187596960,5,0,196029608,12713,5,0,0,32,4,618,32,187596960,0,0,0,12612,42545103352,136844696600
2022-01-11,ZL005K1P,0,124831688,5,0,202145565,12745,5,0,0,32,4,620,32,124831688,0,0,0,12643,42706468512,137108847472
2022-01-12,ZL005K1P,0,67605904,5,0,205007641,12761,5,0,0,32,4,620,32,67605904,0,0,0,12659,42779451072,137222779824
2022-01-13,ZL005K1P,0,30802568,5,0,211942577,12792,5,0,0,32,4,622,32,30802568,0,0,0,12690,42958963704,137494745448
2022-01-14,ZL005K1P,0,14228520,5,0,215807799,12808,5,0,0,32,4,622,32,14228520,0,0,0,12706,43054872624,137626403256
2022-01-15,ZL005K1P,0,210889032,5,0,222153402,12840,5,0,0,32,4,624,32,210889032,0,0,0,12738,43226548184,137895528840
