2022-01-01,ZHZ62SKD,0,121910936,1,0,175845271,15601,1,0,0,24,0,878,24,121910936,0,0,0,15473,75184197512,223766626946
2022-01-02,ZHZ62SKD,0,170907736,1,0,180286713,15633,1,0,0,24,0,879,24,170907736,0,0,0,15504,75220735904,224267366690
2022-01-03,ZHZ62SKD,0,161551392,1,0,181564823,15648,1,0,0,23,0,880,23,161551392,0,0,0,15520,75225477976,224497409002
2022-01-04,ZHZ62SKD,0,182215944,1,0,186380610,15680,1,0,0,24,0,881,24,182215944,0,0,0,15551,75241193168,224746499018
2022-01-05,ZHZ62SKD,0,82770728,1,0,188130059,15695,1,0,0,24,0,882,24,82770728,0,0,0,15566,75252680056,224879707546
2022-01-06,ZHZ62SKD,0,170030040,1,0,191115374,15727,1,0,0,24,0,883,24,170030040,0,0,0,15598,75289320224,225174467458
2022-01-07,ZHZ62SKD,0,126989952,1,0,192450418,15743,1,0,0,24,0,884,24,126989952,0,0,0,15613,75305443488,225359444922
2022-01-08,ZHZ62SKD,0,123329384,1,0,196515414,15774,1,0,0,25,0,885,25,123329384,0,0,0,15644,75328702704,225820806602
2022-01-09,ZHZ62SKD,0,56501288,1,0,197755490,15790,1,0,0,25,0,886,25,56501288,0,0,0,15660,75336996712,225989825290
2022-01-10,ZHZ62SKD,0,39924192,1,0,200762554,15821,1,0,0,25,0,887,25,39924192,0,0,0,15691,75367693568,226430832650
2022-01-11,ZHZ62SKD,0,193278712,1,0,206126260,15837,1,0,0,26,0,888,26,193278712,0,0,0,15707,75398430608,226553450130
2022-01-12,ZHZ62SKD,0,11704992,1,0,210384961,15868,1,0,0,24,0,889,24,11704992,0,0,0,15738,75442704296,226815884682
2022-01-13,ZHZ62SKD,0,136450640,1,0,211775398,15884,1,0,0,24,0,890,24,136450640,0,0,0,15754,75459714152,226923620474
2022-01-14,ZHZ62SKD,0,151827952,1,0,226515521,15915,1,0,0,26,0,891,26,151827952,0,0,0,15785,75506984352,233239387530
2022-01-15,ZHZ62SKD,0,158499576,1,0,236962542,15931,1,0,0,27,0,892,27,158499576,0,0,0,15801,75527700696,236887454666
2022-01-16,ZHZ62SKD,0,79511928,1,0,258939291,15962,1,0,0,26,0,893,26,79511928,0,0,0,15832,75559993432,243367976258
2022-01-17,ZHZ62SKD,0,176275488,1,0,269959094,15978,1,0,0,27,0,894,27,176275488,0,0,0,15848,75571816968,246626746586
2022-01-18,ZHZ62SKD,0,12340768,1,0,287510674,16009,1,0,0,26,0,895,26,12340768,0,0,0,15879,75635311624,250061428770
2022-01-19,ZHZ62SKD,0,202372584,1,0,292503594,16025,1,0,0,25,0,896,25,202372584,0,0,0,15894,75700376528,250186395682
2022-01-20,ZHZ62SKD,0,124981880,1,0,296832498,16056,1,0,0,25,0,897,25,124981880,0,0,0,15926,75799398936,250498264890
2022-01-21,ZHZ62SKD,0,111085984,1,0,300396181,16088,1,0,0,25,0,898,25,111085984,0,0,0,15957,75897579376,250874471354
2022-01-22,ZHZ62SKD,0,138070760,1,0,303295084,16103,1,0,0,26,0,899,26,138070760,0,0,0,15972,75947990776,251095186154
2022-01-23,ZHZ62SKD,0,65148112,1,0,305699694,16119,1,0,0,24,0,900,24,65148112,0,0,0,15988,75972854696,251241540212
2022-01-24,ZHZ62SKD,0,12581176,1,0,308422979,16151,1,0,0,25,0,901,25,12581176,0,0,0,16019,75985533488,251664575948
2022-01-25,ZHZ62SKD,0,205003112,1,0,311613093,16166,1,0,0,25,0,902,25,205003112,0,0,0,16035,76047963312,251794568060
2022-01-26,ZHZ62SKD,0,176615872,1,0,316293054,16198,1,0,0,24,0,903,24,176615872,0,0,0,16066,76143823432,252158602188
2022-01-27,ZHZ62SKD,0,100403184,1,0,319432766,16229,1,0,0,25,0,904,25,100403184,0,0,0,16097,76240185136,252474309404
2022-01-28,ZHZ62SKD,0,97961912,1,0,321494346,16245,1,0,0,25,0,905,25,97961912,0,0,0,16113,76293341184,252662852956
2022-01-29,ZHZ62SKD,0,167314384,1,0,326938068,16277,1,0,0,26,0,906,26,167314384,0,0,0,16145,76403361584,253110466332
2022-01-30,ZHZ62SKD,0,199033144,1,0,330657281,16292,1,0,0,25,0,907,25,199033144,0,0,0,16160,76470041456,253319645852
2022-01-31,ZHZ62SKD,0,206685832,1,0,334272980,16324,1,0,0,25,0,908,25,206685832,0,0,0,16191,76572571104,253713050396
2022-02-01,ZHZ62SKD,0,141108888,1,0,337923623,16339,1,0,0,25,0,909,25,141108888,0,0,0,16207,76615701848,253848483340
2022-02-02,ZHZ62SKD,0,100023528,1,0,341979684,16371,1,0,0,25,0,910,25,100023528,0,0,0,16238,76717152320,254194228812
2022-02-03,ZHZ62SKD,0,181034552,1,0,343973638,16387,1,0,0,25,0,911,25,181034552,0,0,0,16254,76767899632,254468633508
2022-02-04,ZHZ62SKD,0,98684712,1,0,347477574,16418,1,0,0,24,0,912,24,98684712,0,0,0,16285,76852568784,254789895924
2022-02-05,ZHZ62SKD,0,172859184,1,0,353406486,16449,1,0,0,26,0,913,26,172859184,0,0,0,16316,76951673856,255253246676
2022-02-06,ZHZ62SKD,0,149834096,1,0,355421714,16465,1,0,0,25,0,914,25,149834096,0,0,0,16331,77000894968,255425141980
2022-02-07,ZHZ62SKD,0,180920848,1,0,357563025,16480,1,0,0,25,0,915,25,180920848,0,0,0,16347,77056705648,255644558708
2022-02-08,ZHZ62SKD,0,136693488,2,0,364014151,16512,2,0,0,25,0,919,25,136693488,0,0,0,16378,77180320504,255964997934
2022-02-09,ZHZ62SKD,0,204972328,2,0,368064304,16543,2,0,0,25,0,920,25,204972328,0,0,0,16409,77295664328,256406214814
2022-02-10,ZHZ62SKD,0,197517224,2,0,372491402,16559,2,0,0,24,0,921,24,197517224,0,0,0,16425,77335128800,256603436070
2022-02-11,ZHZ62SKD,0,10145712,2,0,376734113,16590,2,0,0,26,0,922,26,10145712,0,0,0,16456,77432761544,257050854566
2022-02-12,ZHZ62SKD,0,11850280,2,0,379312175,16606,2,0,0,26,0,922,26,11850280,0,0,0,16472,77487105664,257242355646
2022-02-13,ZHZ62SKD,0,229729720,2,0,385175549,16637,2,0,0,25,0,924,25,229729720,0,0,0,16503,77593765624,257597715758
2022-02-14,ZHZ62SKD,0,13146208,2,0,387253722,16653,2,0,0,25,0,924,25,13146208,0,0,0,16519,77634368392,257828811070
2022-02-15,ZHZ62SKD,0,91398120,2,0,393051150,16684,2,0,0,25,0,926,25,91398120,0,0,0,16550,77708387568,258077184534
2022-02-16,ZHZ62SKD,0,141007888,2,0,395101576,16700,2,0,0,25,0,926,25,141007888,0,0,0,16565,77755784712,258323537910
2022-02-17,ZHZ62SKD,0,75781896,2,0,398822933,16731,2,0,0,25,0,928,25,75781896,0,0,0,16597,77848501920,258653876198
2022-02-18,ZHZ62SKD,0,84727776,2,0,400329224,16747,2,0,0,24,0,928,24,84727776,0,0,0,16613,77863067088,258892397630
2022-02-19,ZHZ62SKD,0,9717560,2,0,404871172,16779,2,0,0,25,0,930,25,9717560,0,0,0,16644,77895550496,259273185454
2022-02-20,ZHZ62SKD,0,166961840,2,0,408565178,16810,2,0,0,25,0,931,25,166961840,0,0,0,16675,77930607592,259639513406
2022-02-21,ZHZ62SKD,0,149757536,2,0,410062953,16826,2,0,0,26,0,932,26,149757536,0,0,0,16691,77947137456,259849919894
2022-02-22,ZHZ62SKD,0,178026256,2,0,415940764,16857,2,0,0,25,0,933,25,178026256,0,0,0,16722,77990728304,260078738526
2022-02-23,ZHZ62SKD,0,163375888,2,0,417819430,16873,2,0,0,26,0,934,26,163375888,0,0,0,16738,78010155152,260288802334
2022-02-24,ZHZ62SKD,0,94525528,2,0,421212281,16905,2,0,0,25,0,935,25,94525528,0,0,0,16769,78047926960,260670461558
2022-02-25,ZHZ62SKD,0,45269864,2,0,422804215,16920,2,0,0,25,0,936,25,45269864,0,0,0,16785,78060446216,260852827486
2022-02-26,ZHZ62SKD,0,238469872,2,0,428826235,16952,2,0,0,25,0,937,25,238469872,0,0,0,16816,78098117248,261252497214
2022-02-27,ZHZ62SKD,0,200175176,2,0,430808672,16967,2,0,0,25,0,938,25,200175176,0,0,0,16832,78117523136,261438937398
2022-02-28,ZHZ62SKD,0,143225592,2,0,434642566,16999,2,0,0,26,0,939,26,143225592,0,0,0,16863,78167497360,261820295070
2022-03-01,ZHZ62SKD,0,17428744,2,0,438718268,17014,2,0,0,24,0,940,24,17428744,0,0,0,16879,78197450944,261908685270
2022-03-02,ZHZ62SKD,0,227007904,2,0,441981560,17046,2,0,0,24,0,941,24,227007904,0,0,0,16910,78244678728,262315177302
2022-03-03,ZHZ62SKD,0,209327416,2,0,445914716,17061,2,0,0,25,0,942,25,209327416,0,0,0,16926,78270294248,262516022022
2022-03-04,ZHZ62SKD,0,186023120,2,0,448930609,17093,2,0,0,24,0,943,24,186023120,0,0,0,16957,78315836144,262935457558
2022-03-05,ZHZ62SKD,0,172793232,2,0,451075014,17108,2,0,0,25,0,944,25,172793232,0,0,0,16972,78341309328,263140895118
2022-03-06,ZHZ62SKD,0,216284168,2,0,456599894,17140,2,0,0,25,0,945,25,216284168,0,0,0,17004,78403051640,263610925358
2022-03-07,ZHZ62SKD,0,229570072,2,0,459124682,17155,2,0,0,27,0,945,27,229570072,0,0,0,17019,78440538840,263830864694
2022-03-08,ZHZ62SKD,0,144634672,2,0,467409824,17187,2,0,0,25,0,947,25,144634672,0,0,0,17050,78500189416,264174560686
2022-03-09,ZHZ62SKD,0,122284880,2,0,469406647,17202,2,0,0,25,0,947,25,122284880,0,0,0,17066,78532851528,264363689414
2022-03-10,ZHZ62SKD,0,132987824,2,0,473348611,17234,2,0,0,25,0,949,25,132987824,0,0,0,17097,78593533072,264801992310
2022-03-11,ZHZ62SKD,0,190563456,2,0,475572182,17249,2,0,0,25,0,949,25,190563456,0,0,0,17112,78637796008,265059446142
2022-03-12,ZHZ62SKD,0,179127208,2,0,480284586,17281,2,0,0,25,0,951,25,179127208,0,0,0,17143,78703904672,265470182662
2022-03-13,ZHZ62SKD,0,20182840,2,0,484217383,17296,2,0,0,24,0,951,24,20182840,0,0,0,17159,78743511400,265759913014
2022-03-14,ZHZ62SKD,0,190168704,2,0,488333947,17328,2,0,0,25,0,953,25,190168704,0,0,0,17190,78814857552,266102693358
2022-03-15,ZHZ62SKD,0,92855720,2,0,491845474,17343,2,0,0,26,0,953,26,92855720,0,0,0,17206,78850371288,266214007358
2022-03-16,ZHZ62SKD,0,11725960,2,0,497509717,17375,2,0,0,25,0,955,25,11725960,0,0,0,17237,78936571352,266534958822
2022-03-17,ZHZ62SKD,0,215974208,2,0,499720634,17391,2,0,0,25,0,955,25,215974208,0,0,0,17253,78977588296,266698190126
2022-03-18,ZHZ62SKD,0,185461856,2,0,504315759,17422,2,0,0,26,0,956,26,185461856,0,0,0,17284,79057285312,267076262286
2022-03-19,ZHZ62SKD,0,49103936,2,0,509876295,17453,2,0,0,25,0,958,25,49103936,0,0,0,17316,79134727208,267594884686
2022-03-20,ZHZ62SKD,0,206941384,2,0,513911909,17469,2,0,0,27,0,958,27,206941384,0,0,0,17331,79180273016,267951317318
2022-03-21,ZHZ62SKD,0,158796216,2,0,518495306,17500,2,0,0,25,0,960,25,158796216,0,0,0,17362,79240034872,268575832342
2022-03-22,ZHZ62SKD,0,61954840,2,0,522420770,17516,2,0,0,25,0,960,25,61954840,0,0,0,17378,79269788168,268693378326
2022-03-23,ZHZ62SKD,0,81132912,2,0,527736807,17548,2,0,0,24,0,962,24,81132912,0,0,0,17409,79339794128,269130850942
2022-03-24,ZHZ62SKD,0,76048528,2,0,529709349,17563,2,0,0,24,0,962,24,76048528,0,0,0,17425,79377644296,269332057182
