2022-01-01,ZHZ3XHPG,0,122445264,5,0,423135117,18463,5,0,0,31,196,902,31,122445264,0,0,0,18316,68751429984,263647169836
2022-01-02,ZHZ3XHPG,0,75850984,5,0,427164773,18479,5,0,0,31,196,902,31,75850984,0,0,0,18332,68755277280,263840868900
2022-01-03,ZHZ3XHPG,0,107441208,5,0,429122653,18511,5,0,0,31,198,904,31,107441208,0,0,0,18363,68764240840,264107636388
2022-01-04,ZHZ3XHPG,0,101877224,5,0,432414703,18527,5,0,0,31,198,904,31,101877224,0,0,0,18379,68768512312,264341941796
2022-01-05,ZHZ3XHPG,0,78789576,5,0,434237449,18559,5,0,0,31,199,906,31,78789576,0,0,0,18411,68772884928,264558622164
2022-01-06,ZHZ3XHPG,0,167154960,5,0,435725938,18575,5,0,0,32,199,906,32,167154960,0,0,0,18427,68774556416,264645316060
2022-01-07,ZHZ3XHPG,0,170209792,5,0,438824460,18607,5,0,0,31,201,908,31,170209792,0,0,0,18459,68778076920,264888991212
2022-01-08,ZHZ3XHPG,0,132063496,5,0,439992991,18623,5,0,0,33,201,908,33,132063496,0,0,0,18474,68779331328,265093731420
2022-01-09,ZHZ3XHPG,0,1523416,5,0,444411606,18655,5,0,0,31,201,910,31,1523416,0,0,0,18506,68787337712,265443466268
2022-01-10,ZHZ3XHPG,0,136879856,5,0,445563472,18671,5,0,0,31,201,910,31,136879856,0,0,0,18522,68792865120,265573295300
2022-01-11,ZHZ3XHPG,0,8042512,5,0,448059104,18702,5,0,0,31,202,912,31,8042512,0,0,0,18554,68800439288,265925165420
2022-01-12,ZHZ3XHPG,0,12434880,5,0,449932811,18718,5,0,0,33,202,912,33,12434880,0,0,0,18570,68805985792,266168152268
2022-01-13,ZHZ3XHPG,0,194927128,5,0,452484826,18734,5,0,0,33,202,913,33,194927128,0,0,0,18585,68814011456,266342618852
2022-01-14,ZHZ3XHPG,0,119284672,5,0,456069228,18766,5,0,0,31,203,914,31,119284672,0,0,0,18617,68817748104,266507380380
2022-01-15,ZHZ3XHPG,0,61969624,5,0,457217033,18782,5,0,0,31,203,915,31,61969624,0,0,0,18633,68820617216,266691336876
2022-01-16,ZHZ3XHPG,0,170604280,5,0,459663823,18814,5,0,0,30,203,916,30,170604280,0,0,0,18665,68827131864,267037597644
2022-01-17,ZHZ3XHPG,0,34907088,5,0,460583985,18830,5,0,0,31,203,917,31,34907088,0,0,0,18681,68830137888,267143035156
2022-01-18,ZHZ3XHPG,0,138176272,5,0,464836054,18861,5,0,0,30,203,918,30,138176272,0,0,0,18712,68834285920,267486297060
2022-01-19,ZHZ3XHPG,0,59531320,5,0,465784307,18877,5,0,0,31,203,919,31,59531320,0,0,0,18728,68835620160,267650458700
2022-01-20,ZHZ3XHPG,0,99941752,5,0,467891010,18909,5,0,0,30,203,920,30,99941752,0,0,0,18760,68841430912,267929199252
2022-01-21,ZHZ3XHPG,0,214924376,5,0,470020146,18925,5,0,0,29,203,921,29,214924376,0,0,0,18775,68844920624,268040692164
2022-01-22,ZHZ3XHPG,0,236286080,5,0,471944698,18957,5,0,0,29,204,922,29,236286080,0,0,0,18807,68848104296,268303011212
2022-01-23,ZHZ3XHPG,0,163062408,5,0,472996350,18972,5,0,0,30,205,923,30,163062408,0,0,0,18822,68849711160,268472321412
2022-01-24,ZHZ3XHPG,0,214206472,5,0,477240987,19004,5,0,0,30,205,924,30,214206472,0,0,0,18854,68852206192,268765111524
2022-01-25,ZHZ3XHPG,0,178402128,5,0,480108187,19019,5,0,0,30,206,925,30,178402128,0,0,0,18869,68853323536,268972330500
2022-01-26,ZHZ3XHPG,0,3577184,5,0,482949993,19051,5,0,0,30,206,926,30,3577184,0,0,0,18901,68854790168,269284320564
2022-01-27,ZHZ3XHPG,0,93167992,5,0,483743369,19067,5,0,0,29,207,927,29,93167992,0,0,0,18917,68855974208,269372727332
2022-01-28,ZHZ3XHPG,0,124391832,5,0,487717773,19099,5,0,0,31,207,928,31,124391832,0,0,0,18949,68862061000,269642005412
2022-01-29,ZHZ3XHPG,0,17100120,5,0,488845716,19115,5,0,0,30,207,929,30,17100120,0,0,0,18965,68865116448,269775799044
2022-01-30,ZHZ3XHPG,0,42689408,5,0,491191530,19147,5,0,0,30,207,930,30,42689408,0,0,0,18996,68873979184,270036666516
2022-01-31,ZHZ3XHPG,0,159633664,5,0,492139832,19163,5,0,0,29,207,931,29,159633664,0,0,0,19012,68874906504,270152683452
2022-02-01,ZHZ3XHPG,0,2770824,5,0,496382266,19195,5,0,0,30,208,932,30,2770824,0,0,0,19044,68877530128,270481478404
2022-02-02,ZHZ3XHPG,0,232750744,5,0,498265485,19226,5,0,0,31,208,933,31,232750744,0,0,0,19075,68882576888,270706411564
2022-02-03,ZHZ3XHPG,0,70514936,5,0,499013186,19242,5,0,0,32,208,934,32,70514936,0,0,0,19091,68883273896,270787619876
2022-02-04,ZHZ3XHPG,0,210144640,5,0,502649299,19273,5,0,0,31,209,935,31,210144640,0,0,0,19122,68886606504,270923916972
2022-02-05,ZHZ3XHPG,0,90780192,5,0,503612769,19289,5,0,0,31,210,936,31,90780192,0,0,0,19138,68888875112,271046424676
2022-02-06,ZHZ3XHPG,0,104650336,5,0,505686487,19321,5,0,0,30,211,937,30,104650336,0,0,0,19169,68895973016,271297337740
2022-02-07,ZHZ3XHPG,0,234150464,5,0,506719424,19337,5,0,0,31,212,938,31,234150464,0,0,0,19185,68898973816,271423837068
