2022-01-01,ZHZ4YE8D,0,239643656,6,0,346870011,18458,6,0,0,27,193,900,27,239643656,0,0,0,18312,69073404032,235610301460
2022-01-02,ZHZ4YE8D,0,174087152,6,0,349844069,18490,6,0,0,26,195,902,26,174087152,0,0,0,18344,69080621488,235781668292
2022-01-03,ZHZ4YE8D,0,12672392,6,0,351291200,18506,6,0,0,28,195,902,28,12672392,0,0,0,18360,69083968648,235861047004
2022-01-04,ZHZ4YE8D,0,31245616,6,0,352851538,18538,6,0,0,31,197,904,31,31245616,0,0,0,18392,69089050920,236118678916
2022-01-05,ZHZ4YE8D,0,150015888,6,0,353664497,18554,6,0,0,29,197,904,29,150015888,0,0,0,18408,69091450752,236235049356
2022-01-06,ZHZ4YE8D,0,106389328,6,0,354992346,18586,6,0,0,29,198,905,29,106389328,0,0,0,18439,69095252104,236431762084
2022-01-07,ZHZ4YE8D,0,61984888,6,0,358385630,18602,6,0,0,29,199,906,29,61984888,0,0,0,18455,69096761544,236629988948
2022-01-08,ZHZ4YE8D,0,6333000,6,0,359703086,18634,6,0,0,27,200,907,27,6333000,0,0,0,18487,69099159544,236816079692
2022-01-09,ZHZ4YE8D,0,81975824,6,0,360830789,18650,6,0,0,30,201,908,30,81975824,0,0,0,18503,69101406928,236889475132
2022-01-10,ZHZ4YE8D,0,3197800,6,0,364468419,18682,6,0,0,29,203,910,29,3197800,0,0,0,18534,69111052376,237045192348
2022-01-11,ZHZ4YE8D,0,123296384,6,0,365291397,18698,6,0,0,30,203,910,30,123296384,0,0,0,18550,69114316440,237162026868
2022-01-12,ZHZ4YE8D,0,52799144,6,0,366353067,18714,6,0,0,29,204,911,29,52799144,0,0,0,18566,69119148032,237330839148
2022-01-13,ZHZ4YE8D,0,34685624,6,0,368564782,18745,6,0,0,29,205,912,29,34685624,0,0,0,18597,69135117864,237540896460
2022-01-14,ZHZ4YE8D,0,193090528,6,0,370163490,18761,6,0,0,27,206,913,27,193090528,0,0,0,18613,69137131784,237697287444
