2022-01-01,ZHZ4RJ48,0,120169176,4,0,91205187,17826,4,0,0,34,1,9761,34,120169176,0,0,0,15831,75309942168,208502251792
2022-01-02,ZHZ4RJ48,0,129336552,4,0,97389943,17857,4,0,0,34,1,9762,34,129336552,0,0,0,15862,75388557416,208921085504
2022-01-03,ZHZ4RJ48,0,162940000,4,0,99345768,17873,4,0,0,34,1,9763,34,162940000,0,0,0,15877,75427786920,209159600160
2022-01-04,ZHZ4RJ48,0,77373392,4,0,105032771,17904,4,0,0,33,1,9764,33,77373392,0,0,0,15909,75484264192,209505838288
2022-01-05,ZHZ4RJ48,0,30548736,4,0,107133589,17920,4,0,0,33,1,9765,33,30548736,0,0,0,15924,75526685304,209660733224
2022-01-06,ZHZ4RJ48,0,13653584,4,0,110719373,17951,4,0,0,34,1,9766,34,13653584,0,0,0,15955,75584005264,210074799824
2022-01-07,ZHZ4RJ48,0,215986288,4,0,114491917,17982,4,0,0,34,1,9767,34,215986288,0,0,0,15987,75640860248,210464420888
2022-01-08,ZHZ4RJ48,0,192478032,4,0,116273190,17998,4,0,0,34,1,9768,34,192478032,0,0,0,16002,75664396992,210661516552
2022-01-09,ZHZ4RJ48,0,184746888,4,0,122537808,18030,4,0,0,34,1,9769,34,184746888,0,0,0,16033,75732870448,211073593216
2022-01-10,ZHZ4RJ48,0,115179992,4,0,124245681,18045,4,0,0,33,1,9770,33,115179992,0,0,0,16049,75765969312,211215068088
2022-01-11,ZHZ4RJ48,0,177807224,4,0,128225285,18077,4,0,0,34,1,9771,34,177807224,0,0,0,16080,75830297608,211457507840
2022-01-12,ZHZ4RJ48,0,45603928,4,0,130880702,18092,4,0,0,33,1,9772,33,45603928,0,0,0,16096,75866569416,211533173704
2022-01-13,ZHZ4RJ48,0,222412816,4,0,132813105,18108,4,0,0,33,1,9773,33,222412816,0,0,0,16112,75902650752,211673901256
2022-01-14,ZHZ4RJ48,0,104821264,4,0,136453795,18139,4,0,0,33,1,9774,33,104821264,0,0,0,16143,75972399424,211974842568
2022-01-15,ZHZ4RJ48,0,50372128,4,0,138409858,18155,4,0,0,34,1,9775,34,50372128,0,0,0,16158,76012236040,212124697544
2022-01-16,ZHZ4RJ48,0,240690786,4,0,143578706,18186,4,0,0,33,1,9776,33,240690786,0,0,0,16189,76090606872,212480786002
2022-01-17,ZHZ4RJ48,0,221741976,4,0,145734062,18202,4,0,0,33,1,9777,33,221741976,0,0,0,16205,76136817584,212659767162
2022-01-18,ZHZ4RJ48,0,122075272,4,0,150951677,18234,4,0,0,33,1,9778,33,122075272,0,0,0,16236,76213414528,212971785058
2022-01-19,ZHZ4RJ48,0,24421944,4,0,156218160,18265,4,0,0,33,1,9779,33,24421944,0,0,0,16268,76303323768,213272503930
2022-01-20,ZHZ4RJ48,0,237539048,4,0,158469594,18281,4,0,0,33,1,9780,33,237539048,0,0,0,16283,76344971456,213443973346
2022-01-21,ZHZ4RJ48,0,208496704,4,0,165286222,18312,4,0,0,33,1,9781,33,208496704,0,0,0,16314,76414547544,213833636346
2022-01-22,ZHZ4RJ48,0,206877080,4,0,170935489,18343,4,0,0,34,1,9782,34,206877080,0,0,0,16346,76482090128,214252755602
2022-01-23,ZHZ4RJ48,0,210943552,4,0,174025749,18359,4,0,0,34,1,9783,34,210943552,0,0,0,16361,76520734200,214462318634
2022-01-24,ZHZ4RJ48,0,216689136,4,0,178174514,18390,4,0,0,33,1,9784,33,216689136,0,0,0,16392,76592770456,214884309226
2022-01-25,ZHZ4RJ48,0,142153184,4,0,182019531,18406,4,0,0,34,1,9785,34,142153184,0,0,0,16408,76616024824,215030659610
2022-01-26,ZHZ4RJ48,0,83703848,4,0,184011636,18422,4,0,0,33,1,9786,33,83703848,0,0,0,16423,76650846528,215181529202
2022-01-27,ZHZ4RJ48,0,230687408,4,0,187625493,18453,4,0,0,33,1,9787,33,230687408,0,0,0,16454,76714316424,215509183626
2022-01-28,ZHZ4RJ48,0,171920664,4,0,189639568,18468,4,0,0,33,1,9788,33,171920664,0,0,0,16470,76749005040,215659869186
2022-01-29,ZHZ4RJ48,0,83051512,4,0,193224446,18500,4,0,0,33,1,9789,33,83051512,0,0,0,16501,76809331056,215998955682
2022-01-30,ZHZ4RJ48,0,114349704,4,0,196787144,18515,4,0,0,34,1,9790,34,114349704,0,0,0,16517,76844522776,216239202978
2022-01-31,ZHZ4RJ48,0,38912384,4,0,201840045,18547,4,0,0,33,1,9791,33,38912384,0,0,0,16548,76926957440,216569612602
2022-02-01,ZHZ4RJ48,0,225017184,4,0,207981978,18578,4,0,0,34,1,9792,34,225017184,0,0,0,16579,77010516664,216916298842
2022-02-02,ZHZ4RJ48,0,214413080,4,0,210534197,18594,4,0,0,33,1,9793,33,214413080,0,0,0,16595,77062714760,217097637586
2022-02-03,ZHZ4RJ48,0,148643576,4,0,214137865,18625,4,0,0,34,1,9794,34,148643576,0,0,0,16626,77127803888,217455060530
2022-02-04,ZHZ4RJ48,0,92045632,4,0,216172445,18641,4,0,0,33,1,9795,33,92045632,0,0,0,16642,77161874944,217608532218
2022-02-05,ZHZ4RJ48,0,85715328,4,0,220274442,18672,4,0,0,34,1,9796,34,85715328,0,0,0,16673,77233587832,218018770818
2022-02-06,ZHZ4RJ48,0,149498784,4,0,224899928,18688,4,0,0,34,1,9797,34,149498784,0,0,0,16689,77282360144,218277922594
2022-02-07,ZHZ4RJ48,0,11057192,4,0,229322234,18719,4,0,0,33,1,9798,33,11057192,0,0,0,16720,77369291632,218784971762
2022-02-08,ZHZ4RJ48,0,240327352,4,0,232282002,18735,4,0,0,33,1,9799,33,240327352,0,0,0,16735,77413744616,218969788938
2022-02-09,ZHZ4RJ48,0,158050424,4,0,237573352,18766,4,0,0,33,1,9800,33,158050424,0,0,0,16767,77486455488,219303082410
2022-02-10,ZHZ4RJ48,0,126750736,4,0,239638071,18782,4,0,0,33,1,9801,33,126750736,0,0,0,16782,77520130304,219482248538
2022-02-11,ZHZ4RJ48,0,30201712,4,0,243329705,18814,4,0,0,33,1,9802,33,30201712,0,0,0,16813,77581353832,219812757450
