2022-01-01,ZHZ4Y7M1,0,224211456,4,0,352397861,18453,4,0,0,30,186,976,30,224211456,0,0,0,18287,68390407808,252635522080
2022-01-02,ZHZ4Y7M1,0,189147168,4,0,354645955,18485,4,0,0,30,187,977,30,189147168,0,0,0,18319,68396994840,252838011424
2022-01-03,ZHZ4Y7M1,0,65492400,4,0,355552603,18501,4,0,0,32,187,978,32,65492400,0,0,0,18334,68401969808,252953522512
2022-01-04,ZHZ4Y7M1,0,117865776,4,0,357299317,18533,4,0,0,33,188,979,33,117865776,0,0,0,18366,68408913112,253243093224
2022-01-05,ZHZ4Y7M1,0,82837968,4,0,358531464,18549,4,0,0,32,188,980,32,82837968,0,0,0,18382,68411217480,253449901680
2022-01-06,ZHZ4Y7M1,0,202339784,4,0,362430146,18581,4,0,0,29,188,981,29,202339784,0,0,0,18414,68415298232,253809463376
2022-01-07,ZHZ4Y7M1,0,62468496,4,0,363170929,18597,4,0,0,32,189,982,32,62468496,0,0,0,18429,68417412136,253911618896
2022-01-08,ZHZ4Y7M1,0,219092432,4,0,366528591,18629,4,0,0,31,190,983,31,219092432,0,0,0,18461,68419668896,254065986072
2022-01-09,ZHZ4Y7M1,0,70808032,4,0,367412516,18645,4,0,0,32,191,984,32,70808032,0,0,0,18477,68423671544,254157839872
2022-01-10,ZHZ4Y7M1,0,207306376,4,0,369848837,18677,4,0,0,32,191,985,32,207306376,0,0,0,18509,68434466528,254527683912
2022-01-11,ZHZ4Y7M1,0,219116136,4,0,374029391,18693,4,0,0,31,191,986,31,219116136,0,0,0,18525,68438361888,254779738944
2022-01-12,ZHZ4Y7M1,0,137590792,4,0,377807859,18725,4,0,0,33,191,987,33,137590792,0,0,0,18557,68449674312,255175182608
2022-01-13,ZHZ4Y7M1,0,67830496,4,0,379013326,18740,4,0,0,33,191,988,33,67830496,0,0,0,18573,68454472552,255344764800
2022-01-14,ZHZ4Y7M1,0,109529240,4,0,380901471,18772,4,0,0,33,192,989,33,109529240,0,0,0,18605,68459138656,255625938216
2022-01-15,ZHZ4Y7M1,0,195884336,4,0,382855294,18788,4,0,0,32,193,990,32,195884336,0,0,0,18620,68461627336,255709804632
