2022-01-01,ZL0052CS,0,112012192,2,0,14167357,14862,2,0,0,45,1,1858,45,112012192,0,0,0,14524,72650067256,174532607166
2022-01-02,ZL0052CS,0,73037528,2,0,16104832,14878,2,0,0,44,1,1859,44,73037528,0,0,0,14539,72696241656,174691598934
2022-01-03,ZL0052CS,0,146517736,2,0,19757808,14910,2,0,0,45,1,1860,45,146517736,0,0,0,14571,72791445840,174914015694
2022-01-04,ZL0052CS,0,85755088,2,0,22688320,14925,2,0,0,45,1,1861,45,85755088,0,0,0,14586,72844576800,175044263046
2022-01-05,ZL0052CS,0,228125976,2,0,31644078,14957,2,0,0,45,1,1862,45,228125976,0,0,0,14617,72928267880,175347083846
2022-01-06,ZL0052CS,0,22388912,2,0,33541440,14972,2,0,0,44,1,1863,44,22388912,0,0,0,14633,72955477792,175602418638
2022-01-07,ZL0052CS,0,166343856,2,0,39675646,15004,2,0,0,44,1,1864,44,166343856,0,0,0,14664,73017792632,175928199374
2022-01-08,ZL0052CS,0,164467224,2,0,41724426,15019,2,0,0,45,1,1865,45,164467224,0,0,0,14679,73053457176,176134798918
2022-01-09,ZL0052CS,0,199719312,2,0,45452996,15050,2,0,0,45,1,1866,45,199719312,0,0,0,14711,73110025784,176601763846
2022-01-10,ZL0052CS,0,171136392,2,0,47232246,15066,2,0,0,45,1,1867,45,171136392,0,0,0,14726,73138094528,176789252822
2022-01-11,ZL0052CS,0,126808192,2,0,50834055,15097,2,0,0,44,1,1868,44,126808192,0,0,0,14757,73198564384,177172736166
2022-01-12,ZL0052CS,0,140937696,2,0,55274086,15113,2,0,0,45,1,1869,45,140937696,0,0,0,14773,73232292472,177397278214
2022-01-13,ZL0052CS,0,54528424,2,0,59492273,15144,2,0,0,44,1,1870,44,54528424,0,0,0,14804,73293790912,177737651870
2022-01-14,ZL0052CS,0,2910104,2,0,61899739,15160,2,0,0,45,1,1871,45,2910104,0,0,0,14819,73332578920,177891386174
2022-01-15,ZL0052CS,0,91832528,2,0,68240855,15191,2,0,0,45,1,1872,45,91832528,0,0,0,14850,73411923320,178145105198
2022-01-16,ZL0052CS,0,78374672,2,0,71108347,15207,2,0,0,46,1,1873,46,78374672,0,0,0,14866,73458539208,178329172230
2022-01-17,ZL0052CS,0,100864,2,0,75298673,15238,2,0,0,44,1,1874,44,100864,0,0,0,14897,73540708992,178657010366
2022-01-18,ZL0052CS,0,154362112,2,0,79242679,15269,2,0,0,46,1,1875,46,154362112,0,0,0,14928,73612208976,178983913006
2022-01-19,ZL0052CS,0,140754984,2,0,83473339,15285,2,0,0,45,1,1876,45,140754984,0,0,0,14944,73653815040,179172840982
2022-01-20,ZL0052CS,0,33819088,2,0,87945556,15316,2,0,0,45,1,1877,45,33819088,0,0,0,14975,73717961504,179490040022
2022-01-21,ZL0052CS,0,236102896,2,0,90816029,15332,2,0,0,44,1,1878,44,236102896,0,0,0,14990,73759000736,179651284598
2022-01-22,ZL0052CS,0,135065080,2,0,96050906,15363,2,0,0,45,1,1879,45,135065080,0,0,0,15021,73832711528,179964818486
2022-01-23,ZL0052CS,0,131705376,2,0,98108310,15379,2,0,0,45,1,1880,45,131705376,0,0,0,15037,73870715288,180167595678
2022-01-24,ZL0052CS,0,116778976,2,0,101965699,15410,2,0,0,45,1,1881,45,116778976,0,0,0,15068,73938269120,180573396750
2022-01-25,ZL0052CS,0,131585128,2,0,107007973,15442,2,0,0,45,1,1882,45,131585128,0,0,0,15099,73998159256,181016594102
2022-01-26,ZL0052CS,0,138188464,2,0,110381472,15457,2,0,0,44,1,1883,44,138188464,0,0,0,15115,74022299624,181243197774
2022-01-27,ZL0052CS,0,87159816,2,0,112318413,15473,2,0,0,44,1,1884,44,87159816,0,0,0,15130,74053996832,181404612622
